year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.500000	1.000000	Inf	0.000000	32.000000	0.418009	0.033329	0.540411	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.538457	NaN	0.129596	0.046252	1470179792.022388	1470179792.601235	0.046252	0.012913	0.524968	0.129596	0.546332	1470179791.272272	1470179791.481493	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	33.000000	0.457152	0.033329	0.541912	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.455123	NaN	0.129588	0.046245	1470179793.897683	1470179794.476540	0.046245	0.012906	0.441746	0.129588	0.462975	1470179793.147567	1470179793.355272	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	19.842513	1.000000	Inf	0.000000	34.000000	0.468418	0.033329	0.541652	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.540613	NaN	0.129601	0.046254	1470179795.689635	1470179796.268477	0.046254	0.012919	0.529380	0.129601	0.546335	1470179794.939515	1470179795.147495	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	35.000000	0.457014	0.033329	0.538837	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.542592	NaN	0.129590	0.046246	1470179797.564929	1470179798.143784	0.046246	0.012907	0.534933	0.129590	0.546327	1470179796.814812	1470179797.025606	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	36.000000	0.417804	0.033329	0.537679	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.587317	NaN	0.129586	0.046246	1470179799.440231	1470179800.019085	0.046246	0.012906	0.571263	0.129586	0.596328	1470179798.690111	1470179798.902065	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.500000	1.000000	Inf	0.000000	37.000000	0.457147	0.033329	0.538157	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.603350	NaN	0.129596	0.046247	1470179801.365533	1470179801.944385	0.046247	0.012909	0.589810	0.129596	0.613007	1470179800.615413	1470179800.826888	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	38.000000	0.417835	0.033329	0.545317	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.709363	NaN	0.129591	0.046239	1470179803.307508	1470179803.886363	0.046239	0.012902	0.687992	0.129591	0.713017	1470179802.557392	1470179802.761702	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.874507	1.000000	Inf	0.000000	39.000000	0.457157	0.033329	0.534560	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	0.758013	NaN	0.137921	0.054574	1470179805.349494	1470179805.928354	0.054574	0.021240	0.749542	0.137921	0.763021	1470179804.599380	1470179804.814451	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	40.000000	0.417690	0.033329	0.538975	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	0.372662	NaN	0.129564	0.046221	1470179807.441492	1470179808.020372	0.046221	0.012884	0.369466	0.129564	0.379606	1470179806.691375	1470179806.902034	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	41.000000	0.457123	0.033329	0.545048	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.690811	NaN	0.129592	0.046247	1470179809.150101	1470179809.728951	0.046247	0.012910	0.685157	0.129592	0.696348	1470179808.399978	1470179808.604567	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	19.842513	1.000000	Inf	0.000000	42.000000	0.417846	0.033329	0.542855	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.606805	NaN	0.129589	0.046246	1470179811.175415	1470179811.754272	0.046246	0.012902	0.595883	0.129589	0.613003	1470179810.425299	1470179810.632093	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	43.000000	0.458572	0.033329	0.541234	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.584857	NaN	0.129599	0.046256	1470179813.117388	1470179813.696235	0.046256	0.012915	0.566069	0.129599	0.588007	1470179812.367275	1470179812.575655	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	44.000000	0.417574	0.033329	0.536990	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.566524	NaN	0.137929	0.054579	1470179815.034358	1470179815.613213	0.054579	0.021245	0.545092	0.137929	0.571327	1470179814.284242	1470179814.496900	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.500000	1.000000	Inf	0.000000	45.000000	0.456752	0.033329	0.539945	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.564897	NaN	0.129596	0.046248	1470179816.934665	1470179817.513510	0.046248	0.012913	0.556812	0.129596	0.571332	1470179816.184540	1470179816.394229	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	46.000000	0.417885	0.033329	0.542769	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.541947	NaN	0.129589	0.046247	1470179818.834963	1470179819.413816	0.046247	0.012905	0.536152	0.129589	0.546326	1470179818.084842	1470179818.291706	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.874507	1.000000	Inf	0.000000	47.000000	0.457725	0.033329	0.536459	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.479876	NaN	0.129586	0.046235	1470179820.710255	1470179821.289119	0.046235	0.012897	0.460905	0.129586	0.487972	1470179819.960142	1470179820.173322	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	48.000000	0.487068	0.033329	0.539028	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.412376	NaN	0.129605	0.046255	1470179822.527214	1470179823.106054	0.046255	0.012923	0.396210	0.129605	0.421319	1470179821.777092	1470179821.987696	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.500000	1.000000	Inf	0.000000	49.000000	0.457192	0.033329	0.538416	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.518085	NaN	0.129587	0.046243	1470179824.277486	1470179824.856347	0.046243	0.012905	0.501440	0.129587	0.521314	1470179823.527373	1470179823.738606	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	50.000000	0.417765	0.033329	0.540826	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.566442	NaN	0.137930	0.054581	1470179826.127780	1470179826.706635	0.054581	0.021246	0.555513	0.137930	0.571327	1470179825.377661	1470179825.586471	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.874507	1.000000	Inf	0.000000	51.000000	0.456936	0.033329	0.542065	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.628764	NaN	0.129597	0.046252	1470179828.028086	1470179828.606934	0.046252	0.012912	0.623437	0.129597	0.638010	1470179827.277962	1470179827.485531	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	52.000000	0.417802	0.033329	0.536362	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.667181	NaN	0.129593	0.046243	1470179829.995058	1470179830.573915	0.046243	0.012910	0.663830	0.129593	0.671342	1470179829.244944	1470179829.458232	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	1.000000	0.442831	0.033329	0.746996	0.000000	0.000000	1.000000	0.000000	0.072778	NaN	0.802035	NaN	0.156127	0.072778	1470179839.704931	1470179840.273916	0.072778	0.039441	0.796374	0.156127	0.806232	1470179838.954812	1470179838.944947	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	2.000000	0.487887	0.033329	0.497607	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.672199	NaN	0.129601	0.046256	1470179841.830264	1470179842.409109	0.046256	0.012917	0.652837	0.129601	0.679692	1470179841.080148	1470179841.331886	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	3.000000	0.508897	0.033329	0.540685	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.540810	NaN	0.129599	0.046256	1470179843.838913	1470179844.417763	0.046256	0.012915	0.516182	0.129599	0.546331	1470179843.088801	1470179843.297760	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	4.000000	0.417331	0.033329	0.539397	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.521577	NaN	0.129595	0.046248	1470179845.714217	1470179846.293066	0.046248	0.012906	0.513297	0.129595	0.529655	1470179844.964094	1470179845.174342	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.206722	1.000000	Inf	0.000000	5.000000	0.462991	0.033329	0.520887	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.561547	NaN	0.129589	0.046242	1470179847.572843	1470179848.151698	0.046242	0.012902	0.550688	0.129589	0.571325	1470179846.822721	1470179847.051480	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.826888	1.000000	Inf	0.000000	6.000000	0.417955	0.033329	0.536093	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.815960	NaN	0.129595	0.046247	1470179849.473141	1470179850.051994	0.046247	0.012909	0.809826	0.129595	0.821366	1470179848.723023	1470179848.936544	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.080433	1.000000	Inf	0.000000	7.000000	0.456475	0.033329	0.541992	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.692352	NaN	0.129596	0.046250	1470179851.623480	1470179852.202333	0.046250	0.012910	0.675939	0.129596	0.696353	1470179850.873360	1470179851.080970	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	8.000000	0.487521	0.033329	0.536870	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.501671	NaN	0.129598	0.046251	1470179853.648800	1470179854.227648	0.046251	0.012917	0.490740	0.129598	0.504660	1470179852.898686	1470179853.111352	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.206722	1.000000	Inf	0.000000	9.000000	0.508363	0.033329	0.541929	0.000000	0.000000	0.000000	0.000000	0.054610	NaN	0.609330	NaN	0.137956	0.054610	1470179855.482424	1470179856.061248	0.054610	0.021276	0.592746	0.137956	0.613029	1470179854.732308	1470179854.939915	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.826888	1.000000	Inf	0.000000	10.000000	0.487777	0.033329	0.540571	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.822068	NaN	0.137940	0.054594	1470179857.424396	1470179858.003242	0.054594	0.021250	0.802997	0.137940	0.829710	1470179856.674278	1470179856.883242	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.080433	1.000000	Inf	0.000000	11.000000	0.508211	0.033329	0.541362	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.583392	NaN	0.129607	0.046259	1470179859.583074	1470179860.161915	0.046259	0.012917	0.580245	0.129607	0.588007	1470179858.832952	1470179859.041170	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.413444	1.000000	Inf	0.000000	12.000000	0.417070	0.033329	0.538417	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.650468	NaN	0.129598	0.046247	1470179861.500044	1470179862.078894	0.046247	0.012914	0.639658	0.129598	0.654681	1470179860.749922	1470179860.961032	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	13.000000	0.456563	0.033329	0.539944	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.650775	NaN	0.129588	0.046239	1470179863.483691	1470179864.062550	0.046239	0.012898	0.632012	0.129588	0.654673	1470179862.733575	1470179862.943165	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.040217	1.000000	Inf	0.000000	14.000000	0.417213	0.033329	0.535985	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.587136	NaN	0.129587	0.046238	1470179865.467335	1470179866.046196	0.046238	0.012901	0.568898	0.129587	0.596330	1470179864.717223	1470179864.930773	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.206722	1.000000	Inf	0.000000	15.000000	0.456456	0.033329	0.539098	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.453870	NaN	0.129590	0.046242	1470179867.392643	1470179867.971496	0.046242	0.012907	0.443341	0.129590	0.462981	1470179866.642526	1470179866.852957	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.545177	1.000000	Inf	0.000000	16.000000	0.487518	0.033329	0.544480	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.539152	NaN	0.129603	0.046253	1470179869.184589	1470179869.763437	0.046253	0.012914	0.522480	0.129603	0.546330	1470179868.434477	1470179868.639530	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	17.000000	0.456527	0.033329	0.534632	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.605221	NaN	0.129592	0.046246	1470179871.059890	1470179871.638740	0.046246	0.012908	0.591605	0.129592	0.613004	1470179870.309767	1470179870.524670	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.040217	1.000000	Inf	0.000000	18.000000	0.487901	0.033329	0.540485	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.732617	NaN	0.129601	0.046259	1470179873.001865	1470179873.580706	0.046259	0.012918	0.729856	0.129601	0.738030	1470179872.251745	1470179872.460786	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.206722	1.000000	Inf	0.000000	19.000000	0.457539	0.033329	0.535918	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.542921	NaN	0.129594	0.046248	1470179875.068854	1470179875.647706	0.046248	0.012911	0.542236	0.129594	0.546329	1470179874.318736	1470179874.532451	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.545177	1.000000	Inf	0.000000	20.000000	0.418122	0.033329	0.536616	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.630272	NaN	0.137929	0.054582	1470179876.944156	1470179877.523006	0.054582	0.021242	0.619012	0.137929	0.638002	1470179876.194036	1470179876.407012	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	10.180708	1.000000	Inf	0.000000	21.000000	0.457307	0.033329	0.538407	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.668670	NaN	0.129596	0.046250	1470179878.911132	1470179879.489980	0.046250	0.012912	0.659886	0.129596	0.671347	1470179878.161008	1470179878.372243	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.090354	1.000000	Inf	0.000000	22.000000	0.418099	0.033329	0.536243	0.000000	0.000000	0.000000	0.000000	0.054559	NaN	0.652334	NaN	0.137905	0.054559	1470179880.911448	1470179881.490321	0.054559	0.021224	0.636246	0.137905	0.654654	1470179880.161327	1470179880.374717	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.180708	1.000000	Inf	0.000000	23.000000	0.461052	0.033329	0.538389	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.759375	NaN	0.137932	0.054587	1470179882.895096	1470179883.473941	0.054587	0.021252	0.756503	0.137932	0.763033	1470179882.144974	1470179882.356204	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.080433	1.000000	Inf	0.000000	24.000000	0.489419	0.033329	0.540823	0.000000	0.000000	0.000000	0.000000	0.054592	NaN	0.736652	NaN	0.137939	0.054592	1470179884.987091	1470179885.565935	0.054592	0.021251	0.719821	0.137939	0.746368	1470179884.236974	1470179884.445776	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	16.160866	1.000000	Inf	0.000000	25.000000	0.459582	0.033329	0.541930	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.453420	NaN	0.129583	0.046234	1470179887.062421	1470179887.641284	0.046234	0.012896	0.445108	0.129583	0.462969	1470179886.312303	1470179886.520007	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.826888	1.000000	Inf	0.000000	26.000000	0.422270	0.033329	0.533829	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.645373	NaN	0.129599	0.046252	1470179888.854373	1470179889.433216	0.046252	0.012918	0.636627	0.129599	0.654685	1470179888.104253	1470179888.320054	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	27.000000	0.461065	0.033329	0.541756	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.517791	NaN	0.129599	0.046255	1470179890.838019	1470179891.416864	0.046255	0.012913	0.509528	0.129599	0.521326	1470179890.087901	1470179890.295792	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	2.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	19.842513	1.000000	Inf	0.000000	28.000000	0.422813	0.033329	0.539999	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.459537	NaN	0.137931	0.054587	1470179892.688313	1470179893.267160	0.054587	0.021247	0.443251	0.137931	0.462979	1470179891.938190	1470179892.147780	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	4.000000	0.729167	
