year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	39.000000	0.504694	0.033332	0.558303	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.979640	NaN	0.145993	0.062646	1453250412.336410	1453250412.907196	0.062646	0.029309	0.958171	0.145993	0.987795	1453250411.586293	1453250411.777616	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	40.000000	0.478379	0.033332	0.559518	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.124262	NaN	0.137646	0.054299	1453250414.645110	1453250415.215909	0.054299	0.020957	1.105582	0.137646	1.129466	1453250413.894991	1453250414.085099	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	41.000000	0.501227	0.033332	0.562366	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	1.063234	NaN	0.137667	0.054325	1453250417.095494	1453250417.666270	0.054325	0.020981	1.047113	0.137667	1.071147	1453250416.345375	1453250416.532614	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	42.000000	0.517668	0.033332	0.563643	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.017858	NaN	0.137658	0.054315	1453250419.487536	1453250420.058320	0.054315	0.020985	1.007274	0.137658	1.021134	1453250418.737417	1453250418.923399	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	43.000000	0.501513	0.033332	0.564610	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	1.065209	NaN	0.146004	0.062656	1453250421.829575	1453250422.400348	0.062656	0.029318	1.048839	0.146004	1.071151	1453250421.079454	1453250421.264387	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	44.000000	0.478259	0.033332	0.565430	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.934439	NaN	0.137655	0.054311	1453250424.221615	1453250424.792404	0.054311	0.020973	0.921195	0.137655	0.937779	1453250423.471499	1453250423.655702	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	45.000000	0.501063	0.033332	0.562547	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.851780	NaN	0.145989	0.062642	1453250426.480307	1453250427.051092	0.062642	0.029307	0.838471	0.145989	0.854436	1453250425.730183	1453250425.917262	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	46.000000	0.517585	0.033332	0.564606	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.937721	NaN	0.146000	0.062655	1453250428.655645	1453250429.226426	0.062655	0.029312	0.934993	0.146000	0.946126	1453250427.905528	1453250428.090552	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	47.000000	0.500313	0.033332	0.562574	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.785372	NaN	0.137644	0.054297	1453250430.922671	1453250431.493471	0.054297	0.020956	1.764451	0.137644	1.787906	1453250430.172552	1453250430.359596	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	48.000000	0.517651	0.033332	0.559100	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.852581	NaN	0.146002	0.062657	1453250434.031491	1453250434.602270	0.062657	0.029315	0.839302	0.146002	0.862788	1453250433.281377	1453250433.471909	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	49.000000	0.500752	0.033332	0.560446	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.122196	NaN	0.137634	0.054291	1453250436.215171	1453250436.785979	0.054291	0.020948	1.111530	0.137634	1.129460	1453250435.465058	1453250435.654218	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	50.000000	0.479777	0.033332	0.559741	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.911874	NaN	0.137666	0.054318	1453250438.665552	1453250439.236334	0.054318	0.020981	0.901417	0.137666	0.921125	1453250437.915439	1453250438.105333	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	51.000000	0.529318	0.033332	0.561777	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.909813	NaN	0.137653	0.054308	1453250440.907574	1453250441.478365	0.054308	0.020969	0.906923	0.137653	0.912776	1453250440.157459	1453250440.345282	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	52.000000	0.480156	0.033332	0.560933	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.916148	NaN	0.146006	0.062654	1453250443.141256	1453250443.712035	0.062654	0.029318	0.913370	0.146006	0.921128	1453250442.391141	1453250442.579777	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	1.000000	0.520237	0.033332	0.747500	0.000000	0.000000	0.000000	0.000000	0.081896	NaN	2.005280	NaN	0.165247	0.081896	1453250454.176329	1453250454.744536	0.081896	0.048561	1.977271	0.165247	2.015539	1453250453.426212	1453250453.423642	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	2.000000	0.479005	0.033332	0.516562	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.698008	NaN	0.137554	0.054209	1453250457.510187	1453250458.081078	0.054209	0.020870	1.696752	0.137554	1.704471	1453250456.760075	1453250456.993185	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	3.000000	0.499065	0.033332	0.562048	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.936649	NaN	0.137650	0.054299	1453250460.535664	1453250461.106462	0.054299	0.020964	1.918678	0.137650	1.946265	1453250459.785549	1453250459.973133	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.594631	1.000000	Inf	0.000000	4.000000	0.477473	0.033332	0.564236	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.400113	NaN	0.137658	0.054309	1453250463.802849	1453250464.373633	0.054309	0.020975	1.387683	0.137658	1.404521	1453250463.052727	1453250463.238122	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	5.000000	0.528581	0.033332	0.564662	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	2.109425	NaN	0.137660	0.054317	1453250466.528274	1453250467.099058	0.054317	0.020978	2.102187	0.137660	2.112973	1453250465.778153	1453250465.963141	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	21.189262	1.000000	Inf	0.000000	6.000000	0.478025	0.033332	0.564945	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.872846	NaN	0.145998	0.062650	1453250469.962148	1453250470.532931	0.062650	0.029313	0.868759	0.145998	0.879447	1453250469.212031	1453250469.396706	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.348399	1.000000	Inf	0.000000	7.000000	0.500424	0.033332	0.563026	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.933808	NaN	0.137664	0.054320	1453250472.162498	1453250472.733274	0.054320	0.020984	0.923948	0.137664	0.937792	1453250471.412378	1453250471.599007	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.408964	1.000000	Inf	0.000000	8.000000	0.478385	0.033332	0.561318	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	2.451119	NaN	0.137660	0.054323	1453250474.421183	1453250474.991965	0.054323	0.020981	2.441594	0.137660	2.454698	1453250473.671066	1453250473.859122	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	9.000000	0.499610	0.033332	0.561478	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	3.838192	NaN	0.146001	0.062654	1453250478.196778	1453250478.767559	0.062654	0.029315	3.834205	0.146001	3.846582	1453250477.446663	1453250477.634779	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.337100	1.000000	Inf	0.000000	10.000000	0.517089	0.033332	0.560673	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.614782	NaN	0.137670	0.054322	1453250483.364259	1453250483.935034	0.054322	0.020988	1.594195	0.137670	1.621240	1453250482.614141	1453250482.803094	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.102241	1.000000	Inf	0.000000	11.000000	0.500516	0.033332	0.560018	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	1.872570	NaN	0.137647	0.054303	1453250486.306389	1453250486.877184	0.054303	0.020966	1.868336	0.137647	1.879592	1453250485.556274	1453250485.745898	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.324329	1.000000	Inf	0.000000	12.000000	0.477053	0.033332	0.562815	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	1.829463	NaN	0.137641	0.054293	1453250489.506894	1453250490.077697	0.054293	0.020952	1.819711	0.137641	1.837905	1453250488.756776	1453250488.943588	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	13.000000	0.512713	0.033332	0.559620	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.995938	NaN	0.137653	0.054306	1453250492.665721	1453250493.236516	0.054306	0.020964	0.989261	0.137653	1.004457	1453250491.915602	1453250492.105446	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	21.189262	1.000000	Inf	0.000000	14.000000	0.476969	0.033332	0.562806	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.934541	NaN	0.137650	0.054305	1453250494.991092	1453250495.561883	0.054305	0.020968	1.919416	0.137650	1.937932	1453250494.240973	1453250494.427821	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.348399	1.000000	Inf	0.000000	15.000000	0.500871	0.033332	0.561809	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.915700	NaN	0.145990	0.062646	1453250498.249938	1453250498.820725	0.062646	0.029311	0.908852	0.145990	0.921112	1453250497.499815	1453250497.687629	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.408964	1.000000	Inf	0.000000	16.000000	0.476932	0.033332	0.559760	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.956374	NaN	0.137653	0.054310	1453250500.491954	1453250501.062744	0.054310	0.020967	0.947346	0.137653	0.962789	1453250499.741837	1453250499.931695	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	17.000000	0.500135	0.033332	0.553488	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.275389	NaN	0.137653	0.054309	1453250502.775646	1453250503.346438	0.054309	0.020966	1.262815	0.137653	1.279499	1453250502.025533	1453250502.221674	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.337100	1.000000	Inf	0.000000	18.000000	0.479845	0.033332	0.563793	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.533693	NaN	0.137671	0.054319	1453250505.376055	1453250505.946834	0.054319	0.020982	1.518520	0.137671	1.537887	1453250504.625937	1453250504.811768	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.348399	1.000000	Inf	0.000000	19.000000	0.499957	0.033332	0.553345	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.786869	NaN	0.137659	0.054312	1453250508.234839	1453250508.805626	0.054312	0.020974	0.771889	0.137659	0.796094	1453250507.484721	1453250507.680998	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.594631	1.000000	Inf	0.000000	20.000000	0.517368	0.033332	0.559542	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.888531	NaN	0.137662	0.054319	1453250510.351840	1453250510.922621	0.054319	0.020977	0.878546	0.137662	0.896120	1453250509.601720	1453250509.791803	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.408964	1.000000	Inf	0.000000	21.000000	0.500255	0.033332	0.562836	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.316778	NaN	0.137654	0.054307	1453250512.568855	1453250513.139649	0.054307	0.020970	1.309891	0.137654	1.321178	1453250511.818741	1453250512.005537	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.674199	1.000000	Inf	0.000000	22.000000	0.478420	0.033332	0.556776	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.490761	NaN	0.137649	0.054307	1453250515.210941	1453250515.781733	0.054307	0.020963	1.483925	0.137649	1.496199	1453250514.460827	1453250514.653661	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.297315	1.000000	Inf	0.000000	23.000000	0.499902	0.033332	0.560774	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.084258	NaN	0.137655	0.054307	1453250518.028050	1453250518.598837	0.054307	0.020975	1.082584	0.137655	1.087809	1453250517.277932	1453250517.466784	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.204482	1.000000	Inf	0.000000	24.000000	0.478385	0.033332	0.559652	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	1.128945	NaN	0.145988	0.062648	1453250520.436758	1453250521.007549	0.062648	0.029307	1.113964	0.145988	1.137813	1453250519.686646	1453250519.876583	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.337100	1.000000	Inf	0.000000	25.000000	0.521388	0.033332	0.563763	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.059529	NaN	0.137686	0.054338	1453250522.895483	1453250523.466240	0.054338	0.020999	1.054999	0.137686	1.062833	1453250522.145362	1453250522.331219	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.648658	1.000000	Inf	0.000000	26.000000	0.507133	0.033332	0.562656	0.000000	0.000000	1.000000	0.000000	0.071007	NaN	1.854546	NaN	0.154350	0.071007	1453250525.279193	1453250525.849952	0.071007	0.029332	1.847739	0.154350	1.862954	1453250524.529073	1453250524.716045	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.102241	1.000000	Inf	0.000000	27.000000	0.499886	0.033332	0.559391	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	2.339975	NaN	0.137646	0.054297	1453250528.463023	1453250529.033825	0.054297	0.020962	2.327588	0.137646	2.346323	1453250527.712906	1453250527.903199	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.668550	1.000000	Inf	0.000000	28.000000	0.517213	0.033332	0.564842	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.638104	NaN	0.137680	0.054322	1453250532.130266	1453250532.701044	0.054322	0.020987	1.636302	0.137680	1.646241	1453250531.380147	1453250531.564933	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.337100	1.000000	Inf	0.000000	29.000000	0.529048	0.033332	0.559518	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.721658	NaN	0.137674	0.054322	1453250535.097402	1453250535.668176	0.054322	0.020985	1.717507	0.137674	1.729590	1453250534.347285	1453250534.537394	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.648658	1.000000	Inf	0.000000	30.000000	0.478936	0.033332	0.565257	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.252498	NaN	0.137659	0.054311	1453250538.147879	1453250538.718669	0.054311	0.020971	1.234501	0.137659	1.254503	1453250537.397766	1453250537.582107	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.102241	1.000000	Inf	0.000000	31.000000	0.500023	0.033332	0.566650	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	2.261087	NaN	0.145990	0.062643	1453250540.723286	1453250541.294080	0.062643	0.029301	2.251349	0.145990	2.262989	1453250539.973172	1453250540.156141	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.337100	1.000000	Inf	0.000000	32.000000	0.479068	0.033332	0.563386	0.000000	0.000000	0.000000	0.000000	0.062655	NaN	1.130577	NaN	0.145996	0.062655	1453250544.307181	1453250544.877964	0.062655	0.029314	1.123777	0.145996	1.137825	1453250543.557069	1453250543.743287	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.668550	1.000000	Inf	0.000000	33.000000	0.500577	0.033332	0.563079	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.826500	NaN	0.137681	0.054331	1453250546.765903	1453250547.336669	0.054331	0.020998	0.808600	0.137681	0.829459	1453250546.015789	1453250546.202346	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.324329	1.000000	Inf	0.000000	34.000000	0.479142	0.033332	0.561829	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	2.366826	NaN	0.145989	0.062642	1453250548.916243	1453250549.487032	0.062642	0.029302	2.346395	0.145989	2.371342	1453250548.166128	1453250548.353922	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.648658	1.000000	Inf	0.000000	35.000000	0.500588	0.033332	0.560686	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.021269	NaN	0.137662	0.054327	1453250552.608492	1453250553.179271	0.054327	0.020979	1.014425	0.137662	1.029469	1453250551.858374	1453250552.047312	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
