year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	10.000000	270.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.610725	1.000000	Inf	0.000000	7.000000	0.554135	0.033331	0.619107	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.384842	NaN	0.146029	0.062680	1486772083.332090	1486772083.902840	0.062680	0.029344	1.378509	0.146029	1.387893	1486772082.581968	1486772082.712525	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.384733	1.000000	Inf	0.000000	8.000000	0.554740	0.033331	0.614170	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	7.422828	NaN	0.146036	0.062686	1486772086.040855	1486772086.611600	0.062686	0.029344	7.404822	0.146036	7.430528	1486772085.290733	1486772085.426201	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.242366	1.000000	Inf	0.000000	9.000000	0.554606	0.033331	0.617500	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.676810	NaN	0.137696	0.054345	1486772094.792247	1486772095.362999	0.054345	0.021005	0.669417	0.137696	0.679450	1486772094.042128	1486772094.174277	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	0.305362	1.000000	Inf	0.000000	10.000000	0.556906	0.033331	0.614731	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.617845	NaN	0.146054	0.062703	1486772096.792565	1486772097.363295	0.062703	0.029369	0.613649	0.146054	0.621123	1486772096.042449	1486772096.177375	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.152681	1.000000	Inf	0.000000	11.000000	0.548634	0.033331	0.614046	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	0.595720	NaN	0.146024	0.062677	1486772098.734544	1486772099.305296	0.062677	0.029340	0.591516	0.146024	0.604434	1486772097.984418	1486772098.120024	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	12.000000	0.553081	0.033331	0.617554	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	1.123845	NaN	0.137722	0.054378	1486772100.659849	1486772101.230570	0.054378	0.021041	1.121874	0.137722	1.129548	1486772099.909730	1486772100.041744	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	13.000000	0.555522	0.033331	0.617176	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.849487	NaN	0.137691	0.054344	1486772103.110241	1486772103.680996	0.054344	0.021006	0.839910	0.137691	0.854469	1486772102.360118	1486772102.492556	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	14.000000	0.556608	0.033331	0.612830	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.106119	NaN	0.137697	0.054355	1486772105.285588	1486772105.856333	0.054355	0.021012	1.104199	0.137697	1.112854	1486772104.535465	1486772104.672263	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.251984	1.000000	Inf	0.000000	15.000000	0.555536	0.033331	0.615554	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.997692	NaN	0.137687	0.054341	1486772107.719310	1486772108.290064	0.054341	0.021006	0.990501	0.137687	1.004498	1486772106.969187	1486772107.103279	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	0.317480	1.000000	Inf	0.000000	16.000000	0.555325	0.033331	0.618319	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.762978	NaN	0.137698	0.054356	1486772110.044678	1486772110.615424	0.054356	0.021017	0.752983	0.137698	0.771131	1486772109.294562	1486772109.425889	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.158740	1.000000	Inf	0.000000	17.000000	0.556338	0.033331	0.613823	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.911004	NaN	0.137702	0.054357	1486772112.136678	1486772112.707419	0.054357	0.021022	0.901197	0.137702	0.912831	1486772111.386555	1486772111.522391	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	18.000000	0.556540	0.033331	0.617092	0.000000	0.000000	0.000000	0.000000	0.062669	NaN	0.832015	NaN	0.146018	0.062669	1486772114.370367	1486772114.941134	0.062669	0.029327	0.812104	0.146018	0.837791	1486772113.620250	1486772113.752817	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	19.000000	0.555653	0.033331	0.613644	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.806585	NaN	0.137675	0.054333	1486772116.529043	1486772117.099814	0.054333	0.020995	0.805566	0.137675	0.812783	1486772115.778925	1486772115.914932	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	20.000000	0.555653	0.033331	0.618079	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.976952	NaN	0.137702	0.054356	1486772118.662719	1486772119.233462	0.054356	0.021015	0.975169	0.137702	0.979499	1486772117.912597	1486772118.044086	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	21.000000	0.552690	0.033331	0.616452	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.724527	NaN	0.146038	0.062693	1486772120.963088	1486772121.533825	0.062693	0.029354	0.706757	0.146038	0.729468	1486772120.212961	1486772120.345990	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	22.000000	0.553964	0.033331	0.614829	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	1.063569	NaN	0.137651	0.054308	1486772123.013414	1486772123.584203	0.054308	0.020966	1.048611	0.137651	1.071138	1486772122.263293	1486772122.398090	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.200000	1.000000	Inf	0.000000	23.000000	0.553686	0.033331	0.619278	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	2.148880	NaN	0.137683	0.054336	1486772125.405463	1486772125.976220	0.054336	0.020999	2.145307	0.137683	2.154672	1486772124.655341	1486772124.785740	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	24.000000	0.556044	0.033331	0.615169	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	3.089332	NaN	0.137701	0.054359	1486772128.881011	1486772129.451757	0.054359	0.021019	3.068760	0.137701	3.096509	1486772128.130892	1486772128.265378	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	25.000000	0.554056	0.033331	0.615144	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.954648	NaN	0.137667	0.054326	1486772133.298383	1486772133.869160	0.054326	0.020985	0.947434	0.137667	0.962803	1486772132.548266	1486772132.682753	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	26.000000	0.554427	0.033331	0.618445	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.910884	NaN	0.137695	0.054350	1486772135.582085	1486772136.152829	0.054350	0.021010	0.903905	0.137695	0.912820	1486772134.831963	1486772134.963147	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	27.000000	0.555614	0.033331	0.612353	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.938627	NaN	0.146017	0.062674	1486772137.815773	1486772138.386531	0.062674	0.029336	0.925980	0.146017	0.946148	1486772137.065649	1486772137.202944	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.634960	1.000000	Inf	0.000000	28.000000	0.555895	0.033331	0.617753	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.911573	NaN	0.137724	0.054381	1486772140.082802	1486772140.653520	0.054381	0.021040	0.907150	0.137724	0.921182	1486772139.332680	1486772139.464560	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	29.000000	0.555086	0.033331	0.619089	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.781531	NaN	0.137705	0.054361	1486772142.324821	1486772142.895564	0.054361	0.021018	0.769465	0.137705	0.787806	1486772141.574702	1486772141.705273	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	30.000000	0.554871	0.033331	0.614682	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.232849	NaN	0.137692	0.054348	1486772144.433492	1486772145.004243	0.054348	0.021011	1.212905	0.137692	1.237871	1486772143.683370	1486772143.818378	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	31.000000	0.554282	0.033331	0.619098	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.722096	NaN	0.137703	0.054356	1486772146.992237	1486772147.562975	0.054356	0.021021	0.701696	0.137703	0.729467	1486772146.242114	1486772146.372678	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.634960	1.000000	Inf	0.000000	32.000000	0.554722	0.033331	0.612572	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.210387	NaN	0.137695	0.054347	1486772149.042557	1486772149.613310	0.054347	0.021008	1.203201	0.137695	1.212868	1486772148.292442	1486772148.429528	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.503968	1.000000	Inf	0.000000	33.000000	0.554678	0.033331	0.615328	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	1.236668	NaN	0.146015	0.062665	1486772151.576301	1486772152.147063	0.062665	0.029325	1.221940	0.146015	1.246187	1486772150.826179	1486772150.960522	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	34.000000	0.554744	0.033331	0.618689	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.037641	NaN	0.137701	0.054358	1486772154.143376	1486772154.714118	0.054358	0.021012	1.030735	0.137701	1.046176	1486772153.393250	1486772153.524212	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.317480	1.000000	Inf	0.000000	35.000000	0.554401	0.033331	0.617285	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.401182	NaN	0.137681	0.054332	1486772156.510416	1486772157.081184	0.054332	0.020996	1.391476	0.137681	1.404546	1486772155.760294	1486772155.892661	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.251984	1.000000	Inf	0.000000	36.000000	0.554563	0.033331	0.613031	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.894434	NaN	0.146036	0.062689	1486772159.235852	1486772159.806597	0.062689	0.029353	0.881764	0.146036	0.896153	1486772158.485730	1486772158.622276	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.200000	1.000000	Inf	0.000000	37.000000	0.554591	0.033331	0.616256	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.704174	NaN	0.146024	0.062681	1486772161.452870	1486772162.023627	0.062681	0.029339	0.697240	0.146024	0.712778	1486772160.702750	1486772160.836064	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.158740	1.000000	Inf	0.000000	38.000000	0.554203	0.033331	0.619217	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	1.187819	NaN	0.137674	0.054332	1486772163.486532	1486772164.057298	0.054332	0.020994	1.167676	0.137674	1.196179	1486772162.736405	1486772162.866864	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.317480	1.000000	Inf	0.000000	39.000000	0.555393	0.033331	0.619336	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.996023	NaN	0.137699	0.054350	1486772166.003596	1486772166.574344	0.054350	0.021017	0.986493	0.137699	1.004506	1486772165.253477	1486772165.383790	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.251984	1.000000	Inf	0.000000	40.000000	0.549735	0.033331	0.617017	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.676042	NaN	0.137671	0.054325	1486772168.328971	1486772168.899741	0.054325	0.020987	0.668804	0.137671	0.679426	1486772167.578850	1486772167.711415	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	41.000000	0.555840	0.033331	0.614748	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.681014	NaN	0.146039	0.062688	1486772170.329286	1486772170.900031	0.062688	0.029348	0.676863	0.146039	0.687793	1486772169.579167	1486772169.714060	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.200000	1.000000	Inf	0.000000	42.000000	0.555436	0.033331	0.617305	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.848458	NaN	0.137683	0.054334	1486772172.337938	1486772172.908706	0.054334	0.020997	0.843616	0.137683	0.854464	1486772171.587824	1486772171.720174	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.158740	1.000000	Inf	0.000000	43.000000	0.555113	0.033331	0.613198	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.657034	NaN	0.137687	0.054334	1486772174.513284	1486772175.084048	0.054334	0.021001	0.636458	0.137687	0.662766	1486772173.763170	1486772173.899551	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.125992	1.000000	Inf	0.000000	44.000000	0.556417	0.033331	0.615485	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.828084	NaN	0.137693	0.054344	1486772176.496933	1486772177.067691	0.054344	0.021007	0.813373	0.137693	0.837803	1486772175.746814	1486772175.880981	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	45.000000	0.555221	0.033331	0.619024	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.760087	NaN	0.137699	0.054354	1486772178.655616	1486772179.226360	0.054354	0.021011	0.742323	0.137699	0.762802	1486772177.905494	1486772178.036050	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.200000	1.000000	Inf	0.000000	46.000000	0.555866	0.033331	0.617669	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.596382	NaN	0.146034	0.062685	1486772180.739280	1486772181.310025	0.062685	0.029346	0.586418	0.146034	0.604441	1486772179.989162	1486772180.121141	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.158740	1.000000	Inf	0.000000	47.000000	0.554773	0.033331	0.614307	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.804374	NaN	0.137674	0.054329	1486772182.664586	1486772183.235357	0.054329	0.020988	0.797361	0.137674	0.812785	1486772181.914466	1486772182.049738	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.317480	1.000000	Inf	0.000000	48.000000	0.556586	0.033331	0.619382	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.081437	NaN	0.137698	0.054353	1486772184.798257	1486772185.369005	0.054353	0.021016	1.071437	0.137698	1.087852	1486772184.048142	1486772184.178402	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.251984	1.000000	Inf	0.000000	49.000000	0.553687	0.033331	0.616937	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.784682	NaN	0.137686	0.054340	1486772187.206979	1486772187.777734	0.054340	0.021005	0.782796	0.137686	0.787794	1486772186.456856	1486772186.589608	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.503968	1.000000	Inf	0.000000	50.000000	0.554261	0.033331	0.612015	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.745371	NaN	0.146025	0.062680	1486772189.315647	1486772189.886401	0.062680	0.029340	0.730142	0.146025	0.754454	1486772188.565528	1486772188.703159	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	51.000000	0.552698	0.033331	0.614725	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.739413	NaN	0.137689	0.054345	1486772191.390975	1486772191.961731	0.054345	0.021009	0.727024	0.137689	0.746125	1486772190.640855	1486772190.775695	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.317480	1.000000	Inf	0.000000	52.000000	0.553827	0.033331	0.616565	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.869650	NaN	0.137645	0.054296	1486772193.457975	1486772194.028774	0.054296	0.020959	0.851780	0.137645	0.879428	1486772192.707856	1486772192.840921	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.238079	1.000000	Inf	0.000000	1.000000	0.544845	0.016665	0.747342	0.000000	0.000000	1.000000	0.000000	0.063517	NaN	1.981981	NaN	0.146862	0.063517	1486772209.960601	1486772210.522183	0.063517	0.046849	1.966438	0.146862	1.988824	1486772209.210484	1486772209.201335	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	10.000000	45.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.238079	1.000000	Inf	0.000000	2.000000	0.555580	0.016665	0.575430	0.000000	0.000000	0.000000	0.000000	0.037669	NaN	0.592362	NaN	0.121019	0.037669	1486772213.261129	1486772213.831887	0.037669	0.021001	0.568849	0.121019	0.596095	1486772212.511007	1486772212.685215	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	10.000000	270.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.238079	1.000000	Inf	0.000000	3.000000	0.554839	0.016665	0.619567	0.000000	0.000000	0.000000	0.000000	0.037716	NaN	0.637974	NaN	0.121055	0.037716	1486772215.178097	1486772215.748822	0.037716	0.021040	0.619653	0.121055	0.646137	1486772214.427982	1486772214.558097	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.729167	
