year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	13.000000	315.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.815992	1.000000	Inf	0.000000	25.000000	0.464918	0.033335	0.545669	0.000000	0.000000	0.000000	0.000000	0.054164	NaN	1.256406	NaN	0.137509	0.054164	1452736361.997970	1452736362.568904	0.054164	0.020824	1.247641	0.137509	1.262685	1452736361.247849	1452736361.451795	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	225.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	23.631984	1.000000	Inf	0.000000	26.000000	0.455643	0.033335	0.547898	0.000000	0.000000	1.000000	0.000000	0.062503	NaN	1.104668	NaN	0.145845	0.062503	1452736364.581708	1452736365.152638	0.062503	0.020830	1.088181	0.145845	1.112663	1452736363.831589	1452736364.033301	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	135.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	18.756718	1.000000	Inf	0.000000	27.000000	0.465518	0.033335	0.547043	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	1.252213	NaN	0.137511	0.054168	1452736367.015420	1452736367.586353	0.054168	0.020824	1.246203	0.137511	1.254352	1452736366.265301	1452736366.467869	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	14.887217	1.000000	Inf	0.000000	28.000000	0.457772	0.033335	0.549031	0.000000	0.000000	1.000000	0.000000	0.062497	NaN	1.578207	NaN	0.145838	0.062497	1452736369.590828	1452736370.161763	0.062497	0.029159	1.567360	0.145838	1.587734	1452736368.840705	1452736369.041208	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	90.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.815992	1.000000	Inf	0.000000	29.000000	0.464519	0.033335	0.546901	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	1.314741	NaN	0.137495	0.054153	1452736372.499610	1452736373.070560	0.054153	0.020813	1.314394	0.137495	1.321018	1452736371.749497	1452736371.952205	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	90.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.378359	1.000000	Inf	0.000000	30.000000	0.457118	0.033335	0.548403	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.848611	NaN	0.137507	0.054164	1452736375.141692	1452736375.712631	0.054164	0.020823	0.840068	0.137507	0.854283	1452736374.391578	1452736374.592781	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	14.887217	1.000000	Inf	0.000000	31.000000	0.464737	0.033335	0.550666	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.913338	NaN	0.137518	0.054167	1452736377.317035	1452736377.887962	0.054167	0.020833	0.912998	0.137518	0.920975	1452736376.566914	1452736376.765854	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	14.887217	1.000000	Inf	0.000000	32.000000	0.456422	0.033335	0.553317	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.932581	NaN	0.137501	0.054151	1452736379.559056	1452736380.129996	0.054151	0.020812	0.918701	0.137501	0.937627	1452736378.808937	1452736379.005133	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.443608	1.000000	Inf	0.000000	33.000000	0.465356	0.033335	0.552638	0.000000	0.000000	1.000000	0.000000	0.062500	NaN	0.785900	NaN	0.145850	0.062500	1452736381.817741	1452736382.388671	0.062500	0.029162	0.772024	0.145850	0.787615	1452736381.067623	1452736381.264620	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.907996	1.000000	Inf	0.000000	34.000000	0.456571	0.033335	0.554098	0.000000	0.000000	0.000000	0.000000	0.062503	NaN	1.557307	NaN	0.145849	0.062503	1452736383.926399	1452736384.497332	0.062503	0.029163	1.543493	0.145849	1.562739	1452736383.176286	1452736383.371866	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	225.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.815992	1.000000	Inf	0.000000	35.000000	0.507590	0.033335	0.550882	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	1.126870	NaN	0.137519	0.054172	1452736386.810184	1452736387.381110	0.054172	0.020837	1.108073	0.137519	1.129342	1452736386.060071	1452736386.258866	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.378359	1.000000	Inf	0.000000	36.000000	0.503084	0.033335	0.547464	0.000000	0.000000	1.000000	0.000000	0.062516	NaN	1.001824	NaN	0.145857	0.062516	1452736389.260570	1452736389.831491	0.062516	0.029175	0.993388	0.145857	1.004324	1452736388.510452	1452736388.712646	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.443608	1.000000	Inf	0.000000	37.000000	0.509775	0.033335	0.550215	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	1.151143	NaN	0.145861	0.062515	1452736391.585931	1452736392.156853	0.062515	0.029177	1.139942	0.145861	1.154353	1452736390.835815	1452736391.035209	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	11.815992	1.000000	Inf	0.000000	38.000000	0.458507	0.033335	0.546019	0.000000	0.000000	1.000000	0.000000	0.062510	NaN	0.958403	NaN	0.145853	0.062510	1452736394.061320	1452736394.632245	0.062510	0.029171	0.944890	0.145853	0.962651	1452736393.311206	1452736393.514830	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	90.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.907996	1.000000	Inf	0.000000	39.000000	0.465538	0.033335	0.552513	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	1.469393	NaN	0.137517	0.054171	1452736396.345010	1452736396.915938	0.054171	0.020831	1.460858	0.137517	1.471058	1452736395.594896	1452736395.792035	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.689179	1.000000	Inf	0.000000	40.000000	0.459530	0.033335	0.548557	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	1.151876	NaN	0.145862	0.062519	1452736399.137113	1452736399.708033	0.062519	0.029179	1.148670	0.145862	1.154354	1452736398.386996	1452736398.588067	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.721804	1.000000	Inf	0.000000	41.000000	0.464999	0.033335	0.547202	0.000000	0.000000	1.000000	0.000000	0.062502	NaN	1.769884	NaN	0.145844	0.062502	1452736401.612502	1452736402.183436	0.062502	0.029160	1.753381	0.145844	1.779436	1452736400.862387	1452736401.064785	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.953998	1.000000	Inf	0.000000	42.000000	0.458260	0.033335	0.550230	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	1.144060	NaN	0.137509	0.054162	1452736404.712989	1452736405.283924	0.054162	0.020822	1.124933	0.137509	1.146002	1452736403.962872	1452736404.162347	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.344590	1.000000	Inf	0.000000	43.000000	0.468587	0.033335	0.553394	0.000000	0.000000	1.000000	0.000000	0.062533	NaN	1.706383	NaN	0.145880	0.062533	1452736407.180043	1452736407.750944	0.062533	0.029196	1.705616	0.145880	1.712792	1452736406.429926	1452736406.626180	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	225.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.860902	1.000000	Inf	0.000000	44.000000	0.460288	0.033335	0.546401	0.000000	0.000000	0.000000	0.000000	0.054167	NaN	1.339199	NaN	0.137513	0.054167	1452736410.213851	1452736410.784780	0.054167	0.020834	1.328017	0.137513	1.346036	1452736409.463736	1452736409.666945	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.721804	1.000000	Inf	0.000000	45.000000	0.467130	0.033335	0.549143	0.000000	0.000000	0.000000	0.000000	0.054144	NaN	0.805407	NaN	0.137492	0.054144	1452736412.880936	1452736413.451890	0.054144	0.020808	0.805150	0.137492	0.812595	1452736412.130816	1452736412.331331	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	135.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.443608	1.000000	Inf	0.000000	46.000000	0.462721	0.033335	0.558355	0.000000	0.000000	0.000000	0.000000	0.054174	NaN	1.039792	NaN	0.137525	0.054174	1452736415.014604	1452736415.585524	0.054174	0.020835	1.031280	0.137525	1.046000	1452736414.264485	1452736414.455781	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	14.887217	1.000000	Inf	0.000000	47.000000	0.468904	0.033335	0.549925	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.742090	NaN	0.137505	0.054157	1452736417.381641	1452736417.952582	0.054157	0.020818	0.720757	0.137505	0.745929	1452736416.631524	1452736416.831230	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.815992	1.000000	Inf	0.000000	48.000000	0.463790	0.033335	0.557066	0.000000	0.000000	1.000000	0.000000	0.054165	NaN	0.659098	NaN	0.137516	0.054165	1452736419.448630	1452736420.019561	0.054165	0.020830	0.653231	0.137516	0.662594	1452736418.698511	1452736418.891100	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.378359	1.000000	Inf	0.000000	49.000000	0.509586	0.033335	0.551076	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	1.342129	NaN	0.145857	0.062514	1452736421.432277	1452736422.003193	0.062514	0.029175	1.333568	0.145857	1.346050	1452736420.682155	1452736420.880719	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.443608	1.000000	Inf	0.000000	50.000000	0.465022	0.033335	0.554355	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	1.085698	NaN	0.137513	0.054162	1452736424.099358	1452736424.670293	0.054162	0.020823	1.074929	0.137513	1.087658	1452736423.349243	1452736423.544531	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	225.000000	1.325081	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.907996	1.000000	Inf	0.000000	51.000000	0.513158	0.033335	0.556387	0.000000	0.000000	1.000000	0.000000	0.062510	NaN	1.556928	NaN	0.145862	0.062510	1452736426.508067	1452736427.078989	0.062510	0.029171	1.554126	0.145862	1.562744	1452736425.757951	1452736425.951211	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.689179	1.000000	Inf	0.000000	52.000000	0.509354	0.033335	0.552714	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.742579	NaN	0.137547	0.054206	1452736429.391851	1452736429.962749	0.054206	0.020862	0.741890	0.137547	0.745976	1452736428.641733	1452736428.838636	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	1.000000	0.501908	0.033335	0.747422	0.000000	0.000000	1.000000	0.000000	0.071939	NaN	1.118058	NaN	0.155286	0.071939	1452736450.711864	1452736451.273356	0.071939	0.038599	1.103531	0.155286	1.122101	1452736449.961742	1452736449.952317	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	90.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	2.000000	0.470771	0.033335	0.517643	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.744228	NaN	0.137506	0.054158	1452736453.145575	1452736453.716516	0.054158	0.020821	0.732469	0.137506	0.754263	1452736452.395457	1452736452.627520	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	3.000000	0.476249	0.033335	0.557463	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.866247	NaN	0.137513	0.054172	1452736455.220902	1452736455.791828	0.054172	0.020835	0.849326	0.137513	0.870964	1452736454.470779	1452736454.662853	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	315.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	4.000000	0.472307	0.033335	0.557719	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.764932	NaN	0.137496	0.054149	1452736457.412908	1452736457.983860	0.054149	0.020810	0.761535	0.137496	0.770929	1452736456.662792	1452736456.854689	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	135.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	5.000000	0.477047	0.033335	0.556865	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	1.446246	NaN	0.137508	0.054163	1452736459.504903	1452736460.075838	0.054163	0.020827	1.445093	0.137508	1.454379	1452736458.754789	1452736458.947631	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	6.000000	0.513704	0.033335	0.554916	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.910799	NaN	0.137528	0.054178	1452736462.280336	1452736462.851255	0.054178	0.020840	0.893558	0.137528	0.912653	1452736461.530217	1452736461.725004	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	225.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	7.000000	0.479984	0.033335	0.555855	0.000000	0.000000	1.000000	0.000000	0.062488	NaN	1.066444	NaN	0.145836	0.062488	1452736464.514024	1452736465.084963	0.062488	0.029155	1.060123	0.145836	1.070985	1452736463.763908	1452736463.957709	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	90.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	8.000000	0.474893	0.033335	0.550844	0.000000	0.000000	0.000000	0.000000	0.054163	NaN	1.277090	NaN	0.137512	0.054163	1452736466.906061	1452736467.476994	0.054163	0.020831	1.243704	0.137512	1.279363	1452736466.155948	1452736466.354752	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	9.000000	0.477590	0.033335	0.558086	0.000000	0.000000	1.000000	0.000000	0.062494	NaN	0.852670	NaN	0.145841	0.062494	1452736469.506474	1452736470.077407	0.062494	0.029159	0.851462	0.145841	0.862624	1452736468.756357	1452736468.947863	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	10.000000	0.475735	0.033335	0.554878	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	1.421021	NaN	0.137527	0.054177	1452736471.690147	1452736472.261064	0.054177	0.020842	1.419967	0.137527	1.429393	1452736470.940031	1452736471.134765	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	135.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	11.000000	0.479823	0.033335	0.555991	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	1.785263	NaN	0.137508	0.054168	1452736474.440575	1452736475.011510	0.054168	0.020826	1.781444	0.137508	1.787769	1452736473.690457	1452736473.884172	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	315.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	12.000000	0.477788	0.033335	0.550640	0.000000	0.000000	0.000000	0.000000	0.062513	NaN	1.769783	NaN	0.145864	0.062513	1452736477.549399	1452736478.120314	0.062513	0.029173	1.760336	0.145864	1.779452	1452736476.799279	1452736476.998349	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	13.000000	0.481708	0.033335	0.553336	0.000000	0.000000	0.000000	0.000000	0.054175	NaN	2.231949	NaN	0.137527	0.054175	1452736480.649886	1452736481.220803	0.054175	0.020839	2.220038	0.137527	2.237855	1452736479.899766	1452736480.095941	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.599210	1.000000	Inf	0.000000	14.000000	0.479712	0.033335	0.556346	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	1.488985	NaN	0.137515	0.054168	1452736484.208775	1452736484.779707	0.054168	0.020822	1.485701	0.137515	1.496058	1452736483.458658	1452736483.651835	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.937005	1.000000	Inf	0.000000	15.000000	0.481851	0.033335	0.554785	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	0.634539	NaN	0.137512	0.054162	1452736487.025882	1452736487.596814	0.054162	0.020822	0.628504	0.137512	0.637587	1452736486.275765	1452736486.470552	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	270.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.299605	1.000000	Inf	0.000000	16.000000	0.479529	0.033335	0.556577	0.000000	0.000000	0.000000	0.000000	0.062501	NaN	0.446688	NaN	0.145847	0.062501	1452736488.984522	1452736489.555456	0.062501	0.029159	0.429875	0.145847	0.454224	1452736488.234401	1452736488.427444	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	45.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.599210	1.000000	Inf	0.000000	17.000000	0.518713	0.033335	0.557862	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.250113	NaN	0.137545	0.054204	1452736490.759798	1452736491.330697	0.054204	0.020861	0.230617	0.137545	0.254229	1452736490.009680	1452736490.201367	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	180.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	10.000000	1.000000	Inf	0.000000	18.000000	0.479743	0.033335	0.561441	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.338790	NaN	0.137534	0.054185	1452736492.335044	1452736492.905959	0.054185	0.020844	0.319283	0.137534	0.345898	1452736491.584926	1452736491.773103	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	315.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	20.000000	1.000000	Inf	0.000000	19.000000	0.485182	0.033335	0.557983	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.933130	NaN	0.137524	0.054178	1452736494.001971	1452736494.572895	0.054178	0.020838	0.931699	0.137524	0.937649	1452736493.251857	1452736493.443430	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	0.000000	1.325081	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.874011	1.000000	Inf	0.000000	20.000000	0.475105	0.033335	0.561169	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.829098	NaN	0.137511	0.054169	1452736496.260664	1452736496.831593	0.054169	0.020825	0.825292	0.137511	0.837620	1452736495.510544	1452736495.698996	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	1.000000	13.000000	135.000000	1.325081	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	21.000000	0.520325	0.033335	0.557375	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.825130	NaN	0.137551	0.054205	1452736498.419330	1452736498.990227	0.054205	0.020868	0.811025	0.137551	0.829323	1452736497.669213	1452736497.861437	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
