year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	2.000000	45.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	10.905077	1.000000	Inf	0.000000	40.000000	0.555021	0.033332	0.613590	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.612309	NaN	0.137629	0.054280	1501706973.061887	1501706973.632706	0.054280	0.020941	0.604984	0.137629	0.621039	1501706972.311769	1501706972.447654	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.452539	1.000000	Inf	0.000000	41.000000	0.554457	0.033332	0.613310	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.017055	NaN	0.137642	0.054300	1501706975.003869	1501706975.574669	0.054300	0.020959	1.015106	0.137642	1.021119	1501706974.253745	1501706974.390131	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	8.655366	1.000000	Inf	0.000000	42.000000	0.556461	0.033332	0.616501	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.723036	NaN	0.137663	0.054319	1501706977.345909	1501706977.916687	0.054319	0.020980	0.705171	0.137663	0.729424	1501706976.595788	1501706976.729011	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.327683	1.000000	Inf	0.000000	43.000000	0.553503	0.033332	0.613157	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.635333	NaN	0.137623	0.054276	1501706979.396237	1501706979.967056	0.054276	0.020939	0.622799	0.137623	0.637707	1501706978.646111	1501706978.782628	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.434884	1.000000	Inf	0.000000	44.000000	0.553933	0.033332	0.614283	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.703431	NaN	0.145973	0.062623	1501706981.354877	1501706981.925689	0.062623	0.029288	0.695650	0.145973	0.712731	1501706980.604763	1501706980.740172	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.726269	1.000000	Inf	0.000000	45.000000	0.557116	0.033332	0.619508	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.675049	NaN	0.137648	0.054300	1501706983.388535	1501706983.959338	0.054300	0.020963	0.662608	0.137648	0.679401	1501706982.638420	1501706982.768584	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	225.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.163841	1.000000	Inf	0.000000	46.000000	0.555970	0.033332	0.615921	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.786800	NaN	0.137647	0.054300	1501706985.388859	1501706985.959660	0.054300	0.020957	0.774002	0.137647	0.796084	1501706984.638739	1501706984.772514	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.717442	1.000000	Inf	0.000000	47.000000	0.548263	0.033332	0.619795	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.760309	NaN	0.137625	0.054280	1501706987.505865	1501706988.076682	0.054280	0.020941	0.745165	0.137625	0.762728	1501706986.755744	1501706986.885640	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.434884	1.000000	Inf	0.000000	48.000000	0.556070	0.033332	0.615142	0.000000	0.000000	0.000000	0.000000	0.062652	NaN	0.916767	NaN	0.145994	0.062652	1501706989.589529	1501706990.160312	0.062652	0.029312	0.901370	0.145994	0.921118	1501706988.839410	1501706988.973961	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.869768	1.000000	Inf	0.000000	49.000000	0.555169	0.033332	0.615069	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.637437	NaN	0.137644	0.054297	1501706991.831555	1501706992.402355	0.054297	0.020962	0.619185	0.137644	0.646055	1501706991.081430	1501706991.216064	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	315.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.452539	1.000000	Inf	0.000000	50.000000	0.553622	0.033332	0.614706	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.931756	NaN	0.137629	0.054287	1501706993.798537	1501706994.369348	0.054287	0.020948	0.925159	0.137629	0.937758	1501706993.048410	1501706993.183322	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.905077	1.000000	Inf	0.000000	51.000000	0.553155	0.033332	0.613314	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.635711	NaN	0.137633	0.054286	1501706996.057230	1501706996.628044	0.054286	0.020949	0.626134	0.137633	0.646041	1501706995.307106	1501706995.443519	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.655366	1.000000	Inf	0.000000	52.000000	0.556892	0.033332	0.616280	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.652719	NaN	0.137645	0.054294	1501706998.024207	1501706998.595013	0.054294	0.020954	0.634788	0.137645	0.654389	1501706997.274085	1501706997.407531	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	1.000000	0.550883	0.016666	0.747598	0.000000	0.000000	1.000000	0.000000	0.056366	NaN	1.184368	NaN	0.139711	0.056366	1501707008.734251	1501707009.302989	0.056366	0.039692	1.174700	0.139711	1.189874	1501707007.984133	1501707007.982044	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	225.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	2.000000	0.553982	0.016666	0.582017	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.721569	NaN	0.120975	0.037625	1501707011.242982	1501707011.813788	0.037625	0.020955	0.711649	0.120975	0.729407	1501707010.492863	1501707010.660556	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	3.000000	0.552665	0.016666	0.617341	0.000000	0.000000	0.000000	0.000000	0.037612	NaN	0.740609	NaN	0.120961	0.037612	1501707013.293315	1501707013.864128	0.037612	0.020943	0.717730	0.120961	0.746061	1501707012.543195	1501707012.675580	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	135.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	4.000000	0.556051	0.016666	0.617043	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	0.636256	NaN	0.120980	0.037634	1501707015.360308	1501707015.931109	0.037634	0.020965	0.618547	0.120980	0.646059	1501707014.610189	1501707014.742841	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	315.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.207542	1.000000	Inf	0.000000	5.000000	0.552829	0.016666	0.619458	0.000000	0.000000	0.000000	0.000000	0.037637	NaN	0.845276	NaN	0.120980	0.037637	1501707017.327291	1501707017.898088	0.037637	0.020965	0.843726	0.120980	0.854431	1501707016.577168	1501707016.707414	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.830168	1.000000	Inf	0.000000	6.000000	0.553977	0.016666	0.616310	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.803278	NaN	0.120995	0.037649	1501707019.502635	1501707020.073418	0.037649	0.020983	0.796039	0.120995	0.812773	1501707018.752519	1501707018.885815	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	135.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	7.000000	0.554472	0.016666	0.614883	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.760269	NaN	0.120997	0.037648	1501707021.636312	1501707022.207093	0.037648	0.020981	0.758672	0.120997	0.762765	1501707020.886190	1501707021.021031	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	8.000000	0.552775	0.016666	0.616926	0.000000	0.000000	1.000000	0.000000	0.045954	NaN	0.745909	NaN	0.129301	0.045954	1501707023.719975	1501707024.290788	0.045954	0.029286	0.738956	0.129301	0.754401	1501707022.969858	1501707023.102640	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.207542	1.000000	Inf	0.000000	9.000000	0.553009	0.016666	0.616145	0.000000	0.000000	0.000000	0.000000	0.037614	NaN	0.889206	NaN	0.120962	0.037614	1501707025.795312	1501707026.366123	0.037614	0.020948	0.879274	0.120962	0.896090	1501707025.045189	1501707025.178684	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	315.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.830168	1.000000	Inf	0.000000	10.000000	0.556771	0.016666	0.615006	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.656151	NaN	0.120964	0.037613	1501707028.012328	1501707028.583145	0.037613	0.020949	0.638529	0.120964	0.662714	1501707027.262213	1501707027.396904	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	11.000000	0.553469	0.016666	0.619343	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	0.784583	NaN	0.120973	0.037624	1501707029.995978	1501707030.566787	0.037624	0.020955	0.766908	0.120973	0.787745	1501707029.245859	1501707029.376203	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	12.000000	0.556511	0.016666	0.614656	0.000000	0.000000	0.000000	0.000000	0.045961	NaN	0.702515	NaN	0.129307	0.045961	1501707032.104654	1501707032.675458	0.045961	0.029287	0.697944	0.129307	0.712730	1501707031.354532	1501707031.489551	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	225.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.830168	1.000000	Inf	0.000000	13.000000	0.548620	0.016666	0.617318	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.738216	NaN	0.120963	0.037621	1501707034.138308	1501707034.709120	0.037621	0.020951	0.728179	0.120963	0.746066	1501707033.388188	1501707033.520552	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.008509	1.000000	Inf	0.000000	14.000000	0.555088	0.016666	0.615640	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	0.697915	NaN	0.120958	0.037610	1501707036.205309	1501707036.776123	0.037610	0.020941	0.693606	0.120958	0.704389	1501707035.455186	1501707035.589234	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	135.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	15.000000	0.553708	0.016666	0.617498	0.000000	0.000000	1.000000	0.000000	0.037614	NaN	0.613925	NaN	0.120958	0.037614	1501707038.230628	1501707038.801447	0.037614	0.020943	0.603926	0.120958	0.621039	1501707037.480512	1501707037.612689	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	16.000000	0.553358	0.016666	0.617813	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.655946	NaN	0.120959	0.037617	1501707040.172603	1501707040.743421	0.037617	0.020946	0.646023	0.120959	0.662714	1501707039.422486	1501707039.554363	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	225.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	17.000000	0.555286	0.016666	0.619586	0.000000	0.000000	0.000000	0.000000	0.037650	NaN	0.827052	NaN	0.120992	0.037650	1501707042.156257	1501707042.727037	0.037650	0.020977	0.806318	0.120992	0.829443	1501707041.406136	1501707041.536246	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.008509	1.000000	Inf	0.000000	18.000000	0.554364	0.016666	0.614663	0.000000	0.000000	1.000000	0.000000	0.045946	NaN	0.660586	NaN	0.129293	0.045946	1501707044.306598	1501707044.877416	0.045946	0.029278	0.639891	0.129293	0.671047	1501707043.556480	1501707043.691505	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	19.000000	0.553545	0.016666	0.619749	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.716613	NaN	0.120968	0.037622	1501707046.298583	1501707046.869392	0.037622	0.020952	0.695917	0.120968	0.721067	1501707045.548463	1501707045.678431	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	315.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	20.000000	0.554359	0.016666	0.615026	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.658604	NaN	0.120958	0.037613	1501707048.340573	1501707048.911397	0.037613	0.020944	0.645991	0.120958	0.662708	1501707047.590459	1501707047.725157	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	21.000000	0.554472	0.016666	0.612628	0.000000	0.000000	1.000000	0.000000	0.037631	NaN	0.722965	NaN	0.120977	0.037631	1501707050.324224	1501707050.895029	0.037631	0.020960	0.711025	0.120977	0.729402	1501707049.574105	1501707049.711176	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.781329	1.000000	Inf	0.000000	22.000000	0.552807	0.016666	0.618796	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.720609	NaN	0.120962	0.037620	1501707052.374557	1501707052.945367	0.037620	0.020949	0.716411	0.120962	0.729395	1501707051.624431	1501707051.755321	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	315.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.207542	1.000000	Inf	0.000000	23.000000	0.552787	0.016666	0.614938	0.000000	0.000000	0.000000	0.000000	0.037614	NaN	0.718341	NaN	0.120957	0.037614	1501707054.424883	1501707054.995699	0.037614	0.020941	0.706687	0.120957	0.721052	1501707053.674762	1501707053.809515	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	24.000000	0.548894	0.016666	0.615900	0.000000	0.000000	1.000000	0.000000	0.045944	NaN	0.596343	NaN	0.129295	0.045944	1501707056.466877	1501707057.037691	0.045944	0.029281	0.575844	0.129295	0.604373	1501707055.716751	1501707055.850552	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	25.000000	0.553889	0.016666	0.619734	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.761683	NaN	0.120965	0.037619	1501707058.392178	1501707058.962994	0.037619	0.020948	0.754693	0.120965	0.771066	1501707057.642064	1501707057.772025	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.781329	1.000000	Inf	0.000000	26.000000	0.555147	0.016666	0.614885	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	1.763118	NaN	0.120994	0.037652	1501707060.484180	1501707061.054964	0.037652	0.020982	1.750600	0.120994	1.771259	1501707059.734061	1501707059.868859	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	11.125315	1.000000	Inf	0.000000	27.000000	0.554391	0.016666	0.613771	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.676206	NaN	0.120966	0.037619	1501707063.576341	1501707064.147152	0.037619	0.020948	0.658725	0.120966	0.679387	1501707062.826223	1501707062.962142	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	28.000000	0.554908	0.016666	0.619633	0.000000	0.000000	1.000000	0.000000	0.045955	NaN	0.659873	NaN	0.129306	0.045955	1501707065.576665	1501707066.147469	0.045955	0.029292	0.642034	0.129306	0.662724	1501707064.826539	1501707064.956593	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	45.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	29.000000	0.554746	0.016666	0.613996	0.000000	0.000000	1.000000	0.000000	0.045955	NaN	0.638890	NaN	0.129299	0.045955	1501707067.560309	1501707068.131121	0.045955	0.029284	0.626482	0.129299	0.646050	1501707066.810193	1501707066.945884	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	135.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	30.000000	0.555484	0.016666	0.619677	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	0.869368	NaN	0.120991	0.037642	1501707069.527293	1501707070.098079	0.037642	0.020977	0.867167	0.120991	0.879445	1501707068.777171	1501707068.907186	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.008509	1.000000	Inf	0.000000	31.000000	0.553241	0.016666	0.616149	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.652876	NaN	0.120959	0.037613	1501707071.727641	1501707072.298461	0.037613	0.020941	0.635789	0.120959	0.662710	1501707070.977524	1501707071.111057	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	270.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.562657	1.000000	Inf	0.000000	32.000000	0.553195	0.016666	0.619460	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.845207	NaN	0.120968	0.037621	1501707073.711296	1501707074.282102	0.037621	0.020949	0.843156	0.120968	0.854418	1501707072.961171	1501707073.091401	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	90.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.415084	1.000000	Inf	0.000000	33.000000	0.554507	0.016666	0.618687	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.675252	NaN	0.120995	0.037651	1501707075.886643	1501707076.457421	0.037651	0.020980	0.660508	0.120995	0.679424	1501707075.136520	1501707075.267524	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.008509	1.000000	Inf	0.000000	34.000000	0.551290	0.016666	0.617558	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	1.021632	NaN	0.120996	0.037646	1501707077.886958	1501707078.457743	0.037646	0.020981	1.011852	0.120996	1.029475	1501707077.136845	1501707077.268884	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	0.000000	1.324966	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.504255	1.000000	Inf	0.000000	35.000000	0.553964	0.016666	0.615747	0.000000	0.000000	1.000000	0.000000	0.037578	NaN	0.633858	NaN	0.120921	0.037578	1501707080.237334	1501707080.808191	0.037578	0.020902	0.613623	0.120921	0.637672	1501707079.487218	1501707079.621162	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
2017.000000	8.000000	2.000000	180.000000	1.324966	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.781329	1.000000	Inf	0.000000	36.000000	0.552740	0.016666	0.618642	0.000000	0.000000	0.000000	0.000000	0.037612	NaN	0.829884	NaN	0.120959	0.037612	1501707082.195984	1501707082.766801	0.037612	0.020942	0.822851	0.120959	0.837743	1501707081.445863	1501707081.576917	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.750000	
