year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	39.000000	0.518348	0.033333	0.553755	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.616213	NaN	0.137603	0.054255	1459029230.284858	1459029230.855701	0.054255	0.020920	0.613571	0.137603	0.621011	1459029229.534744	1459029229.730694	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	40.000000	0.485164	0.033333	0.553437	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.466301	NaN	0.137600	0.054255	1459029232.226832	1459029232.797678	0.054255	0.020912	0.447417	0.137600	0.470986	1459029231.476712	1459029231.672976	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	41.000000	0.479981	0.033333	0.555509	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.466284	NaN	0.137598	0.054247	1459029234.018785	1459029234.589633	0.054247	0.020913	0.455253	0.137598	0.470982	1459029233.268664	1459029233.462849	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	42.000000	0.485078	0.033333	0.556563	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.423762	NaN	0.137595	0.054250	1459029235.810735	1459029236.381581	0.054250	0.020912	0.407632	0.137595	0.429310	1459029235.060615	1459029235.253723	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	43.000000	0.479975	0.033333	0.557934	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.422789	NaN	0.137601	0.054255	1459029237.561007	1459029238.131856	0.054255	0.020911	0.409554	0.137601	0.429310	1459029236.810891	1459029237.002689	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	44.000000	0.485172	0.033333	0.556772	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.464522	NaN	0.137589	0.054240	1459029239.311285	1459029239.882145	0.054240	0.020902	0.450923	0.137589	0.470969	1459029238.561166	1459029238.754107	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	45.000000	0.481483	0.033333	0.556855	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.848561	NaN	0.137637	0.054290	1459029241.103239	1459029241.674046	0.054290	0.020954	0.843194	0.137637	0.854416	1459029240.353114	1459029240.545976	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	46.000000	0.485217	0.033333	0.553285	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	0.614592	NaN	0.137584	0.054235	1459029243.278583	1459029243.849440	0.054235	0.020899	0.604065	0.137584	0.620996	1459029242.528462	1459029242.724876	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	47.000000	0.481226	0.033333	0.551696	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.741848	NaN	0.137598	0.054248	1459029245.220552	1459029245.791403	0.054248	0.020913	0.741461	0.137598	0.746027	1459029244.470436	1459029244.668441	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	48.000000	0.521721	0.033333	0.557111	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.893533	NaN	0.137604	0.054256	1459029247.287545	1459029247.858389	0.054256	0.020915	0.890672	0.137604	0.896053	1459029246.537430	1459029246.730022	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	49.000000	0.481446	0.033333	0.550865	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	0.468549	NaN	0.145921	0.062575	1459029249.504564	1459029250.075424	0.062575	0.029234	0.449885	0.145921	0.470974	1459029248.754442	1459029248.953281	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	50.000000	0.521514	0.033333	0.552360	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.767261	NaN	0.145940	0.062589	1459029251.296513	1459029251.867355	0.062589	0.029251	0.761494	0.145940	0.771039	1459029250.546398	1459029250.743721	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	51.000000	0.479817	0.033333	0.547126	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.595279	NaN	0.137591	0.054247	1459029253.388512	1459029253.959362	0.054247	0.020907	0.581601	0.137591	0.604332	1459029252.638395	1459029252.840953	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	52.000000	0.486540	0.033333	0.555649	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.483354	NaN	0.137615	0.054267	1459029255.313815	1459029255.884648	0.054267	0.020927	0.472822	0.137615	0.487668	1459029254.563694	1459029254.757710	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	53.000000	0.481509	0.033333	0.555342	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.850712	NaN	0.137610	0.054256	1459029257.122437	1459029257.693272	0.054256	0.020921	0.848145	0.137610	0.854386	1459029256.372316	1459029256.566659	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.838835	1.000000	Inf	0.000000	1.000000	0.516089	0.033333	0.747605	0.000000	0.000000	1.000000	0.000000	0.065395	NaN	0.877851	NaN	0.148740	0.065395	1459029272.416520	1459029272.984558	0.065395	0.032056	0.876580	0.148740	0.882185	1459029271.666402	1459029271.663622	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	17.677670	1.000000	Inf	0.000000	2.000000	0.480169	0.033333	0.520062	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.552019	NaN	0.137589	0.054240	1459029274.616865	1459029275.187723	0.054240	0.020905	0.521285	0.137589	0.554316	1459029273.866744	1459029274.096392	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.838835	1.000000	Inf	0.000000	3.000000	0.486344	0.033333	0.556397	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.682118	NaN	0.145936	0.062591	1459029276.492160	1459029277.063006	0.062591	0.029252	0.662046	0.145936	0.687688	1459029275.742039	1459029275.935351	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.838835	1.000000	Inf	0.000000	4.000000	0.517950	0.033333	0.559680	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.934780	NaN	0.137609	0.054260	1459029278.500811	1459029279.071648	0.054260	0.020922	0.926029	0.137609	0.937739	1459029277.750694	1459029277.940722	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.568117	1.000000	Inf	0.000000	5.000000	0.486193	0.033333	0.556061	0.000000	0.000000	0.000000	0.000000	0.062582	NaN	0.788071	NaN	0.145926	0.062582	1459029280.759503	1459029281.330353	0.062582	0.029243	0.787120	0.145926	0.796035	1459029280.009387	1459029280.203032	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	22.272468	1.000000	Inf	0.000000	6.000000	0.479852	0.033333	0.550761	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.868432	NaN	0.137606	0.054257	1459029282.876507	1459029283.447342	0.054257	0.020923	0.861774	0.137606	0.871058	1459029282.126388	1459029282.325361	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	14.030776	1.000000	Inf	0.000000	7.000000	0.487649	0.033333	0.549998	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	1.215060	NaN	0.145929	0.062583	1459029285.068516	1459029285.639369	0.062583	0.029242	1.205694	0.145929	1.221095	1459029284.318400	1459029284.518084	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.838835	1.000000	Inf	0.000000	8.000000	0.479738	0.033333	0.554404	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.827701	NaN	0.137606	0.054254	1459029287.610582	1459029288.181427	0.054254	0.020919	0.807775	0.137606	0.837713	1459029286.860464	1459029287.055762	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.568117	1.000000	Inf	0.000000	9.000000	0.521952	0.033333	0.556248	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.037007	NaN	0.137618	0.054276	1459029289.769258	1459029290.340084	0.054276	0.020935	1.033448	0.137618	1.046098	1459029289.019140	1459029289.212595	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	22.272468	1.000000	Inf	0.000000	10.000000	0.479683	0.033333	0.556604	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.696620	NaN	0.137595	0.054253	1459029292.136302	1459029292.707149	0.054253	0.020910	0.690332	0.137595	0.704355	1459029291.386182	1459029291.579311	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	14.030776	1.000000	Inf	0.000000	11.000000	0.521901	0.033333	0.555177	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.761919	NaN	0.137611	0.054261	1459029294.161620	1459029294.732456	0.054261	0.020925	0.744979	0.137611	0.771042	1459029293.411504	1459029293.606041	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.136234	1.000000	Inf	0.000000	12.000000	0.481262	0.033333	0.554427	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.696588	NaN	0.137609	0.054263	1459029296.253616	1459029296.824452	0.054263	0.020925	0.676999	0.137609	0.704368	1459029295.503498	1459029295.698769	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.838835	1.000000	Inf	0.000000	13.000000	0.487768	0.033333	0.549862	0.000000	0.000000	0.000000	0.000000	0.054246	NaN	1.700649	NaN	0.137597	0.054246	1459029298.278936	1459029298.849786	0.054246	0.020911	1.691386	0.137597	1.704508	1459029297.528820	1459029297.728594	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	17.677670	1.000000	Inf	0.000000	14.000000	0.479879	0.033333	0.560179	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.701833	NaN	0.137605	0.054256	1459029301.304416	1459029301.875258	0.054256	0.020915	0.698441	0.137605	0.704358	1459029300.554294	1459029300.743777	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	15.000000	0.521988	0.033333	0.553129	0.000000	0.000000	0.000000	0.000000	0.062588	NaN	1.065859	NaN	0.145931	0.062588	1459029303.329735	1459029303.900582	0.062588	0.029247	1.056564	0.145931	1.071079	1459029302.579616	1459029302.776190	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	16.000000	0.481378	0.033333	0.555760	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.508426	NaN	0.137608	0.054257	1459029305.721778	1459029306.292619	0.054257	0.020923	0.497275	0.137608	0.512666	1459029304.971661	1459029305.165597	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	17.000000	0.485964	0.033333	0.555837	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	1.746883	NaN	0.137600	0.054249	1459029307.555403	1459029308.126251	0.054249	0.020910	1.727226	0.137600	1.754523	1459029306.805285	1459029306.999154	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	18.000000	0.481155	0.033333	0.551194	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	1.018051	NaN	0.137606	0.054258	1459029310.630888	1459029311.201727	0.054258	0.020922	1.003685	0.137606	1.021083	1459029309.880774	1459029310.079286	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	19.000000	0.521895	0.033333	0.555432	0.000000	0.000000	1.000000	0.000000	0.062578	NaN	0.788006	NaN	0.145929	0.062578	1459029312.972929	1459029313.543778	0.062578	0.029239	0.781163	0.145929	0.796028	1459029312.222810	1459029312.417059	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	20.000000	0.518522	0.033333	0.556349	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.038916	NaN	0.137596	0.054250	1459029315.089924	1459029315.660772	0.054250	0.020919	1.032296	0.137596	1.046075	1459029314.339806	1459029314.533137	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	21.000000	0.486861	0.033333	0.555272	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.655994	NaN	0.137623	0.054275	1459029317.456966	1459029318.027791	0.054275	0.020939	0.649167	0.137623	0.662706	1459029316.706847	1459029316.901258	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	22.000000	0.481561	0.033333	0.559049	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	1.146977	NaN	0.137593	0.054245	1459029319.440615	1459029320.011465	0.054245	0.020911	1.130110	0.137593	1.154420	1459029318.690497	1459029318.881150	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	23.000000	0.486806	0.033333	0.554684	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.890299	NaN	0.137602	0.054253	1459029321.916007	1459029322.486849	0.054253	0.020915	0.870666	0.137602	0.896053	1459029321.165885	1459029321.360917	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	24.000000	0.480370	0.033333	0.557252	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.019823	NaN	0.137602	0.054253	1459029324.133022	1459029324.703868	0.054253	0.020912	1.013629	0.137602	1.029407	1459029323.382902	1459029323.575384	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	25.000000	0.488359	0.033333	0.557140	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.802887	NaN	0.137633	0.054285	1459029326.483391	1459029327.054207	0.054285	0.020950	0.782823	0.137633	0.812736	1459029325.733275	1459029325.925824	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	26.000000	0.481348	0.033333	0.554080	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.461193	NaN	0.137601	0.054258	1459029328.617067	1459029329.187906	0.054258	0.020920	0.457848	0.137601	0.470992	1459029327.866943	1459029328.062547	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	27.000000	0.482237	0.033333	0.553170	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	0.781277	NaN	0.137599	0.054252	1459029330.409017	1459029330.979862	0.054252	0.020913	0.762092	0.137599	0.787698	1459029329.658898	1459029329.855408	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	28.000000	0.480302	0.033333	0.556041	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.805917	NaN	0.137599	0.054255	1459029332.517684	1459029333.088527	0.054255	0.020913	0.796907	0.137599	0.812703	1459029331.767560	1459029331.961227	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	29.000000	0.506044	0.033333	0.556330	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.656273	NaN	0.137592	0.054248	1459029334.651351	1459029335.222201	0.054248	0.020906	0.638735	0.137592	0.662680	1459029333.901230	1459029334.094606	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	30.000000	0.480261	0.033333	0.555934	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.805930	NaN	0.137578	0.054235	1459029336.634995	1459029337.205861	0.054235	0.020899	0.799259	0.137578	0.812691	1459029335.884881	1459029336.078647	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	31.000000	0.486846	0.033333	0.553601	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	1.061576	NaN	0.137594	0.054249	1459029338.768665	1459029339.339519	0.054249	0.020907	1.050007	0.137594	1.071078	1459029338.018552	1459029338.214635	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	32.000000	0.480249	0.033333	0.558457	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.250897	NaN	0.137593	0.054250	1459029341.160714	1459029341.731564	0.054250	0.020908	1.241731	0.137593	1.254434	1459029340.410597	1459029340.601791	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324994	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	33.000000	0.486770	0.033333	0.554738	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	0.915517	NaN	0.145929	0.062583	1459029343.736121	1459029344.306969	0.062583	0.029244	0.898318	0.145929	0.921057	1459029342.985998	1459029343.180592	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324994	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	34.000000	0.518690	0.033333	0.554489	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	1.617498	NaN	0.137604	0.054259	1459029345.978141	1459029346.548982	0.054259	0.020917	1.607766	0.137604	1.621169	1459029345.228025	1459029345.423050	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
