year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	45.000000	1.325179	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.327683	1.000000	Inf	0.000000	48.000000	0.554515	0.033338	0.619792	0.000000	0.000000	1.000000	0.000000	0.054103	NaN	0.484075	NaN	0.137452	0.054103	1491412735.541547	1491412736.112536	0.054103	0.020766	0.466354	0.137452	0.487506	1491412734.791428	1491412734.921311	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325179	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	6.869768	1.000000	Inf	0.000000	49.000000	0.554943	0.033338	0.616732	0.000000	0.000000	1.000000	0.000000	0.062390	NaN	0.574132	NaN	0.145737	0.062390	1491412737.350167	1491412737.921208	0.062390	0.029054	0.561688	0.145737	0.579139	1491412736.600042	1491412736.732988	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325179	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.434884	1.000000	Inf	0.000000	50.000000	0.555218	0.033338	0.613838	0.000000	0.000000	1.000000	0.000000	0.054066	NaN	0.551106	NaN	0.137413	0.054066	1491412739.250465	1491412739.821500	0.054066	0.020726	0.533045	0.137413	0.554145	1491412738.500347	1491412738.636188	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325179	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.726269	1.000000	Inf	0.000000	51.000000	0.556279	0.033338	0.615781	0.000000	0.000000	1.000000	0.000000	0.062418	NaN	0.553219	NaN	0.145764	0.062418	1491412741.125763	1491412741.696784	0.062418	0.029079	0.545872	0.145764	0.562495	1491412740.375645	1491412740.509539	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325179	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.726269	1.000000	Inf	0.000000	52.000000	0.554352	0.033338	0.614432	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.610834	NaN	0.137433	0.054083	1491412743.009403	1491412743.580416	0.054083	0.020742	0.605840	0.137433	0.620840	1491412742.259279	1491412742.394515	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.652255	1.000000	Inf	0.000000	1.000000	0.552215	0.016669	0.747308	0.000000	0.000000	1.000000	0.000000	0.048610	NaN	0.648957	NaN	0.131955	0.048610	1491412756.503217	1491412757.071377	0.048610	0.031936	0.634860	0.131955	0.657039	1491412755.753096	1491412755.750258	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.652255	1.000000	Inf	0.000000	2.000000	0.557289	0.016669	0.578863	0.000000	0.000000	1.000000	0.000000	0.037417	NaN	0.548140	NaN	0.120759	0.037417	1491412758.478536	1491412759.049550	0.037417	0.020748	0.528560	0.120759	0.554160	1491412757.728416	1491412757.899242	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	21.304510	1.000000	Inf	0.000000	3.000000	0.552795	0.016669	0.613644	0.000000	0.000000	1.000000	0.000000	0.037420	NaN	0.422223	NaN	0.120762	0.037420	1491412760.353832	1491412760.924845	0.037420	0.020752	0.405254	0.120762	0.429151	1491412759.603710	1491412759.739751	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.652255	1.000000	Inf	0.000000	4.000000	0.552241	0.016669	0.611257	0.000000	0.000000	1.000000	0.000000	0.037381	NaN	0.506495	NaN	0.120730	0.037381	1491412762.104109	1491412762.675161	0.037381	0.020713	0.495199	0.120730	0.512458	1491412761.353996	1491412761.492421	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.710500	1.000000	Inf	0.000000	5.000000	0.551996	0.016669	0.615784	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.507601	NaN	0.120754	0.037409	1491412763.937736	1491412764.508763	0.037409	0.020738	0.501466	0.120754	0.512479	1491412763.187619	1491412763.321531	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.227350	1.000000	Inf	0.000000	6.000000	0.555042	0.016669	0.614027	0.000000	0.000000	1.000000	0.000000	0.037404	NaN	0.764640	NaN	0.120751	0.037404	1491412765.771366	1491412766.342390	0.037404	0.020738	0.764029	0.120751	0.770858	1491412765.021242	1491412765.156896	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.663064	1.000000	Inf	0.000000	7.000000	0.552757	0.016669	0.617342	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	0.443240	NaN	0.120748	0.037399	1491412767.863364	1491412768.434392	0.037399	0.020737	0.439830	0.120748	0.445800	1491412767.113248	1491412767.245568	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.677625	1.000000	Inf	0.000000	8.000000	0.553783	0.016669	0.616330	0.000000	0.000000	1.000000	0.000000	0.045744	NaN	0.489650	NaN	0.129096	0.045744	1491412769.630311	1491412770.201329	0.045744	0.029081	0.481090	0.129096	0.495818	1491412768.880192	1491412769.013552	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.056838	1.000000	Inf	0.000000	9.000000	0.553274	0.016669	0.613493	0.000000	0.000000	0.000000	0.000000	0.037407	NaN	0.464684	NaN	0.120757	0.037407	1491412771.447266	1491412772.018289	0.037407	0.020744	0.440079	0.120757	0.470811	1491412770.697147	1491412770.833272	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.227350	1.000000	Inf	0.000000	10.000000	0.553004	0.016669	0.614398	0.000000	0.000000	1.000000	0.000000	0.037406	NaN	0.464763	NaN	0.120755	0.037406	1491412773.239221	1491412773.810244	0.037406	0.020742	0.464317	0.120755	0.470811	1491412772.489100	1491412772.624433	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.663064	1.000000	Inf	0.000000	11.000000	0.552775	0.016669	0.612401	0.000000	0.000000	1.000000	0.000000	0.037400	NaN	0.699539	NaN	0.120745	0.037400	1491412775.031173	1491412775.602205	0.037400	0.020730	0.680027	0.120745	0.704172	1491412774.281055	1491412774.418345	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.677625	1.000000	Inf	0.000000	12.000000	0.555155	0.016669	0.615748	0.000000	0.000000	1.000000	0.000000	0.037396	NaN	0.594201	NaN	0.120743	0.037396	1491412777.056499	1491412777.627534	0.037396	0.020726	0.583231	0.120743	0.604154	1491412776.306377	1491412776.440312	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.056838	1.000000	Inf	0.000000	13.000000	0.552514	0.016669	0.619619	0.000000	0.000000	1.000000	0.000000	0.037398	NaN	0.482212	NaN	0.120744	0.037398	1491412778.981802	1491412779.552834	0.037398	0.020732	0.473247	0.120744	0.487473	1491412778.231688	1491412778.361689	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	1.331532	1.000000	Inf	0.000000	14.000000	0.554002	0.016669	0.619215	0.000000	0.000000	1.000000	0.000000	0.037408	NaN	0.572219	NaN	0.120755	0.037408	1491412780.790428	1491412781.361445	0.037408	0.020739	0.560708	0.120755	0.579166	1491412780.040307	1491412780.170738	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.665766	1.000000	Inf	0.000000	15.000000	0.556569	0.016669	0.613838	0.000000	0.000000	0.000000	0.000000	0.037403	NaN	0.485343	NaN	0.120748	0.037403	1491412782.690732	1491412783.261757	0.037403	0.020735	0.476369	0.120748	0.487475	1491412781.940611	1491412782.076446	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.663064	1.000000	Inf	0.000000	16.000000	0.552380	0.016669	0.616508	0.000000	0.000000	1.000000	0.000000	0.045752	NaN	0.490069	NaN	0.129094	0.045752	1491412784.499352	1491412785.070366	0.045752	0.029078	0.476052	0.129094	0.495822	1491412783.749232	1491412783.882336	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.677625	1.000000	Inf	0.000000	17.000000	0.555526	0.016669	0.614385	0.000000	0.000000	1.000000	0.000000	0.037402	NaN	0.422368	NaN	0.120749	0.037402	1491412786.316303	1491412786.887337	0.037402	0.020728	0.411001	0.120749	0.429128	1491412785.566188	1491412785.701481	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.331532	1.000000	Inf	0.000000	18.000000	0.556267	0.016669	0.619339	0.000000	0.000000	1.000000	0.000000	0.037401	NaN	0.741460	NaN	0.120753	0.037401	1491412788.066584	1491412788.637612	0.037401	0.020736	0.725040	0.120753	0.745852	1491412787.316465	1491412787.446781	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.056838	1.000000	Inf	0.000000	19.000000	0.555884	0.016669	0.614811	0.000000	0.000000	0.000000	0.000000	0.037399	NaN	1.042488	NaN	0.120744	0.037399	1491412790.133581	1491412790.704612	0.037399	0.020728	1.041699	0.120744	1.045897	1491412789.383464	1491412789.518330	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.113675	1.000000	Inf	0.000000	20.000000	0.554504	0.016669	0.616038	0.000000	0.000000	1.000000	0.000000	0.045721	NaN	0.872632	NaN	0.129067	0.045721	1491412792.500625	1491412793.071673	0.045721	0.029050	0.866650	0.129067	0.879186	1491412791.750509	1491412791.884148	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.677625	1.000000	Inf	0.000000	21.000000	0.554710	0.016669	0.619734	0.000000	0.000000	1.000000	0.000000	0.037416	NaN	0.400379	NaN	0.120762	0.037416	1491412794.700974	1491412795.271994	0.037416	0.020746	0.378860	0.120762	0.404138	1491412793.950859	1491412794.080811	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.331532	1.000000	Inf	0.000000	22.000000	0.553394	0.016669	0.619511	0.000000	0.000000	1.000000	0.000000	0.037412	NaN	0.616429	NaN	0.120759	0.037412	1491412796.426250	1491412796.997270	0.037412	0.020740	0.597559	0.120759	0.620840	1491412795.676132	1491412795.806292	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.056838	1.000000	Inf	0.000000	23.000000	0.552943	0.016669	0.615963	0.000000	0.000000	0.000000	0.000000	0.037400	NaN	0.466518	NaN	0.120746	0.037400	1491412798.368231	1491412798.939258	0.037400	0.020728	0.463424	0.120746	0.470806	1491412797.618110	1491412797.751819	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.113675	1.000000	Inf	0.000000	24.000000	0.555780	0.016669	0.618070	0.000000	0.000000	1.000000	0.000000	0.037428	NaN	0.423853	NaN	0.120776	0.037428	1491412800.160183	1491412800.731185	0.037428	0.020756	0.415014	0.120776	0.429159	1491412799.410064	1491412799.541702	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.677625	1.000000	Inf	0.000000	25.000000	0.554039	0.016669	0.619491	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	0.508278	NaN	0.120745	0.037399	1491412801.910462	1491412802.481495	0.037399	0.020725	0.505291	0.120745	0.512468	1491412801.160344	1491412801.290524	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.331532	1.000000	Inf	0.000000	26.000000	0.554047	0.016669	0.616039	0.000000	0.000000	0.000000	0.000000	0.037407	NaN	0.487939	NaN	0.120757	0.037407	1491412803.744084	1491412804.315108	0.037407	0.020736	0.471458	0.120757	0.495813	1491412802.993963	1491412803.127596	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.663064	1.000000	Inf	0.000000	27.000000	0.554771	0.016669	0.619543	0.000000	0.000000	0.000000	0.000000	0.037443	NaN	0.377674	NaN	0.120790	0.037443	1491412805.561046	1491412806.132032	0.037443	0.020775	0.358427	0.120790	0.387500	1491412804.810921	1491412804.941050	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.326127	1.000000	Inf	0.000000	28.000000	0.556744	0.016669	0.617539	0.000000	0.000000	1.000000	0.000000	0.037388	NaN	0.589015	NaN	0.120732	0.037388	1491412807.269652	1491412807.840693	0.037388	0.020719	0.569610	0.120732	0.595806	1491412806.519531	1491412806.651649	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.227350	1.000000	Inf	0.000000	29.000000	0.553829	0.016669	0.613364	0.000000	0.000000	0.000000	0.000000	0.037426	NaN	0.549422	NaN	0.120771	0.037426	1491412809.186621	1491412809.757625	0.037426	0.020754	0.533052	0.120771	0.554177	1491412808.436499	1491412808.572789	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.454700	1.000000	Inf	0.000000	30.000000	0.555548	0.016669	0.614966	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.423481	NaN	0.120754	0.037409	1491412811.061918	1491412811.632941	0.037409	0.020741	0.409332	0.120754	0.429139	1491412810.311802	1491412810.446508	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.710500	1.000000	Inf	0.000000	31.000000	0.555995	0.016669	0.614477	0.000000	0.000000	1.000000	0.000000	0.037412	NaN	0.507878	NaN	0.120756	0.037412	1491412812.812202	1491412813.383217	0.037412	0.020742	0.499336	0.120756	0.512489	1491412812.062080	1491412812.197277	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.326127	1.000000	Inf	0.000000	32.000000	0.555015	0.016669	0.606414	0.000000	0.000000	0.000000	0.000000	0.037411	NaN	0.466184	NaN	0.120759	0.037411	1491412814.645823	1491412815.216843	0.037411	0.020741	0.465244	0.120759	0.470812	1491412813.895706	1491412814.032730	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	21.304510	1.000000	Inf	0.000000	33.000000	0.555493	0.016669	0.615540	0.000000	0.000000	1.000000	0.000000	0.037416	NaN	0.444927	NaN	0.120765	0.037416	1491412816.437775	1491412817.008790	0.037416	0.020746	0.434271	0.120765	0.454151	1491412815.687655	1491412815.821789	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.652255	1.000000	Inf	0.000000	34.000000	0.553341	0.016669	0.615250	0.000000	0.000000	1.000000	0.000000	0.037406	NaN	0.674974	NaN	0.120757	0.037406	1491412818.213057	1491412818.784081	0.037406	0.020741	0.666616	0.120757	0.679179	1491412817.462941	1491412817.597374	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.454700	1.000000	Inf	0.000000	35.000000	0.555103	0.016669	0.612717	0.000000	0.000000	0.000000	0.000000	0.037437	NaN	0.488044	NaN	0.120780	0.037437	1491412820.213382	1491412820.784375	0.037437	0.020767	0.482279	0.120780	0.495843	1491412819.463260	1491412819.600218	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	16.909401	1.000000	Inf	0.000000	36.000000	0.554808	0.016669	0.614748	0.000000	0.000000	1.000000	0.000000	0.037383	NaN	0.505667	NaN	0.120729	0.037383	1491412822.030339	1491412822.601383	0.037383	0.020714	0.496747	0.120729	0.512459	1491412821.280218	1491412821.415089	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.421000	1.000000	Inf	0.000000	37.000000	0.555005	0.016669	0.614537	0.000000	0.000000	1.000000	0.000000	0.037403	NaN	0.485355	NaN	0.120747	0.037403	1491412823.863964	1491412824.434992	0.037403	0.020731	0.471160	0.120747	0.487467	1491412823.113842	1491412823.248976	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	21.304510	1.000000	Inf	0.000000	38.000000	0.554032	0.016669	0.617712	0.000000	0.000000	1.000000	0.000000	0.045742	NaN	0.511507	NaN	0.129089	0.045742	1491412825.672580	1491412826.243609	0.045742	0.029071	0.494509	0.129089	0.520813	1491412824.922459	1491412825.054420	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.652255	1.000000	Inf	0.000000	39.000000	0.555978	0.016669	0.614192	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	0.440153	NaN	0.120739	0.037399	1491412827.514542	1491412828.085578	0.037399	0.020727	0.438061	0.120739	0.445794	1491412826.764422	1491412826.899906	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.454700	1.000000	Inf	0.000000	40.000000	0.553390	0.016669	0.617591	0.000000	0.000000	1.000000	0.000000	0.037413	NaN	0.742549	NaN	0.120759	0.037413	1491412829.281491	1491412829.852508	0.037413	0.020746	0.741790	0.120759	0.745860	1491412828.531372	1491412828.663455	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.710500	1.000000	Inf	0.000000	41.000000	0.553416	0.016669	0.616888	0.000000	0.000000	1.000000	0.000000	0.045723	NaN	0.531515	NaN	0.129074	0.045723	1491412831.348487	1491412831.919529	0.045723	0.029052	0.522731	0.129074	0.537468	1491412830.598368	1491412830.731206	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.326127	1.000000	Inf	0.000000	42.000000	0.555325	0.016669	0.617338	0.000000	0.000000	1.000000	0.000000	0.037395	NaN	0.486296	NaN	0.120743	0.037395	1491412833.207118	1491412833.778152	0.037395	0.020725	0.472528	0.120743	0.495805	1491412832.456997	1491412832.589341	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.227350	1.000000	Inf	0.000000	43.000000	0.554949	0.016669	0.615000	0.000000	0.000000	0.000000	0.000000	0.037385	NaN	0.503949	NaN	0.120734	0.037385	1491412835.024077	1491412835.595120	0.037385	0.020714	0.487087	0.120734	0.512463	1491412834.273957	1491412834.408645	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.454700	1.000000	Inf	0.000000	44.000000	0.555773	0.016669	0.618004	0.000000	0.000000	1.000000	0.000000	0.037394	NaN	0.441053	NaN	0.120741	0.037394	1491412836.857702	1491412837.428735	0.037394	0.020727	0.429873	0.120741	0.445794	1491412836.107583	1491412836.239254	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
