year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	16.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	3.000000	0.544469	0.033332	0.614968	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.597039	NaN	0.146005	0.062661	1534455031.308617	1534455031.879392	0.062661	0.029325	0.588537	0.146005	0.604416	1534455030.558498	1534455030.693156	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	4.000000	0.545213	0.033332	0.619674	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.677035	NaN	0.137682	0.054342	1534455033.233929	1534455033.804690	0.054342	0.020996	0.671411	0.137682	0.679441	1534455032.483808	1534455032.613777	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	5.000000	0.545062	0.033332	0.615985	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.490053	NaN	0.146004	0.062656	1534455035.234246	1534455035.805027	0.062656	0.029316	0.486907	0.146004	0.496061	1534455034.484131	1534455034.617785	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	6.000000	0.546139	0.033332	0.618786	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	0.465097	NaN	0.137679	0.054332	1534455037.051210	1534455037.621980	0.054332	0.020991	0.454060	0.137679	0.471065	1534455036.301088	1534455036.431938	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.729501	1.000000	Inf	0.000000	7.000000	0.546436	0.033332	0.614782	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.678535	NaN	0.137680	0.054329	1534455038.843161	1534455039.413935	0.054329	0.020991	0.662578	0.137680	0.687768	1534455038.093045	1534455038.227908	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	8.000000	0.545739	0.033332	0.618485	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.632488	NaN	0.137674	0.054330	1534455040.851824	1534455041.422593	0.054330	0.020988	0.622365	0.137674	0.637760	1534455040.101703	1534455040.232830	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	9.000000	0.548572	0.033332	0.618683	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.657814	NaN	0.137655	0.054310	1534455042.810470	1534455043.381263	0.054310	0.020970	0.655291	0.137655	0.662738	1534455042.060354	1534455042.191294	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	10.000000	0.546936	0.033332	0.614128	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.444817	NaN	0.137669	0.054321	1534455044.794122	1534455045.364902	0.054321	0.020986	0.423435	0.137669	0.454389	1534455044.044001	1534455044.179522	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.059830	1.000000	Inf	0.000000	11.000000	0.548427	0.033332	0.614361	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.482894	NaN	0.137671	0.054327	1534455046.569410	1534455047.140185	0.054327	0.020986	0.479838	0.137671	0.487731	1534455045.819291	1534455045.954588	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.667651	1.000000	Inf	0.000000	12.000000	0.545090	0.033332	0.617212	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.572953	NaN	0.137689	0.054341	1534455048.378032	1534455048.948795	0.054341	0.020999	0.551489	0.137689	0.579426	1534455047.627916	1534455047.760403	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.420594	1.000000	Inf	0.000000	13.000000	0.544209	0.033332	0.613988	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.552602	NaN	0.137667	0.054318	1534455050.278338	1534455050.849121	0.054318	0.020980	1.547172	0.137667	1.554561	1534455049.528221	1534455049.663882	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.264957	1.000000	Inf	0.000000	14.000000	0.547191	0.033332	0.616190	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.234506	NaN	0.146008	0.062658	1534455053.153808	1534455053.724582	0.062658	0.029323	0.216818	0.146008	0.237683	1534455052.403682	1534455052.537190	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.166913	1.000000	Inf	0.000000	15.000000	0.547468	0.033332	0.619398	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	0.318632	NaN	0.146015	0.062668	1534455054.712386	1534455055.283157	0.062668	0.029327	0.304788	0.146015	0.321041	1534455053.962265	1534455054.092347	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.667651	1.000000	Inf	0.000000	16.000000	0.545241	0.033332	0.616059	0.000000	0.000000	0.000000	0.000000	0.062664	NaN	0.404624	NaN	0.146013	0.062664	1534455056.354321	1534455056.925091	0.062664	0.029329	0.383771	0.146013	0.412723	1534455055.604198	1534455055.737681	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	17.000000	0.546990	0.033332	0.613152	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.590986	NaN	0.137675	0.054323	1534455058.087930	1534455058.658707	0.054323	0.020988	0.585529	0.137675	0.596082	1534455057.337814	1534455057.474289	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	18.000000	0.547695	0.033332	0.619531	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.444669	NaN	0.137676	0.054327	1534455060.004912	1534455060.575683	0.054327	0.020985	0.428722	0.137676	0.454388	1534455059.254789	1534455059.384913	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	19.000000	0.547651	0.033332	0.617693	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.610793	NaN	0.137677	0.054334	1534455061.780193	1534455062.350963	0.054334	0.020995	0.605508	0.137677	0.612757	1534455061.030071	1534455061.162033	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	20.000000	0.546908	0.033332	0.615801	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.618451	NaN	0.145983	0.062637	1534455063.713841	1534455064.284638	0.062637	0.029297	0.607295	0.145983	0.621062	1534455062.963721	1534455063.097540	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.119660	1.000000	Inf	0.000000	21.000000	0.547725	0.033332	0.619187	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.383140	NaN	0.146011	0.062665	1534455065.655817	1534455066.226592	0.062665	0.029324	0.369568	0.146011	0.387713	1534455064.905700	1534455065.036141	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	22.000000	0.549722	0.033332	0.613274	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.722524	NaN	0.137667	0.054324	1534455067.364426	1534455067.935207	0.054324	0.020985	0.717027	0.137667	0.729430	1534455066.614305	1534455066.750660	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	23.000000	0.547219	0.033332	0.612721	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.869552	NaN	0.137660	0.054317	1534455069.414761	1534455069.985542	0.054317	0.020976	0.850514	0.137660	0.879447	1534455068.664637	1534455068.801553	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.729501	1.000000	Inf	0.000000	24.000000	0.549884	0.033332	0.616250	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.567804	NaN	0.137675	0.054330	1534455071.615116	1534455072.185884	0.054330	0.020994	0.554143	0.137675	0.571080	1534455070.864989	1534455070.998420	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.682417	1.000000	Inf	0.000000	25.000000	0.547041	0.033332	0.614055	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.574526	NaN	0.146002	0.062658	1534455073.507087	1534455074.077863	0.062658	0.029316	0.558102	0.146002	0.579405	1534455072.756964	1534455072.892550	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.341208	1.000000	Inf	0.000000	26.000000	0.547974	0.033332	0.614797	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.444926	NaN	0.137677	0.054329	1534455075.407387	1534455075.978161	0.054329	0.020989	0.434254	0.137677	0.454393	1534455074.657268	1534455074.792118	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	27.000000	0.546900	0.033332	0.614829	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.674910	NaN	0.137671	0.054320	1534455077.182679	1534455077.753455	0.054320	0.020986	0.659340	0.137671	0.679424	1534455076.432554	1534455076.567366	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	28.000000	0.547531	0.033332	0.613214	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.573322	NaN	0.137676	0.054328	1534455079.182997	1534455079.753772	0.054328	0.020988	0.570196	0.137676	0.579414	1534455078.432879	1534455078.569319	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.341208	1.000000	Inf	0.000000	29.000000	0.547871	0.033332	0.614672	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.550281	NaN	0.137673	0.054328	1534455081.083304	1534455081.654078	0.054328	0.020992	0.534360	0.137673	0.554406	1534455080.333186	1534455080.468133	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	30.000000	0.547284	0.033332	0.616371	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.765777	NaN	0.137675	0.054327	1534455082.958608	1534455083.529384	0.054327	0.020989	0.746876	0.137675	0.771104	1534455082.208484	1534455082.341757	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	31.000000	0.547153	0.033332	0.619561	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.444368	NaN	0.137670	0.054320	1534455085.050612	1534455085.621391	0.054320	0.020980	0.430565	0.137670	0.446051	1534455084.300488	1534455084.430558	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.119660	1.000000	Inf	0.000000	32.000000	0.548819	0.033332	0.617298	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.661439	NaN	0.145978	0.062633	1534455086.817559	1534455087.388364	0.062633	0.029295	0.647830	0.145978	0.671064	1534455086.067442	1534455086.199774	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	33.000000	0.544860	0.033332	0.613492	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.824082	NaN	0.137655	0.054303	1534455088.809550	1534455089.380345	0.054303	0.020965	0.807834	0.137655	0.829432	1534455088.059428	1534455088.195502	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.335302	1.000000	Inf	0.000000	34.000000	0.547495	0.033332	0.615183	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.615106	NaN	0.137677	0.054331	1534455090.959898	1534455091.530666	0.054331	0.020995	0.609751	0.137677	0.621092	1534455090.209777	1534455090.344153	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.059830	1.000000	Inf	0.000000	35.000000	0.547832	0.033332	0.614056	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.657081	NaN	0.137669	0.054327	1534455092.901878	1534455093.472652	0.054327	0.020989	0.651731	0.137669	0.662756	1534455092.151758	1534455092.287346	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.841188	1.000000	Inf	0.000000	36.000000	0.548715	0.033332	0.615179	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	0.806772	NaN	0.137641	0.054294	1534455094.885530	1534455095.456333	0.054294	0.020962	0.787686	0.137641	0.812753	1534455094.135408	1534455094.269849	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	37.000000	0.547227	0.033332	0.614561	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.593082	NaN	0.137661	0.054316	1534455097.019208	1534455097.589989	0.054316	0.020982	0.582353	0.137661	0.596068	1534455096.269086	1534455096.404168	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.335302	1.000000	Inf	0.000000	38.000000	0.547462	0.033332	0.616174	0.000000	0.000000	0.000000	0.000000	0.062678	NaN	0.937485	NaN	0.146022	0.062678	1534455098.936179	1534455099.506940	0.062678	0.029342	0.897810	0.146022	0.946151	1534455098.186057	1534455098.319451	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	39.000000	0.545856	0.033332	0.619538	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.718400	NaN	0.137670	0.054327	1534455101.203214	1534455101.773990	0.054327	0.020986	0.717955	0.137670	0.721096	1534455100.453090	1534455100.583204	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.119660	1.000000	Inf	0.000000	40.000000	0.547705	0.033332	0.613413	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.532500	NaN	0.146015	0.062668	1534455103.245213	1534455103.815974	0.062668	0.029331	0.516526	0.146015	0.537746	1534455102.495086	1534455102.631289	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.682375	1.000000	Inf	0.000000	41.000000	0.547446	0.033332	0.614000	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.743184	NaN	0.137668	0.054321	1534455105.103846	1534455105.674619	0.054321	0.020984	0.737918	0.137668	0.746102	1534455104.353720	1534455104.489366	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	42.000000	0.544999	0.033332	0.614382	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.596229	NaN	0.146010	0.062664	1534455107.170840	1534455107.741616	0.062664	0.029321	0.582858	0.146010	0.604418	1534455106.420721	1534455106.555983	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	43.000000	0.545132	0.033332	0.617463	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.761533	NaN	0.137663	0.054312	1534455109.096152	1534455109.666938	0.054312	0.020972	0.761033	0.137663	0.771099	1534455108.346034	1534455108.478213	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.119660	1.000000	Inf	0.000000	44.000000	0.548134	0.033332	0.617485	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.482830	NaN	0.137682	0.054338	1534455111.188159	1534455111.758921	0.054338	0.020995	0.477230	0.137682	0.487737	1534455110.438037	1534455110.570251	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	45.000000	0.545205	0.033332	0.618738	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.487616	NaN	0.137679	0.054327	1534455112.996784	1534455113.567552	0.054327	0.020988	0.485073	0.137679	0.496064	1534455112.246658	1534455112.377618	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	0.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	46.000000	0.544228	0.033332	0.614152	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.483900	NaN	0.137674	0.054323	1534455114.813744	1534455115.384516	0.054323	0.020984	0.483607	0.137674	0.487729	1534455114.063616	1534455114.199116	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	47.000000	0.546492	0.033332	0.618272	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.128663	NaN	0.137669	0.054322	1534455116.622366	1534455117.193145	0.054322	0.020983	1.107197	0.137669	1.137830	1534455115.872245	1534455116.003599	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.341208	1.000000	Inf	0.000000	48.000000	0.547966	0.033332	0.618005	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.632573	NaN	0.137683	0.054337	1534455119.081091	1534455119.651857	0.054337	0.021000	0.624772	0.137683	0.637764	1534455118.330975	1534455118.462614	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.239320	1.000000	Inf	0.000000	49.000000	0.549135	0.033332	0.616281	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.679272	NaN	0.137662	0.054315	1534455121.039742	1534455121.610527	0.054315	0.020976	0.665723	0.137662	0.687751	1534455120.289621	1534455120.422937	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.364750	1.000000	Inf	0.000000	50.000000	0.549540	0.033332	0.615462	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.547868	NaN	0.137677	0.054329	1534455123.048396	1534455123.619171	0.054329	0.020991	0.529040	0.137677	0.554412	1534455122.298278	1534455122.432470	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
2018.000000	8.000000	16.000000	180.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.670604	1.000000	Inf	0.000000	51.000000	0.547184	0.033332	0.618603	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.741950	NaN	0.137664	0.054318	1534455124.923704	1534455125.494485	0.054318	0.020978	0.741323	0.137664	0.746092	1534455124.173583	1534455124.304622	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.729167	
