year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	18.000000	90.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	11.000000	0.507109	0.033330	0.555661	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.671873	NaN	0.129591	0.046245	1471551954.224237	1471551954.803087	0.046245	0.012906	0.655274	0.129591	0.679677	1471551953.474116	1471551953.668014	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	12.000000	0.487442	0.033330	0.557842	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.689919	NaN	0.129611	0.046266	1471551956.232888	1471551956.811720	0.046266	0.012928	0.670647	0.129611	0.696369	1471551955.482764	1471551955.674570	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	13.000000	0.507098	0.033330	0.558622	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.627163	NaN	0.129598	0.046249	1471551958.258206	1471551958.837059	0.046249	0.012906	0.613927	0.129598	0.629673	1471551957.508089	1471551957.699071	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	270.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	14.000000	0.487505	0.033330	0.560158	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	1.015210	NaN	0.137943	0.054596	1471551960.216852	1471551960.795688	0.054596	0.021260	1.014763	0.137943	1.021418	1471551959.466732	1471551959.656005	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	90.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	15.000000	0.507473	0.033330	0.556898	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.246238	NaN	0.129597	0.046255	1471551962.567228	1471551963.146071	0.046255	0.012916	1.225464	0.129597	1.254778	1471551961.817106	1471551962.009778	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	225.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	16.000000	0.487372	0.033330	0.555012	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.902449	NaN	0.129609	0.046259	1471551965.150966	1471551965.729808	0.046259	0.012921	0.896797	0.129609	0.904730	1471551964.400849	1471551964.595431	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	17.000000	0.508196	0.033330	0.559043	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	2.892740	NaN	0.137934	0.054592	1471551967.384652	1471551967.963499	0.054592	0.021252	2.887027	0.137934	2.896708	1471551966.634538	1471551966.825055	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	18.000000	0.486006	0.033330	0.561830	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.909682	NaN	0.129591	0.046247	1471551971.610325	1471551972.189180	0.046247	0.012903	1.901493	0.129591	1.913210	1471551970.860208	1471551971.047943	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.984313	1.000000	Inf	0.000000	19.000000	0.536667	0.033330	0.558006	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	2.208901	NaN	0.137926	0.054579	1471551974.852509	1471551975.431360	0.054579	0.021240	2.203411	0.137926	2.213259	1471551974.102390	1471551974.293919	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.620079	1.000000	Inf	0.000000	20.000000	0.486287	0.033330	0.558930	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.952019	NaN	0.129595	0.046248	1471551978.394733	1471551978.973588	0.046248	0.012908	1.941319	0.129595	1.954881	1471551977.644619	1471551977.835205	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.390625	1.000000	Inf	0.000000	21.000000	0.506869	0.033330	0.562662	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	1.633495	NaN	0.137935	0.054586	1471551981.678589	1471551982.257439	0.054586	0.021249	1.633205	0.137935	1.638170	1471551980.928469	1471551981.115339	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	22.000000	0.486178	0.033330	0.559056	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.013009	NaN	0.129592	0.046246	1471551984.645726	1471551985.224584	0.046246	0.012901	0.993974	0.129592	1.021397	1471551983.895608	1471551984.086085	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	23.000000	0.536709	0.033330	0.557876	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	1.243992	NaN	0.129606	0.046259	1471551986.996097	1471551987.574938	0.046259	0.012920	1.227825	0.129606	1.246448	1471551986.245981	1471551986.437624	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	225.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	24.000000	0.487058	0.033330	0.561154	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	1.185854	NaN	0.137938	0.054599	1471551989.571507	1471551990.150347	0.054599	0.021258	1.172010	0.137938	1.188112	1471551988.821386	1471551989.009763	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	25.000000	0.508014	0.033330	0.561722	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	2.231520	NaN	0.137941	0.054599	1471551992.088577	1471551992.667411	0.054599	0.021260	2.214866	0.137941	2.238278	1471551991.338459	1471551991.526268	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	26.000000	0.486458	0.033330	0.561933	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	2.120302	NaN	0.129598	0.046255	1471551995.655804	1471551996.234653	0.046255	0.012914	2.103937	0.129598	2.129916	1471551994.905689	1471551995.093288	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	90.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	27.000000	0.506922	0.033330	0.555991	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	2.010726	NaN	0.129592	0.046247	1471551999.114691	1471551999.693540	0.046247	0.012913	2.004787	0.129592	2.013227	1471551998.364569	1471551998.558100	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	45.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.240157	1.000000	Inf	0.000000	28.000000	0.486349	0.033330	0.559739	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	2.657865	NaN	0.137928	0.054582	1471552002.456883	1471552003.035739	0.054582	0.021245	2.638891	0.137928	2.663331	1471552001.706767	1471552001.896652	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	0.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	29.000000	0.506893	0.033330	0.560940	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.097566	NaN	0.129593	0.046250	1471552006.449188	1471552007.028039	0.046250	0.012908	1.086292	0.129593	1.104745	1471552005.699070	1471552005.887703	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	45.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	30.000000	0.525680	0.033330	0.565985	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.818536	NaN	0.129606	0.046262	1471552008.882905	1471552009.461743	0.046262	0.012922	0.804741	0.129606	0.821387	1471552008.132784	1471552008.316359	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	225.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	31.000000	0.507094	0.033330	0.559603	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	1.014823	NaN	0.137914	0.054569	1471552011.033247	1471552011.612112	0.054569	0.021232	1.006313	0.137914	1.021391	1471552010.283130	1471552010.473112	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	32.000000	0.492781	0.033330	0.561853	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.843135	NaN	0.129592	0.046251	1471552013.383619	1471552013.962470	0.046251	0.012913	1.823953	0.129592	1.846534	1471552012.633503	1471552012.821205	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	45.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	33.000000	0.506948	0.033330	0.561860	0.000000	0.000000	0.000000	0.000000	0.054580	NaN	2.187630	NaN	0.137926	0.054580	1471552016.559127	1471552017.137977	0.054580	0.021242	2.168624	0.137926	2.196585	1471552015.809005	1471552015.996767	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	34.000000	0.486210	0.033330	0.563128	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.667347	NaN	0.129595	0.046255	1471552020.084682	1471552020.663530	0.046255	0.012916	0.666969	0.129595	0.671351	1471552019.334562	1471552019.521026	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	35.000000	0.507157	0.033330	0.560652	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.672448	NaN	0.129596	0.046248	1471552022.084998	1471552022.663850	0.046248	0.012908	0.667228	0.129596	0.679684	1471552021.334881	1471552021.523800	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	36.000000	0.486453	0.033330	0.560748	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.821157	NaN	0.129594	0.046249	1471552024.093648	1471552024.672503	0.046249	0.012912	1.801884	0.129594	1.829863	1471552023.343534	1471552023.532391	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	37.000000	0.508422	0.033330	0.560214	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.054287	NaN	0.129606	0.046259	1471552027.252484	1471552027.831324	0.046259	0.012926	2.043529	0.129606	2.063244	1471552026.502366	1471552026.691723	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	38.000000	0.486416	0.033330	0.560553	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.307403	NaN	0.129599	0.046256	1471552030.644692	1471552031.223537	0.046256	0.012917	1.291193	0.129599	1.313119	1471552029.894568	1471552030.083585	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	45.000000	1.333000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	39.000000	0.506865	0.033330	0.563976	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.841321	NaN	0.129599	0.046256	1471552033.286778	1471552033.865624	0.046256	0.012912	0.825083	0.129599	0.846379	1471552032.536656	1471552032.722251	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	270.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	40.000000	0.525689	0.033330	0.558554	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	1.674003	NaN	0.129622	0.046278	1471552035.462125	1471552036.040945	0.046278	0.012934	1.657903	0.129622	1.679870	1471552034.712003	1471552034.903025	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	225.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	41.000000	0.528778	0.033330	0.562895	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.331905	NaN	0.129603	0.046256	1471552038.470936	1471552039.049774	0.046256	0.012918	1.328697	0.129603	1.338132	1471552037.720815	1471552037.907472	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	42.000000	0.525830	0.033330	0.562230	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.926086	NaN	0.129607	0.046255	1471552041.138019	1471552041.716864	0.046255	0.012920	0.909505	0.129607	0.929732	1471552040.387906	1471552040.575269	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	135.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	43.000000	0.498212	0.033330	0.564487	0.000000	0.000000	1.000000	0.000000	0.054604	NaN	2.486139	NaN	0.137950	0.054604	1471552043.396714	1471552043.975543	0.054604	0.021268	2.467336	0.137950	2.488322	1471552042.646596	1471552042.831702	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	90.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	44.000000	0.486988	0.033330	0.562266	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	2.444781	NaN	0.137934	0.054590	1471552047.213990	1471552047.792832	0.054590	0.021252	2.442001	0.137934	2.446631	1471552046.463865	1471552046.651153	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	45.000000	0.528392	0.033330	0.565993	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	1.655838	NaN	0.137925	0.054576	1471552050.989582	1471552051.568444	0.054576	0.021234	1.649841	0.137925	1.663164	1471552050.239463	1471552050.422956	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	46.000000	0.526042	0.033330	0.565192	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.074457	NaN	0.129610	0.046260	1471552053.981729	1471552054.560564	0.046260	0.012925	1.066042	0.129610	1.079759	1471552053.231608	1471552053.415965	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	315.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	47.000000	0.507248	0.033330	0.557669	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.969728	NaN	0.129599	0.046246	1471552056.390441	1471552056.969291	0.046246	0.012914	0.953289	0.129599	0.979732	1471552055.640323	1471552055.832077	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	270.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.240157	1.000000	Inf	0.000000	48.000000	0.515926	0.033330	0.561886	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.028971	NaN	0.129601	0.046260	1471552058.699139	1471552059.277983	0.046260	0.012918	1.012404	0.129601	1.038080	1471552057.949023	1471552058.136688	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	45.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	49.000000	0.507227	0.033330	0.562852	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.925963	NaN	0.129597	0.046253	1471552061.066183	1471552061.645031	0.046253	0.012910	1.925417	0.129597	1.929886	1471552060.316063	1471552060.502767	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	225.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.968627	1.000000	Inf	0.000000	50.000000	0.486971	0.033330	0.563792	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	2.037673	NaN	0.129596	0.046251	1471552064.325033	1471552064.903885	0.046251	0.012911	2.035027	0.129596	2.046565	1471552063.574917	1471552063.760683	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	270.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	51.000000	0.529157	0.033330	0.561437	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.179623	NaN	0.129603	0.046263	1471552067.700566	1471552068.279409	0.046263	0.012921	1.162992	0.129603	1.188105	1471552066.950449	1471552067.138588	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.240157	1.000000	Inf	0.000000	52.000000	0.487144	0.033330	0.565986	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.265142	NaN	0.129596	0.046250	1471552070.217633	1471552070.796485	0.046250	0.012914	1.262287	0.129596	1.271448	1471552069.467514	1471552069.651108	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.770833	
2016.000000	8.000000	18.000000	180.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.883883	1.000000	Inf	0.000000	1.000000	0.500474	0.033330	0.747125	0.000000	0.000000	1.000000	0.000000	0.082165	NaN	2.087918	NaN	0.165511	0.082165	1471552090.137464	1471552090.713733	0.082165	0.048828	2.073114	0.165511	2.090817	1471552089.387341	1471552089.384768	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	90.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.883883	1.000000	Inf	0.000000	2.000000	0.486679	0.033330	0.525388	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.780118	NaN	0.137928	0.054588	1471552093.554671	1471552094.133520	0.054588	0.021249	0.765434	0.137928	0.788033	1471552092.804550	1471552093.028766	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	90.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.883883	1.000000	Inf	0.000000	3.000000	0.507301	0.033330	0.564576	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.583183	NaN	0.129610	0.046260	1471552095.671675	1471552096.250512	0.046260	0.012926	0.560091	0.129610	0.588017	1471552094.921553	1471552095.106251	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	270.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.883883	1.000000	Inf	0.000000	4.000000	0.525344	0.033330	0.556750	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.714153	NaN	0.129602	0.046252	1471552097.588647	1471552098.167488	0.046252	0.012919	0.699035	0.129602	0.721359	1471552096.838528	1471552097.031371	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	225.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.556812	1.000000	Inf	0.000000	5.000000	0.536319	0.033330	0.562974	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.733234	NaN	0.129612	0.046260	1471552099.638967	1471552100.217805	0.046260	0.012927	0.720699	0.129612	0.738042	1471552098.888847	1471552099.075462	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	180.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.227247	1.000000	Inf	0.000000	6.000000	0.486883	0.033330	0.559833	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.564784	NaN	0.129601	0.046260	1471552101.705966	1471552102.284805	0.046260	0.012918	0.557626	0.129601	0.571338	1471552100.955847	1471552101.145603	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
2016.000000	8.000000	18.000000	0.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.403078	1.000000	Inf	0.000000	7.000000	0.506489	0.033330	0.560800	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.989858	NaN	0.129597	0.046249	1471552103.606262	1471552104.185117	0.046249	0.012908	0.969640	0.129597	0.996400	1471552102.856143	1471552103.044936	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749916	1.000000	2.000000	4.000000	0.729167	
