year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	6.000000	315.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	28.000000	0.553732	0.016665	0.618312	0.000000	0.000000	1.000000	0.000000	0.037705	NaN	0.722232	NaN	0.121049	0.037705	1488835021.787117	1488835022.357842	0.037705	0.021032	0.705478	0.121049	0.729483	1488835021.036994	1488835021.168282	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	29.000000	0.553791	0.016665	0.617858	0.000000	0.000000	0.000000	0.000000	0.037697	NaN	0.613124	NaN	0.121045	0.037697	1488835023.837439	1488835024.408175	0.037697	0.021026	0.591803	0.121045	0.621120	1488835023.087325	1488835023.219080	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	30.000000	0.552889	0.016665	0.619967	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.740507	NaN	0.121028	0.037675	1488835025.779416	1488835026.350170	0.037675	0.021008	0.737609	0.121028	0.746124	1488835025.029295	1488835025.158933	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	31.000000	0.553515	0.016665	0.618299	0.000000	0.000000	1.000000	0.000000	0.037695	NaN	0.870853	NaN	0.121037	0.037695	1488835027.846414	1488835028.417152	0.037695	0.021021	0.870497	0.121037	0.879493	1488835027.096293	1488835027.227621	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	32.000000	0.554886	0.016665	0.614674	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.825200	NaN	0.121034	0.037689	1488835030.046763	1488835030.617508	0.037689	0.021016	0.821887	0.121034	0.829479	1488835029.296645	1488835029.431556	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	33.000000	0.555511	0.016665	0.615881	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.680194	NaN	0.121037	0.037690	1488835032.197110	1488835032.767850	0.037690	0.021021	0.663505	0.121037	0.687791	1488835031.446987	1488835031.580714	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	34.000000	0.553494	0.016665	0.615470	0.000000	0.000000	0.000000	0.000000	0.037695	NaN	0.847587	NaN	0.121044	0.037695	1488835034.205761	1488835034.776496	0.037695	0.021029	0.831723	0.121044	0.854497	1488835033.455641	1488835033.589778	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	35.000000	0.555077	0.016665	0.620455	0.000000	0.000000	1.000000	0.000000	0.037717	NaN	0.720192	NaN	0.121068	0.037717	1488835036.381113	1488835036.951821	0.037717	0.021047	0.705446	0.121068	0.729495	1488835035.630993	1488835035.760140	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	36.000000	0.554596	0.016665	0.620471	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	0.803158	NaN	0.121062	0.037714	1488835038.431435	1488835039.002150	0.037714	0.021044	0.797218	0.121062	0.812842	1488835037.681316	1488835037.810453	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	37.000000	0.555518	0.016665	0.620010	0.000000	0.000000	1.000000	0.000000	0.037703	NaN	0.696205	NaN	0.121050	0.037703	1488835040.565106	1488835041.135837	0.037703	0.021036	0.679872	0.121050	0.704478	1488835039.814992	1488835039.944587	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	38.000000	0.552684	0.016665	0.616652	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.718884	NaN	0.121051	0.037699	1488835042.590433	1488835043.161162	0.037699	0.021032	0.710367	0.121051	0.721144	1488835041.840315	1488835041.973279	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	39.000000	0.553514	0.016665	0.618508	0.000000	0.000000	1.000000	0.000000	0.046030	NaN	0.788816	NaN	0.129376	0.046030	1488835044.632425	1488835045.203159	0.046030	0.029359	0.772381	0.129376	0.796149	1488835043.882306	1488835044.013403	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	40.000000	0.552981	0.016665	0.619902	0.000000	0.000000	1.000000	0.000000	0.037719	NaN	0.954562	NaN	0.121067	0.037719	1488835046.749430	1488835047.320140	0.037719	0.021051	0.935713	0.121067	0.962870	1488835045.999308	1488835046.128914	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	41.000000	0.556237	0.016665	0.618281	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	1.017528	NaN	0.121054	0.037708	1488835049.033128	1488835049.603851	0.037708	0.021034	1.012076	0.121054	1.021193	1488835048.283010	1488835048.414382	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	42.000000	0.552815	0.016665	0.616184	0.000000	0.000000	0.000000	0.000000	0.046010	NaN	0.723519	NaN	0.129356	0.046010	1488835051.375169	1488835051.945922	0.046010	0.029343	0.717669	0.129356	0.729451	1488835050.625044	1488835050.758446	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	43.000000	0.552650	0.016665	0.615165	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.742482	NaN	0.121040	0.037692	1488835053.425492	1488835053.996230	0.037692	0.021025	0.739434	0.121040	0.746144	1488835052.675373	1488835052.809795	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	44.000000	0.553195	0.016665	0.617574	0.000000	0.000000	1.000000	0.000000	0.046024	NaN	0.723494	NaN	0.129373	0.046024	1488835055.492492	1488835056.063230	0.046024	0.029360	0.713019	0.129373	0.729465	1488835054.742374	1488835054.874455	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	45.000000	0.552912	0.016665	0.616428	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.891770	NaN	0.121015	0.037674	1488835057.542818	1488835058.113575	0.037674	0.021006	0.886418	0.121015	0.896140	1488835056.792695	1488835056.925861	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	46.000000	0.555514	0.016665	0.615903	0.000000	0.000000	0.000000	0.000000	0.037706	NaN	0.744152	NaN	0.121052	0.037706	1488835059.759838	1488835060.330564	0.037706	0.021034	0.733276	0.121052	0.746151	1488835059.009715	1488835059.143422	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	47.000000	0.552004	0.016665	0.616118	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	1.557122	NaN	0.129369	0.046019	1488835061.826837	1488835062.397579	0.046019	0.029350	1.538531	0.129369	1.562927	1488835061.076715	1488835061.210228	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	48.000000	0.553332	0.016665	0.620337	0.000000	0.000000	1.000000	0.000000	0.037703	NaN	0.678628	NaN	0.121045	0.037703	1488835064.710628	1488835065.281355	0.037703	0.021034	0.662412	0.121045	0.687807	1488835063.960506	1488835064.089802	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	49.000000	0.554551	0.016665	0.619675	0.000000	0.000000	0.000000	0.000000	0.037693	NaN	0.739371	NaN	0.121044	0.037693	1488835066.719280	1488835067.290015	0.037693	0.021028	0.725426	0.121044	0.746139	1488835065.969162	1488835066.099140	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	50.000000	0.552881	0.016665	0.615887	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	1.274998	NaN	0.121002	0.037655	1488835068.786274	1488835069.357052	0.037655	0.020985	1.266358	0.121002	1.279516	1488835068.036154	1488835068.169923	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	51.000000	0.554159	0.016665	0.614823	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.701287	NaN	0.121036	0.037689	1488835071.386688	1488835071.957430	0.037689	0.021022	0.689989	0.121036	0.704462	1488835070.636568	1488835070.771348	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.874011	1.000000	Inf	0.000000	52.000000	0.552986	0.016665	0.614726	0.000000	0.000000	1.000000	0.000000	0.046029	NaN	0.809274	NaN	0.129378	0.046029	1488835073.412016	1488835073.982752	0.046029	0.029360	0.809017	0.129378	0.812815	1488835072.661891	1488835072.796758	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.546029	0.033331	0.746927	0.000000	0.000000	1.000000	0.000000	0.072274	NaN	0.846415	NaN	0.155622	0.072274	1488835115.977134	1488835116.538295	0.072274	0.038937	0.829721	0.155622	0.855730	1488835115.227017	1488835115.217447	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.555649	0.033331	0.583115	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.781870	NaN	0.137716	0.054363	1488835118.144142	1488835118.714879	0.054363	0.021024	0.772691	0.137716	0.787819	1488835117.394025	1488835117.560525	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.556260	0.033331	0.615386	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.721258	NaN	0.137707	0.054355	1488835120.252813	1488835120.823557	0.054355	0.021016	0.680301	0.137707	0.729463	1488835119.502698	1488835119.636895	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	4.000000	0.553696	0.033331	0.619822	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.633543	NaN	0.137709	0.054358	1488835122.303138	1488835122.873883	0.054358	0.021019	0.614077	0.137709	0.637786	1488835121.553020	1488835121.682806	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	5.000000	0.553603	0.033331	0.615935	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.509601	NaN	0.137710	0.054364	1488835124.261790	1488835124.832523	0.054364	0.021023	0.503662	0.137710	0.512773	1488835123.511669	1488835123.645299	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	6.000000	0.553038	0.033331	0.611722	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	0.574587	NaN	0.146029	0.062684	1488835126.095415	1488835126.666165	0.062684	0.029347	0.573692	0.146029	0.579432	1488835125.345296	1488835125.483177	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	7.000000	0.553830	0.033331	0.618428	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.679616	NaN	0.137708	0.054366	1488835127.995715	1488835128.566450	0.054366	0.021029	0.673412	0.137708	0.687797	1488835127.245597	1488835127.376742	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	8.000000	0.555443	0.033331	0.614112	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.633698	NaN	0.137738	0.054389	1488835130.004373	1488835130.575079	0.054389	0.021054	0.632739	0.137738	0.637818	1488835129.254247	1488835129.389724	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	9.000000	0.555737	0.033331	0.616294	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.659003	NaN	0.137700	0.054350	1488835131.963012	1488835132.533761	0.054350	0.021012	0.650195	0.137700	0.662781	1488835131.212897	1488835131.346208	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	10.000000	0.555377	0.033331	0.615085	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.723358	NaN	0.137709	0.054359	1488835133.946661	1488835134.517403	0.054359	0.021020	0.706074	0.137709	0.729471	1488835133.196542	1488835133.331042	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	11.000000	0.556381	0.033331	0.614694	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.571678	NaN	0.137731	0.054388	1488835135.996991	1488835136.567704	0.054388	0.021049	0.552423	0.137731	0.579468	1488835135.246874	1488835135.381844	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	12.000000	0.556637	0.033331	0.619499	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.740736	NaN	0.137729	0.054380	1488835137.897296	1488835138.468010	0.054380	0.021042	0.724144	0.137729	0.746165	1488835137.147172	1488835137.277281	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	13.000000	0.554331	0.033331	0.619540	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.721771	NaN	0.137695	0.054347	1488835139.964293	1488835140.535045	0.054347	0.021008	0.704435	0.137695	0.729452	1488835139.214175	1488835139.344270	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	14.000000	0.556160	0.033331	0.619611	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.570142	NaN	0.137725	0.054378	1488835142.014616	1488835142.585341	0.054378	0.021037	0.558090	0.137725	0.579458	1488835141.264497	1488835141.394491	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	15.000000	0.556384	0.033331	0.614899	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.739103	NaN	0.137703	0.054362	1488835143.914921	1488835144.485660	0.054362	0.021024	0.737934	0.137703	0.746136	1488835143.164799	1488835143.299503	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	16.000000	0.553992	0.033331	0.617179	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.912150	NaN	0.137691	0.054342	1488835145.981918	1488835146.552673	0.054342	0.021006	0.911338	0.137691	0.921149	1488835145.231796	1488835145.364254	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	17.000000	0.555877	0.033331	0.617221	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	0.952675	NaN	0.137698	0.054353	1488835148.223938	1488835148.794686	0.054353	0.021012	0.941564	0.137698	0.962833	1488835147.473822	1488835147.606215	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	18.000000	0.554621	0.033331	0.618724	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.143719	NaN	0.137708	0.054358	1488835150.507639	1488835151.078378	0.054358	0.021017	1.122180	0.137708	1.146201	1488835149.757519	1488835149.888454	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	45.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	19.000000	0.556679	0.033331	0.614276	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.874009	NaN	0.146069	0.062719	1488835152.974695	1488835153.545413	0.062719	0.029376	0.855116	0.146069	0.879517	1488835152.224579	1488835152.359942	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	20.000000	0.552592	0.033331	0.616038	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	1.319046	NaN	0.137708	0.054368	1488835155.175049	1488835155.745782	0.054368	0.021029	1.318447	0.137708	1.321236	1488835154.424930	1488835154.558466	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	21.000000	0.553637	0.033331	0.618113	0.000000	0.000000	1.000000	0.000000	0.062694	NaN	0.938194	NaN	0.146040	0.062694	1488835157.817137	1488835158.387874	0.062694	0.029357	0.931687	0.146040	0.946170	1488835157.067018	1488835157.198508	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	22.000000	0.554618	0.033331	0.617683	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.591262	NaN	0.137707	0.054361	1488835160.084164	1488835160.654901	0.054361	0.021021	0.584779	0.137707	0.596117	1488835159.334044	1488835159.465977	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	23.000000	0.554410	0.033331	0.614446	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.786207	NaN	0.137707	0.054364	1488835162.001135	1488835162.571872	0.054364	0.021027	0.780337	0.137707	0.796144	1488835161.251018	1488835161.386241	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
2017.000000	3.000000	6.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	24.000000	0.554477	0.033331	0.617251	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	1.122560	NaN	0.137698	0.054348	1488835164.118140	1488835164.688887	0.054348	0.021013	1.119031	0.137698	1.129521	1488835163.368016	1488835163.500387	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	2.000000	3.000000	0.770833	
