year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	35.000000	0.475729	0.033332	0.550345	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.231972	NaN	0.137635	0.054289	1461190105.355650	1461190105.926463	0.054289	0.020947	0.215297	0.137635	0.237649	1461190104.605532	1461190104.804835	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	36.000000	0.453610	0.033332	0.548911	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.188062	NaN	0.137626	0.054275	1461190106.914232	1461190107.485054	0.054275	0.020940	0.169036	0.137626	0.195964	1461190106.164112	1461190106.364850	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	37.000000	0.474349	0.033332	0.554870	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.271102	NaN	0.137564	0.054222	1461190108.431140	1461190109.002019	0.054222	0.020879	0.252178	0.137564	0.279254	1461190107.681018	1461190107.875803	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	38.000000	0.453494	0.033332	0.553738	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.164149	NaN	0.137615	0.054271	1461190110.031391	1461190110.602222	0.054271	0.020930	0.163368	0.137615	0.170958	1461190109.281273	1461190109.477192	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	39.000000	0.492049	0.033332	0.549846	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.336325	NaN	0.137629	0.054284	1461190111.523294	1461190112.094112	0.054284	0.020947	0.327712	0.137629	0.345993	1461190110.773180	1461190110.972903	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	40.000000	0.453576	0.033332	0.549325	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.184060	NaN	0.137615	0.054269	1461190113.190224	1461190113.761060	0.054269	0.020926	0.173018	0.137615	0.187617	1461190112.440105	1461190112.640427	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	41.000000	0.475847	0.033332	0.548450	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.254173	NaN	0.145965	0.062618	1461190114.698800	1461190115.269617	0.062618	0.029274	0.240089	0.145965	0.262643	1461190113.948677	1461190114.149869	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	42.000000	0.503484	0.033332	0.550737	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.227848	NaN	0.137641	0.054293	1461190116.282381	1461190116.853188	0.054293	0.020954	0.224284	0.137641	0.237658	1461190115.532260	1461190115.731165	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	43.000000	0.514785	0.033332	0.555359	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.162695	NaN	0.137625	0.054284	1461190117.840962	1461190118.411779	0.054284	0.020942	0.141233	0.137625	0.170967	1461190117.090846	1461190117.285112	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	44.000000	0.453477	0.033332	0.547180	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.142737	NaN	0.137623	0.054275	1461190119.332862	1461190119.903686	0.054275	0.020943	0.141784	0.137623	0.145962	1461190118.582746	1461190118.785188	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	45.000000	0.474160	0.033332	0.551023	0.000000	0.000000	0.000000	0.000000	0.062599	NaN	0.169212	NaN	0.145945	0.062599	1461190120.799764	1461190121.370601	0.062599	0.029260	0.150113	0.145945	0.179285	1461190120.049648	1461190120.248267	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	46.000000	0.454092	0.033332	0.550197	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.162317	NaN	0.137623	0.054282	1461190122.300004	1461190122.870821	0.054282	0.020938	0.150946	0.137623	0.170967	1461190121.549886	1461190121.749337	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	47.000000	0.474569	0.033332	0.550120	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.142391	NaN	0.137613	0.054266	1461190123.791903	1461190124.362735	0.054266	0.020932	0.141693	0.137613	0.145952	1461190123.041788	1461190123.241308	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	48.000000	0.455212	0.033332	0.552225	0.000000	0.000000	0.000000	0.000000	0.062623	NaN	0.232849	NaN	0.145965	0.062623	1461190125.258801	1461190125.829617	0.062623	0.029279	0.224079	0.145965	0.237648	1461190124.508687	1461190124.706077	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	49.000000	0.480745	0.033332	0.552945	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.274231	NaN	0.137617	0.054271	1461190126.817386	1461190127.388210	0.054271	0.020935	0.257572	0.137617	0.279305	1461190126.067265	1461190126.263974	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	50.000000	0.454122	0.033332	0.547446	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	0.444653	NaN	0.137608	0.054264	1461190128.417634	1461190128.988473	0.054264	0.020924	0.433397	0.137608	0.454327	1461190127.667515	1461190127.869687	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	51.000000	0.474908	0.033332	0.547348	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.162835	NaN	0.137629	0.054283	1461190130.192920	1461190130.763732	0.054283	0.020945	0.141647	0.137629	0.170969	1461190129.442800	1461190129.645156	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	52.000000	0.454573	0.033332	0.546018	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.206803	NaN	0.137635	0.054286	1461190131.684818	1461190132.255631	0.054286	0.020950	0.205918	0.137635	0.212644	1461190130.934701	1461190131.138328	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	13.500747	1.000000	Inf	0.000000	1.000000	0.509073	0.033332	0.747256	0.000000	0.000000	1.000000	0.000000	0.073721	NaN	0.784720	NaN	0.157067	0.073721	1461190149.654334	1461190150.222379	0.073721	0.040378	0.767676	0.157067	0.790502	1461190148.904213	1461190148.901457	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	0.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	13.500747	1.000000	Inf	0.000000	2.000000	0.504062	0.033332	0.515709	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.358651	NaN	0.137628	0.054286	1461190151.762999	1461190152.333812	0.054286	0.020947	0.328013	0.137628	0.362669	1461190151.012881	1461190151.246830	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	45.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	13.500747	1.000000	Inf	0.000000	3.000000	0.475150	0.033332	0.555298	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.147063	NaN	0.137602	0.054260	1461190153.446600	1461190154.017439	0.054260	0.020915	0.141845	0.137602	0.154275	1461190152.696481	1461190152.890830	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	45.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	13.500747	1.000000	Inf	0.000000	4.000000	0.504075	0.033332	0.553668	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.229215	NaN	0.137635	0.054286	1461190154.921828	1461190155.492644	0.054286	0.020950	0.208966	0.137635	0.237649	1461190154.171714	1461190154.367703	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	270.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.504938	1.000000	Inf	0.000000	5.000000	0.475183	0.033332	0.553099	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.142504	NaN	0.137615	0.054270	1461190156.480412	1461190157.051237	0.054270	0.020930	0.141782	0.137615	0.145955	1461190155.730294	1461190155.926849	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	315.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.454764	0.033332	0.548643	0.000000	0.000000	0.000000	0.000000	0.062606	NaN	0.168922	NaN	0.145956	0.062606	1461190157.947312	1461190158.518135	0.062606	0.029271	0.149172	0.145956	0.170959	1461190157.197192	1461190157.398179	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	315.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	7.000000	0.476570	0.033332	0.549796	0.000000	0.000000	0.000000	0.000000	0.062616	NaN	0.234414	NaN	0.145964	0.062616	1461190159.439210	1461190160.010029	0.062616	0.029279	0.219571	0.145964	0.237645	1461190158.689094	1461190158.888927	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	315.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	8.000000	0.454868	0.033332	0.549178	0.000000	0.000000	0.000000	0.000000	0.062609	NaN	0.169219	NaN	0.145956	0.062609	1461190160.997792	1461190161.568617	0.062609	0.029268	0.149202	0.145956	0.179290	1461190160.247674	1461190160.448141	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	180.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.475533	0.033332	0.551587	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.162337	NaN	0.137631	0.054290	1461190162.498031	1461190163.068840	0.054290	0.020953	0.141904	0.137631	0.170973	1461190161.747907	1461190161.945956	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	0.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	10.000000	0.455454	0.033332	0.549929	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.249123	NaN	0.137636	0.054288	1461190163.989929	1461190164.560744	0.054288	0.020945	0.237001	0.137636	0.254318	1461190163.239813	1461190163.439514	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	135.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	11.000000	0.515094	0.033332	0.555713	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.231112	NaN	0.137620	0.054275	1461190165.565182	1461190166.136004	0.054275	0.020940	0.230165	0.137620	0.237640	1461190164.815062	1461190165.008993	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	270.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	12.000000	0.503373	0.033332	0.552426	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.144555	NaN	0.137617	0.054275	1461190167.123760	1461190167.694586	0.054275	0.020935	0.142069	0.137617	0.154288	1461190166.373644	1461190166.570864	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	315.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	13.000000	0.477107	0.033332	0.551386	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.248041	NaN	0.137623	0.054277	1461190168.598991	1461190169.169816	0.054277	0.020936	0.228013	0.137623	0.254310	1461190167.848874	1461190168.047129	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	0.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	14.000000	0.504465	0.033332	0.555273	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.144757	NaN	0.137636	0.054287	1461190170.174241	1461190170.745056	0.054287	0.020949	0.141606	0.137636	0.154301	1461190169.424126	1461190169.618501	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	135.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	15.000000	0.514334	0.033332	0.552696	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.248220	NaN	0.137630	0.054287	1461190171.649477	1461190172.220289	0.054287	0.020948	0.241357	0.137630	0.254316	1461190170.899357	1461190171.096280	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	180.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	16.000000	0.455487	0.033332	0.554491	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.144910	NaN	0.137611	0.054262	1461190173.224727	1461190173.795562	0.054262	0.020924	0.141606	0.137611	0.154281	1461190172.474605	1461190172.669737	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	270.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	17.000000	0.475412	0.033332	0.552784	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.227071	NaN	0.137609	0.054262	1461190174.699962	1461190175.270794	0.054262	0.020923	0.206755	0.137609	0.229293	1461190173.949843	1461190174.146712	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	45.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	18.000000	0.456996	0.033332	0.554479	0.000000	0.000000	0.000000	0.000000	0.062621	NaN	0.255435	NaN	0.145967	0.062621	1461190176.250208	1461190176.821016	0.062621	0.029282	0.240547	0.145967	0.262656	1461190175.500087	1461190175.695252	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	90.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	19.000000	0.478081	0.033332	0.548756	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.186556	NaN	0.137627	0.054283	1461190177.833792	1461190178.404606	0.054283	0.020946	0.177214	0.137627	0.195967	1461190177.083673	1461190177.284569	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	90.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	20.000000	0.457069	0.033332	0.555749	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.184269	NaN	0.137624	0.054278	1461190179.350698	1461190179.921519	0.054278	0.020934	0.164229	0.137624	0.187627	1461190178.600573	1461190178.794467	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	135.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	21.000000	0.476976	0.033332	0.550316	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.169069	NaN	0.145976	0.062629	1461190180.859270	1461190181.430070	0.062629	0.029289	0.159853	0.145976	0.179316	1461190180.109146	1461190180.308474	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	225.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	22.000000	0.450266	0.033332	0.548273	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.183457	NaN	0.137627	0.054284	1461190182.359502	1461190182.930323	0.054284	0.020942	0.163139	0.137627	0.187637	1461190181.609386	1461190181.810739	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	135.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	23.000000	0.476389	0.033332	0.554510	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.360225	NaN	0.137619	0.054272	1461190183.868078	1461190184.438905	0.054272	0.020929	0.350834	0.137619	0.362650	1461190183.117959	1461190183.313101	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	90.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	24.000000	0.456366	0.033332	0.547342	0.000000	0.000000	0.000000	0.000000	0.062596	NaN	0.169994	NaN	0.145946	0.062596	1461190185.551674	1461190186.122512	0.062596	0.029261	0.149817	0.145946	0.179280	1461190184.801555	1461190185.003867	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	180.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	25.000000	0.477522	0.033332	0.549022	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.461669	NaN	0.137637	0.054293	1461190187.051912	1461190187.622723	0.054293	0.020953	0.446937	0.137637	0.471024	1461190186.301792	1461190186.502423	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	135.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	26.000000	0.458639	0.033332	0.552412	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.163212	NaN	0.137618	0.054274	1461190188.843864	1461190189.414687	0.054274	0.020941	0.141651	0.137618	0.170964	1461190188.093747	1461190188.290972	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	315.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	27.000000	0.478052	0.033332	0.556834	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	0.228516	NaN	0.137607	0.054257	1461190190.335764	1461190190.906606	0.054257	0.020922	0.211493	0.137607	0.237622	1461190189.585651	1461190189.778462	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	270.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	28.000000	0.459615	0.033332	0.557209	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.163357	NaN	0.137626	0.054279	1461190191.894347	1461190192.465165	0.054279	0.020941	0.141988	0.137626	0.170963	1461190191.144228	1461190191.336668	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	225.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	29.000000	0.478122	0.033332	0.548490	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.186036	NaN	0.137606	0.054263	1461190193.386252	1461190193.957085	0.054263	0.020921	0.168983	0.137606	0.195950	1461190192.636128	1461190192.837286	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	0.000000	1.324966	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	30.000000	0.458578	0.033332	0.551753	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.290479	NaN	0.137626	0.054273	1461190194.903156	1461190195.473978	0.054273	0.020939	0.275613	0.137626	0.295985	1461190194.153035	1461190194.350969	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
2016.000000	4.000000	20.000000	225.000000	1.324966	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	31.000000	0.478588	0.033332	0.550834	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.337499	NaN	0.137630	0.054283	1461190196.520075	1461190197.090896	0.054283	0.020939	0.330894	0.137630	0.345994	1461190195.769963	1461190195.968770	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.375000	
