year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	44.000000	0.515985	0.033332	0.554946	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.358303	NaN	0.137655	0.054304	1459099436.007501	1459099436.578296	0.054304	0.020969	0.352820	0.137655	0.362692	1459099435.257383	1459099435.452115	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.875000	1.000000	Inf	0.000000	45.000000	0.504476	0.033332	0.554265	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.360143	NaN	0.137656	0.054313	1459099437.691101	1459099438.261892	0.054313	0.020971	0.356620	0.137656	0.362691	1459099436.940988	1459099437.136404	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	46.000000	0.476587	0.033332	0.550352	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	0.511168	NaN	0.145971	0.062629	1459099439.374701	1459099439.945508	0.062629	0.029287	0.505083	0.145971	0.521033	1459099438.624583	1459099438.823924	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.500000	1.000000	Inf	0.000000	47.000000	0.517689	0.033332	0.554836	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.397201	NaN	0.137674	0.054330	1459099441.216663	1459099441.787431	0.054330	0.020992	0.391011	0.137674	0.404386	1459099440.466541	1459099440.661391	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	48.000000	0.476625	0.033332	0.550708	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	0.442623	NaN	0.137650	0.054301	1459099442.941931	1459099443.512729	0.054301	0.020963	0.434130	0.137650	0.446030	1459099442.191817	1459099442.390768	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	49.000000	0.517958	0.033332	0.553647	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	0.510320	NaN	0.146000	0.062649	1459099444.708881	1459099445.279662	0.062649	0.029309	0.499033	0.146000	0.512724	1459099443.958759	1459099444.154788	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	23.811016	1.000000	Inf	0.000000	50.000000	0.476451	0.033332	0.553133	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	0.554020	NaN	0.145967	0.062613	1459099446.542505	1459099447.113319	0.062613	0.029279	0.545411	0.145967	0.562695	1459099445.792386	1459099445.988929	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	51.000000	0.480731	0.033332	0.557640	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.568977	NaN	0.137647	0.054306	1459099448.426136	1459099448.996928	0.054306	0.020967	0.566212	0.137647	0.571051	1459099447.676014	1459099447.868025	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	52.000000	0.472574	0.033332	0.555792	0.000000	0.000000	0.000000	0.000000	0.062630	NaN	0.469068	NaN	0.145977	0.062630	1459099450.318099	1459099450.888905	0.062630	0.029292	0.457562	0.145977	0.479361	1459099449.567979	1459099449.761881	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	53.000000	0.504096	0.033332	0.549452	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.610139	NaN	0.137665	0.054315	1459099452.118386	1459099452.689169	0.054315	0.020978	0.609749	0.137665	0.612738	1459099451.368266	1459099451.568298	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.931285	1.000000	Inf	0.000000	1.000000	0.469942	0.033332	0.747333	0.000000	0.000000	0.000000	0.000000	0.073305	NaN	0.699436	NaN	0.156653	0.073305	1459099479.122655	1459099479.691118	0.073305	0.039970	0.672016	0.156653	0.706739	1459099478.372536	1459099478.370194	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465643	1.000000	Inf	0.000000	2.000000	0.478639	0.033332	0.512992	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.677058	NaN	0.137642	0.054293	1459099481.147975	1459099481.718780	0.054293	0.020957	0.675762	0.137642	0.679390	1459099480.397857	1459099480.634575	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465643	1.000000	Inf	0.000000	3.000000	0.477018	0.033332	0.554272	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.980741	NaN	0.145973	0.062625	1459099483.148294	1459099483.719101	0.062625	0.029285	0.979822	0.145973	0.987769	1459099482.398170	1459099482.593565	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465643	1.000000	Inf	0.000000	4.000000	0.478684	0.033332	0.550289	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.933388	NaN	0.137643	0.054292	1459099485.456988	1459099486.027794	0.054292	0.020955	0.918943	0.137643	0.937767	1459099484.706870	1459099484.906248	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	5.000000	0.516513	0.033332	0.551126	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.914713	NaN	0.137665	0.054315	1459099487.715679	1459099488.286462	0.054315	0.020977	0.908379	0.137665	0.921122	1459099486.965561	1459099487.164118	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	6.000000	0.477871	0.033332	0.545926	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.784637	NaN	0.137657	0.054309	1459099489.957700	1459099490.528493	0.054309	0.020967	0.778099	0.137657	0.787755	1459099489.207584	1459099489.411348	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	7.000000	0.498521	0.033332	0.553665	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.873402	NaN	0.146002	0.062654	1459099492.066365	1459099492.637147	0.062654	0.029316	0.854020	0.146002	0.879451	1459099491.316247	1459099491.512270	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.175765	1.000000	Inf	0.000000	8.000000	0.479396	0.033332	0.553654	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.849012	NaN	0.137646	0.054298	1459099494.266714	1459099494.837515	0.054298	0.020961	0.844952	0.137646	0.854427	1459099493.516598	1459099493.712632	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	9.000000	0.516211	0.033332	0.546978	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.849680	NaN	0.137667	0.054317	1459099496.442060	1459099497.012842	0.054317	0.020976	0.846181	0.137667	0.854442	1459099495.691942	1459099495.894674	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	10.000000	0.479403	0.033332	0.550836	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.722368	NaN	0.137667	0.054317	1459099498.617401	1459099499.188184	0.054317	0.020982	0.702918	0.137667	0.729424	1459099497.867284	1459099498.066107	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	11.000000	0.475820	0.033332	0.553832	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.485368	NaN	0.137655	0.054308	1459099500.667730	1459099501.238520	0.054308	0.020969	0.468467	0.137655	0.487707	1459099499.917608	1459099500.113457	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.175765	1.000000	Inf	0.000000	12.000000	0.499278	0.033332	0.551534	0.000000	0.000000	0.000000	0.000000	0.062648	NaN	0.426056	NaN	0.145999	0.062648	1459099502.476349	1459099503.047129	0.062648	0.029315	0.419419	0.145999	0.429373	1459099501.726227	1459099501.924354	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	13.000000	0.477584	0.033332	0.550420	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.446444	NaN	0.145994	0.062641	1459099504.226621	1459099504.797413	0.062641	0.029302	0.445210	0.145994	0.454372	1459099503.476502	1459099503.675762	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	14.000000	0.477724	0.033332	0.552051	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.548500	NaN	0.137642	0.054293	1459099506.001904	1459099506.572709	0.054293	0.020959	0.541829	0.137642	0.554372	1459099505.251785	1459099505.449413	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	15.000000	0.516169	0.033332	0.553751	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.443880	NaN	0.137671	0.054323	1459099507.877203	1459099508.447980	0.054323	0.020979	0.443162	0.137671	0.446051	1459099507.127081	1459099507.323019	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.406120	1.000000	Inf	0.000000	16.000000	0.477611	0.033332	0.553517	0.000000	0.000000	0.000000	0.000000	0.062528	NaN	0.383499	NaN	0.145869	0.062528	1459099509.644146	1459099510.215055	0.062528	0.029186	0.363856	0.145869	0.387579	1459099508.894031	1459099509.090205	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	17.000000	0.477454	0.033332	0.549126	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.403002	NaN	0.137690	0.054338	1459099511.352748	1459099511.923509	0.054338	0.021001	0.399075	0.137690	0.412727	1459099510.602634	1459099510.803203	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.732821	1.000000	Inf	0.000000	18.000000	0.517441	0.033332	0.554660	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.333332	NaN	0.137687	0.054342	1459099513.086356	1459099513.657114	0.054342	0.021002	0.329628	0.137687	0.337721	1459099512.336236	1459099512.531260	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	19.000000	0.477689	0.033332	0.547281	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.402781	NaN	0.137663	0.054317	1459099514.744953	1459099515.315734	0.054317	0.020981	0.399240	0.137663	0.412709	1459099513.994835	1459099514.197238	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	20.000000	0.479472	0.033332	0.553709	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.205207	NaN	0.137662	0.054319	1459099516.478558	1459099517.049343	0.054319	0.020977	0.201218	0.137662	0.212677	1459099515.728442	1459099515.924417	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	21.000000	0.476715	0.033332	0.550991	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.612979	NaN	0.137656	0.054307	1459099518.012139	1459099518.582929	0.054307	0.020972	0.596235	0.137656	0.621071	1459099517.262020	1459099517.460724	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	22.000000	0.477797	0.033332	0.548405	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.420327	NaN	0.137647	0.054296	1459099519.954108	1459099520.524911	0.054296	0.020961	0.405684	0.137647	0.429360	1459099519.204000	1459099519.405278	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.732821	1.000000	Inf	0.000000	23.000000	0.476133	0.033332	0.548448	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.248710	NaN	0.137651	0.054304	1459099521.704387	1459099522.275181	0.054304	0.020969	0.231700	0.137651	0.254334	1459099520.954271	1459099521.155505	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	24.000000	0.479486	0.033332	0.550444	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.380109	NaN	0.137669	0.054320	1459099523.279635	1459099523.850414	0.054320	0.020986	0.376223	0.137669	0.387705	1459099522.529515	1459099522.728784	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.925484	1.000000	Inf	0.000000	25.000000	0.476035	0.033332	0.552816	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	1.167503	NaN	0.137657	0.054309	1459099524.988240	1459099525.559029	0.054309	0.020972	1.155707	0.137657	1.171153	1459099524.238119	1459099524.434987	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.850969	1.000000	Inf	0.000000	26.000000	0.478346	0.033332	0.553581	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	1.491425	NaN	0.145985	0.062641	1459099527.480303	1459099528.051094	0.062641	0.029303	1.479760	0.145985	1.496200	1459099526.730182	1459099526.926312	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.406120	1.000000	Inf	0.000000	27.000000	0.477125	0.033332	0.549005	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.106320	NaN	0.137642	0.054296	1459099530.297410	1459099530.868216	0.054296	0.020957	1.094245	0.137642	1.112799	1459099529.547294	1459099529.747969	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465643	1.000000	Inf	0.000000	28.000000	0.479159	0.033332	0.545293	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.677921	NaN	0.137638	0.054295	1459099532.731134	1459099533.301936	0.054295	0.020952	0.668698	0.137638	0.687727	1459099531.981015	1459099532.185406	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.925484	1.000000	Inf	0.000000	29.000000	0.477236	0.033332	0.551207	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.823926	NaN	0.137653	0.054302	1459099534.739782	1459099535.310575	0.054302	0.020966	0.820272	0.137653	0.829430	1459099533.989663	1459099534.188148	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703060	1.000000	Inf	0.000000	30.000000	0.480668	0.033332	0.552260	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.593617	NaN	0.137659	0.054313	1459099536.890124	1459099537.460906	0.054313	0.020973	0.582035	0.137659	0.596063	1459099536.140005	1459099536.337368	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.732821	1.000000	Inf	0.000000	31.000000	0.477233	0.033332	0.550702	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.425969	NaN	0.145972	0.062626	1459099538.807087	1459099539.377901	0.062626	0.029288	0.416762	0.145972	0.429352	1459099538.056969	1459099538.255960	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	32.000000	0.479170	0.033332	0.548810	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.361018	NaN	0.145977	0.062629	1459099540.557367	1459099541.128173	0.062629	0.029285	0.354944	0.145977	0.371013	1459099539.807253	1459099540.008129	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	33.000000	0.477204	0.033332	0.551387	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.567747	NaN	0.137634	0.054286	1459099542.249300	1459099542.820112	0.054286	0.020947	0.566534	0.137634	0.571038	1459099541.499186	1459099541.697491	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	34.000000	0.478988	0.033332	0.550950	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.915761	NaN	0.145950	0.062608	1459099544.141269	1459099544.712095	0.062608	0.029269	0.906703	0.145950	0.921074	1459099543.391150	1459099543.589913	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.962742	1.000000	Inf	0.000000	35.000000	0.516588	0.033332	0.555463	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.913819	NaN	0.137665	0.054321	1459099546.383288	1459099546.954066	0.054321	0.020982	0.904926	0.137665	0.921122	1459099545.633169	1459099545.827389	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.481371	1.000000	Inf	0.000000	36.000000	0.478456	0.033332	0.554846	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.570498	NaN	0.137679	0.054328	1459099548.625311	1459099549.196080	0.054328	0.020988	0.550650	0.137679	0.579408	1459099547.875188	1459099548.070031	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.175765	1.000000	Inf	0.000000	37.000000	0.516008	0.033332	0.554467	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.483439	NaN	0.137658	0.054313	1459099550.525606	1459099551.096398	0.054313	0.020973	0.474483	0.137658	0.487716	1459099549.775488	1459099549.970706	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.351530	1.000000	Inf	0.000000	38.000000	0.479226	0.033332	0.551608	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.573504	NaN	0.137654	0.054306	1459099552.334229	1459099552.905024	0.054306	0.020964	0.561640	0.137654	0.579391	1459099551.584114	1459099551.782189	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866411	1.000000	Inf	0.000000	39.000000	0.477434	0.033332	0.550705	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.465238	NaN	0.137633	0.054289	1459099554.234533	1459099554.805343	0.054289	0.020947	0.453501	0.137633	0.471015	1459099553.484415	1459099553.683403	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
