year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	35.000000	0.484186	0.033328	0.546985	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.880481	NaN	0.129584	0.046237	1465683281.460750	1465683282.039606	0.046237	0.012904	0.861410	0.129584	0.888039	1465683280.710631	1465683280.913211	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	36.000000	0.506683	0.033328	0.551002	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.052793	NaN	0.129588	0.046243	1465683283.677768	1465683284.256618	0.046243	0.012907	1.052192	0.129588	1.054742	1465683282.927645	1465683283.126210	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	37.000000	0.484831	0.033328	0.549456	0.000000	0.000000	1.000000	0.000000	0.054556	NaN	2.487735	NaN	0.137898	0.054556	1465683286.061476	1465683286.640353	0.054556	0.021218	2.468405	0.137898	2.496611	1465683285.311360	1465683285.511522	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	38.000000	0.458358	0.033328	0.546447	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	5.232800	NaN	0.129595	0.046246	1465683289.887079	1465683290.465934	0.046246	0.012908	5.226706	0.129595	5.238733	1465683289.136964	1465683289.340095	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	39.000000	0.487627	0.033328	0.549657	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.755769	NaN	0.129574	0.046233	1465683296.454782	1465683297.033655	0.046233	0.012891	0.746944	0.129574	0.763007	1465683295.704667	1465683295.904529	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	40.000000	0.510750	0.033328	0.548066	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.626432	NaN	0.129580	0.046238	1465683298.546782	1465683299.125644	0.046238	0.012901	0.614998	0.129580	0.629660	1465683297.796662	1465683297.998168	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	41.000000	0.486392	0.033328	0.542318	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	0.929125	NaN	0.137906	0.054559	1465683300.505428	1465683301.084298	0.054559	0.021223	0.912539	0.137906	0.938033	1465683299.755304	1465683299.962534	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	42.000000	0.460298	0.033328	0.547947	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.563438	NaN	0.129589	0.046246	1465683302.772448	1465683303.351306	0.046246	0.012903	1.557355	0.129589	1.571486	1465683302.022331	1465683302.223950	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	43.000000	0.488644	0.033328	0.551432	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.966947	NaN	0.129583	0.046232	1465683305.672907	1465683306.251775	0.046232	0.012896	0.954231	0.129583	0.971377	1465683304.922792	1465683305.120937	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	44.000000	0.462206	0.033328	0.551104	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.885206	NaN	0.129587	0.046236	1465683307.973274	1465683308.552134	0.046236	0.012902	0.884256	0.129587	0.888037	1465683307.223152	1465683307.421614	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	45.000000	0.490086	0.033328	0.548362	0.000000	0.000000	0.000000	0.000000	0.054605	NaN	1.249598	NaN	0.137949	0.054605	1465683310.190288	1465683310.769118	0.054605	0.021266	1.243587	0.137949	1.254792	1465683309.440171	1465683309.641381	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	46.000000	0.464573	0.033328	0.549100	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.119162	NaN	0.129599	0.046247	1465683312.774035	1465683313.352882	0.046247	0.012908	1.108078	0.129599	1.121423	1465683312.023910	1465683312.224378	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	47.000000	0.527066	0.033328	0.550845	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.930152	NaN	0.137942	0.054596	1465683315.224419	1465683315.803255	0.054596	0.021259	0.913800	0.137942	0.938070	1465683314.474305	1465683314.673010	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	48.000000	0.465566	0.033328	0.557646	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.945765	NaN	0.129579	0.046237	1465683317.491446	1465683318.070309	0.046237	0.012895	0.926159	0.129579	0.954711	1465683316.741325	1465683316.933232	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	49.000000	0.527139	0.033328	0.554886	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.966076	NaN	0.129586	0.046237	1465683319.775140	1465683320.353999	0.046237	0.012904	0.946967	0.129586	0.971383	1465683319.025020	1465683319.219702	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	50.000000	0.465506	0.033328	0.555574	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	2.420417	NaN	0.129572	0.046226	1465683322.075506	1465683322.654374	0.046226	0.012889	2.414572	0.129572	2.429936	1465683321.325382	1465683321.519388	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	51.000000	0.528445	0.033328	0.558975	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	2.096114	NaN	0.129584	0.046238	1465683325.834431	1465683326.413294	0.046238	0.012898	2.095500	0.129584	2.104897	1465683325.084310	1465683325.274902	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	52.000000	0.468516	0.033328	0.553827	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	2.587561	NaN	0.129575	0.046233	1465683329.268309	1465683329.847175	0.046233	0.012892	2.573858	0.129575	2.596636	1465683328.518191	1465683328.713942	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	1.000000	0.490457	0.033328	0.747547	0.000000	0.000000	1.000000	0.000000	0.064711	NaN	1.579430	NaN	0.148053	0.064711	1465683350.296630	1465683350.873692	0.064711	0.031370	1.578978	0.148053	1.581613	1465683349.546515	1465683349.544720	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	2.000000	0.470467	0.033328	0.511345	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	1.036859	NaN	0.137913	0.054563	1465683353.205428	1465683353.784296	0.054563	0.021225	1.028355	0.137913	1.046387	1465683352.455305	1465683352.693508	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	23.019883	1.000000	Inf	0.000000	3.000000	0.529567	0.033328	0.552389	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.901484	NaN	0.129592	0.046242	1465683355.580804	1465683356.159655	0.046242	0.012905	0.884843	0.129592	0.904715	1465683354.830683	1465683355.027848	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	4.000000	0.516666	0.033328	0.553095	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.078496	NaN	0.137924	0.054581	1465683357.814487	1465683358.393341	0.054581	0.021238	1.059235	0.137924	1.088079	1465683357.064370	1465683357.260828	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	5.000000	0.495201	0.033328	0.550452	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.730728	NaN	0.129577	0.046232	1465683360.231536	1465683360.810401	0.046232	0.012896	0.730327	0.129577	0.738007	1465683359.481420	1465683359.680540	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.567723	1.000000	Inf	0.000000	6.000000	0.472117	0.033328	0.551925	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.330415	NaN	0.129591	0.046245	1465683362.298532	1465683362.877383	0.046245	0.012905	1.328094	0.129591	1.338112	1465683361.548408	1465683361.746063	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.877485	1.000000	Inf	0.000000	7.000000	0.495637	0.033328	0.555236	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.031328	NaN	0.129582	0.046234	1465683364.965616	1465683365.544480	0.046234	0.012900	1.020225	0.129582	1.038060	1465683364.215495	1465683364.409827	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.812702	1.000000	Inf	0.000000	8.000000	0.471308	0.033328	0.553885	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	0.968243	NaN	0.129579	0.046232	1465683367.332661	1465683367.911522	0.046232	0.012896	0.933534	0.129579	0.971384	1465683366.582540	1465683366.778273	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	9.000000	0.530342	0.033328	0.555345	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.865260	NaN	0.137925	0.054581	1465683369.633024	1465683370.211878	0.054581	0.021240	0.848510	0.137925	0.871372	1465683368.882906	1465683369.077180	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.567723	1.000000	Inf	0.000000	10.000000	0.472772	0.033328	0.555476	0.000000	0.000000	0.000000	0.000000	0.046224	NaN	0.712886	NaN	0.129569	0.046224	1465683371.833371	1465683372.412243	0.046224	0.012887	0.696512	0.129569	0.721333	1465683371.083250	1465683371.277340	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.270893	1.000000	Inf	0.000000	11.000000	0.496784	0.033328	0.555488	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.902556	NaN	0.129584	0.046239	1465683373.883691	1465683374.462557	0.046239	0.012898	0.886100	0.129584	0.913039	1465683373.133576	1465683373.327654	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	12.000000	0.517380	0.033328	0.559494	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.857910	NaN	0.129604	0.046257	1465683376.125715	1465683376.704558	0.046257	0.012918	0.852081	0.129604	0.863050	1465683375.375596	1465683375.565662	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	13.000000	0.496897	0.033328	0.552871	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.905873	NaN	0.129581	0.046232	1465683378.317725	1465683378.896596	0.046232	0.012894	0.900379	0.129581	0.913038	1465683377.567608	1465683377.764309	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	14.000000	0.473212	0.033328	0.557163	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	2.162526	NaN	0.129582	0.046233	1465683380.559750	1465683381.138616	0.046233	0.012893	2.154306	0.129582	2.171567	1465683379.809634	1465683380.002041	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	15.000000	0.496965	0.033328	0.558307	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.944637	NaN	0.129572	0.046229	1465683384.060301	1465683384.639173	0.046229	0.012890	0.941748	0.129572	0.954709	1465683383.310183	1465683383.501450	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	16.000000	0.473081	0.033328	0.557689	0.000000	0.000000	1.000000	0.000000	0.046214	NaN	0.858275	NaN	0.129565	0.046214	1465683386.343995	1465683386.922880	0.046214	0.012877	0.841483	0.129565	0.863012	1465683385.593882	1465683385.785742	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	14.501617	1.000000	Inf	0.000000	17.000000	0.496804	0.033328	0.551004	0.000000	0.000000	1.000000	0.000000	0.046217	NaN	1.226264	NaN	0.129561	0.046217	1465683388.536010	1465683389.114894	0.046217	0.012878	1.218139	0.129561	1.229736	1465683387.785892	1465683387.984504	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	23.019883	1.000000	Inf	0.000000	18.000000	0.473079	0.033328	0.556603	0.000000	0.000000	1.000000	0.000000	0.054564	NaN	0.694184	NaN	0.137908	0.054564	1465683391.094748	1465683391.673621	0.054564	0.021225	0.682974	0.137908	0.696331	1465683390.344630	1465683390.537612	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	19.000000	0.530326	0.033328	0.555810	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	1.079554	NaN	0.137926	0.054583	1465683393.120066	1465683393.698920	0.054583	0.021245	1.073711	0.137926	1.088079	1465683392.369952	1465683392.563725	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.019883	1.000000	Inf	0.000000	20.000000	0.474661	0.033328	0.552618	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.859829	NaN	0.129580	0.046233	1465683395.537116	1465683396.115982	0.046233	0.012896	0.857229	0.129580	0.863029	1465683394.786999	1465683394.983949	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.270893	1.000000	Inf	0.000000	21.000000	0.497846	0.033328	0.557248	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.865122	NaN	0.137917	0.054570	1465683397.729135	1465683398.307995	0.054570	0.021228	0.848925	0.137917	0.871367	1465683396.979011	1465683397.171335	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	14.501617	1.000000	Inf	0.000000	22.000000	0.474216	0.033328	0.553019	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.840818	NaN	0.129579	0.046232	1465683399.929480	1465683400.508343	0.046232	0.012898	0.825060	0.129579	0.846363	1465683399.179362	1465683399.375893	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	23.000000	0.530811	0.033328	0.555121	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.268105	NaN	0.129581	0.046239	1465683402.104824	1465683402.683683	0.046239	0.012896	1.248761	0.129581	1.271431	1465683401.354706	1465683401.549155	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	24.000000	0.477182	0.033328	0.553335	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	1.995715	NaN	0.137915	0.054573	1465683404.705230	1465683405.284095	0.054573	0.021236	1.984276	0.137915	2.004880	1465683403.955114	1465683404.151361	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	25.000000	0.501390	0.033328	0.557165	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.093868	NaN	0.129592	0.046246	1465683408.039094	1465683408.617944	0.046246	0.012912	1.091087	0.129592	1.096412	1465683407.288975	1465683407.481382	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.754971	1.000000	Inf	0.000000	26.000000	0.477184	0.033328	0.553404	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	1.420480	NaN	0.137916	0.054573	1465683410.464475	1465683411.043338	0.054573	0.021231	1.409967	0.137916	1.429787	1465683409.714356	1465683409.910526	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	225.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.509941	1.000000	Inf	0.000000	27.000000	0.499917	0.033328	0.558803	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.520374	NaN	0.129576	0.046235	1465683413.223250	1465683413.802113	0.046235	0.012892	1.514514	0.129576	1.529800	1465683412.473125	1465683412.663921	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.135446	1.000000	Inf	0.000000	28.000000	0.479487	0.033328	0.553666	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.752246	NaN	0.129574	0.046228	1465683416.082032	1465683416.660900	0.046228	0.012892	0.751671	0.129574	0.754679	1465683415.331913	1465683415.527819	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.250809	1.000000	Inf	0.000000	29.000000	0.501612	0.033328	0.558030	0.000000	0.000000	1.000000	0.000000	0.054562	NaN	1.100579	NaN	0.137908	0.054562	1465683418.165697	1465683418.744569	0.054562	0.021220	1.084196	0.137908	1.104726	1465683417.415579	1465683417.607046	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.754971	1.000000	Inf	0.000000	30.000000	0.480263	0.033328	0.555453	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.693552	NaN	0.129594	0.046248	1465683420.599412	1465683421.178265	0.046248	0.012906	0.690119	0.129594	0.696349	1465683419.849295	1465683420.043349	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	11.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.567723	1.000000	Inf	0.000000	31.000000	0.533034	0.033328	0.561725	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	1.078899	NaN	0.137929	0.054582	1465683422.624731	1465683423.203585	0.054582	0.021243	1.073123	0.137929	1.088076	1465683421.874614	1465683422.062396	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.770833	
