year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	35.000000	0.553605	0.033342	0.615170	0.000000	0.000000	0.000000	0.000000	0.062252	NaN	0.702191	NaN	0.145599	0.062252	1490923568.699435	1490923569.270618	0.062252	0.028914	0.701199	0.145599	0.712357	1490923567.949313	1490923568.083838	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	36.000000	0.554184	0.033342	0.618403	0.000000	0.000000	0.000000	0.000000	0.053904	NaN	0.823185	NaN	0.137249	0.053904	1490923570.733092	1490923571.304289	0.053904	0.020562	0.812074	0.137249	0.829031	1490923569.982975	1490923570.114248	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	37.000000	0.557080	0.033342	0.613963	0.000000	0.000000	1.000000	0.000000	0.053898	NaN	0.742141	NaN	0.137244	0.053898	1490923572.883435	1490923573.454638	0.053898	0.020558	0.741337	0.137244	0.745677	1490923572.133321	1490923572.269050	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	38.000000	0.556305	0.033342	0.615892	0.000000	0.000000	1.000000	0.000000	0.062234	NaN	1.363140	NaN	0.145580	0.062234	1490923574.950431	1490923575.521634	0.062234	0.028901	1.362400	0.145580	1.370776	1490923574.200315	1490923574.334113	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	39.000000	0.553868	0.033342	0.617435	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	0.719078	NaN	0.137253	0.053903	1490923577.642534	1490923578.213727	0.053903	0.020569	0.717855	0.137253	0.729012	1490923576.892410	1490923577.024674	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	40.000000	0.553263	0.033342	0.615344	0.000000	0.000000	1.000000	0.000000	0.053900	NaN	0.951345	NaN	0.137249	0.053900	1490923579.692861	1490923580.264061	0.053900	0.020560	0.939742	0.137249	0.954044	1490923578.942739	1490923579.077136	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	41.000000	0.556442	0.033342	0.613935	0.000000	0.000000	1.000000	0.000000	0.062253	NaN	1.684070	NaN	0.145602	0.062253	1490923581.968223	1490923582.539405	0.062253	0.028919	1.664223	0.145602	1.687515	1490923581.218105	1490923581.353835	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	42.000000	0.555146	0.033342	0.617759	0.000000	0.000000	1.000000	0.000000	0.062261	NaN	1.597905	NaN	0.145604	0.062261	1490923584.977042	1490923585.548214	0.062261	0.028925	1.591597	0.145604	1.604172	1490923584.226921	1490923584.358838	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	43.000000	0.553317	0.033342	0.619210	0.000000	0.000000	1.000000	0.000000	0.053901	NaN	1.019105	NaN	0.137247	0.053901	1490923587.902506	1490923588.473704	0.053901	0.020567	1.002083	0.137247	1.029062	1490923587.152386	1490923587.282843	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.781250	1.000000	Inf	0.000000	44.000000	0.553598	0.033342	0.615614	0.000000	0.000000	1.000000	0.000000	0.053901	NaN	1.292789	NaN	0.137248	0.053901	1490923590.252885	1490923590.824084	0.053901	0.020565	1.284021	0.137248	1.295765	1490923589.502766	1490923589.636894	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.620079	1.000000	Inf	0.000000	45.000000	0.553060	0.033342	0.616884	0.000000	0.000000	1.000000	0.000000	0.062230	NaN	1.555638	NaN	0.145581	0.062230	1490923592.869968	1490923593.441172	0.062230	0.028892	1.538712	0.145581	1.562472	1490923592.119849	1490923592.252680	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.492157	1.000000	Inf	0.000000	46.000000	0.554486	0.033342	0.618844	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	1.082571	NaN	0.137269	0.053920	1490923595.753765	1490923596.324944	0.053920	0.020583	1.078858	0.137269	1.087421	1490923595.003644	1490923595.134536	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.390625	1.000000	Inf	0.000000	47.000000	0.553091	0.033342	0.617970	0.000000	0.000000	1.000000	0.000000	0.053891	NaN	2.300457	NaN	0.137241	0.053891	1490923598.162483	1490923598.733691	0.053891	0.020552	2.294148	0.137241	2.304255	1490923597.412365	1490923597.544065	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.310039	1.000000	Inf	0.000000	48.000000	0.554637	0.033342	0.619118	0.000000	0.000000	0.000000	0.000000	0.053937	NaN	1.234947	NaN	0.137287	0.053937	1490923601.788067	1490923602.359224	0.053937	0.020598	1.220699	0.137287	1.237466	1490923601.037946	1490923601.168509	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	1.240157	1.000000	Inf	0.000000	49.000000	0.555123	0.033342	0.613277	0.000000	0.000000	1.000000	0.000000	0.062250	NaN	0.788129	NaN	0.145589	0.062250	1490923604.346806	1490923604.917995	0.062250	0.028907	0.781606	0.145589	0.795696	1490923603.596690	1490923603.733152	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.620079	1.000000	Inf	0.000000	50.000000	0.550470	0.033342	0.615407	0.000000	0.000000	1.000000	0.000000	0.053941	NaN	3.577909	NaN	0.137292	0.053941	1490923606.463810	1490923607.034969	0.053941	0.020602	3.568819	0.137292	3.587843	1490923605.713691	1490923605.847916	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.492157	1.000000	Inf	0.000000	51.000000	0.552472	0.033342	0.618855	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	1.164746	NaN	0.137264	0.053920	1490923611.372930	1490923611.944109	0.053920	0.020581	1.163963	0.137264	1.170769	1490923610.622813	1490923610.753657	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.390625	1.000000	Inf	0.000000	52.000000	0.552754	0.033342	0.614020	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	1.275297	NaN	0.137254	0.053911	1490923613.864995	1490923614.436186	0.053911	0.020573	1.264070	0.137254	1.279104	1490923613.114878	1490923613.250601	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	11.509941	1.000000	Inf	0.000000	1.000000	0.553518	0.033342	0.747293	0.000000	0.000000	1.000000	0.000000	0.065077	NaN	0.771021	NaN	0.148423	0.065077	1490923621.816268	1490923622.384629	0.065077	0.031739	0.763478	0.148423	0.773520	1490923621.066151	1490923621.063344	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	23.019883	1.000000	Inf	0.000000	2.000000	0.556473	0.033342	0.577179	0.000000	0.000000	1.000000	0.000000	0.062228	NaN	0.766812	NaN	0.145573	0.062228	1490923623.908271	1490923624.479480	0.062228	0.028883	0.764084	0.145573	0.770669	1490923623.158149	1490923623.330640	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	11.509941	1.000000	Inf	0.000000	3.000000	0.552226	0.033342	0.615374	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.786874	NaN	0.137264	0.053913	1490923626.000273	1490923626.571457	0.053913	0.020576	0.776674	0.137264	0.795700	1490923625.250149	1490923625.384468	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	11.509941	1.000000	Inf	0.000000	4.000000	0.554804	0.033342	0.619727	0.000000	0.000000	1.000000	0.000000	0.053926	NaN	0.760534	NaN	0.137273	0.053926	1490923628.117280	1490923628.688450	0.053926	0.020585	0.755743	0.137273	0.762370	1490923627.367157	1490923627.497117	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	14.501617	1.000000	Inf	0.000000	5.000000	0.552550	0.033342	0.617479	0.000000	0.000000	1.000000	0.000000	0.062230	NaN	0.554101	NaN	0.145574	0.062230	1490923630.200945	1490923630.772150	0.062230	0.028887	0.551734	0.145574	0.562310	1490923629.450820	1490923629.583080	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.250809	1.000000	Inf	0.000000	6.000000	0.553164	0.033342	0.615920	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	1.102555	NaN	0.137265	0.053916	1490923632.084577	1490923632.655762	0.053916	0.020580	1.092087	0.137265	1.112418	1490923631.334460	1490923631.468232	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.567723	1.000000	Inf	0.000000	7.000000	0.555376	0.033342	0.615037	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	1.399468	NaN	0.137262	0.053912	1490923634.518300	1490923635.089487	0.053912	0.020575	1.386532	0.137262	1.404130	1490923633.768180	1490923633.902763	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.877485	1.000000	Inf	0.000000	8.000000	0.554448	0.033342	0.614844	0.000000	0.000000	1.000000	0.000000	0.053890	NaN	0.978046	NaN	0.137236	0.053890	1490923637.243734	1490923637.814944	0.053890	0.020554	0.957225	0.137236	0.987373	1490923636.493617	1490923636.628400	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.812702	1.000000	Inf	0.000000	9.000000	0.549540	0.033342	0.617986	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	1.016040	NaN	0.137272	0.053922	1490923639.552440	1490923640.123615	0.053922	0.020583	1.000193	0.137272	1.020745	1490923638.802317	1490923638.934050	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.141931	1.000000	Inf	0.000000	10.000000	0.555273	0.033342	0.613942	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	1.596625	NaN	0.137261	0.053914	1490923641.894479	1490923642.465668	0.053914	0.020576	1.586636	0.137261	1.604163	1490923641.144360	1490923641.280102	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.719371	1.000000	Inf	0.000000	11.000000	0.554086	0.033342	0.617829	0.000000	0.000000	1.000000	0.000000	0.053902	NaN	0.847148	NaN	0.137251	0.053902	1490923644.819946	1490923645.391146	0.053902	0.020561	0.844980	0.137251	0.854031	1490923644.069831	1490923644.201685	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.453176	1.000000	Inf	0.000000	12.000000	0.554755	0.033342	0.615509	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	0.698502	NaN	0.137254	0.053908	1490923646.995296	1490923647.566487	0.053908	0.020574	0.677158	0.137254	0.704011	1490923646.245177	1490923646.379333	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.285483	1.000000	Inf	0.000000	13.000000	0.555382	0.033342	0.619462	0.000000	0.000000	0.000000	0.000000	0.053914	NaN	0.891890	NaN	0.137257	0.053914	1490923649.020617	1490923649.591809	0.053914	0.020574	0.860509	0.137257	0.895709	1490923648.270499	1490923648.400718	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.141931	1.000000	Inf	0.000000	14.000000	0.554561	0.033342	0.616008	0.000000	0.000000	0.000000	0.000000	0.053930	NaN	0.744253	NaN	0.137280	0.053930	1490923651.237644	1490923651.808811	0.053930	0.020591	0.731899	0.137280	0.754040	1490923650.487518	1490923650.621217	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.567723	1.000000	Inf	0.000000	15.000000	0.554109	0.033342	0.616053	0.000000	0.000000	1.000000	0.000000	0.053906	NaN	0.802175	NaN	0.137252	0.053906	1490923653.312973	1490923653.884168	0.053906	0.020566	0.791722	0.137252	0.812363	1490923652.562851	1490923652.696464	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.877485	1.000000	Inf	0.000000	16.000000	0.555747	0.033342	0.619519	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.929824	NaN	0.137258	0.053914	1490923655.446650	1490923656.017838	0.053914	0.020575	0.914203	0.137258	0.937387	1490923654.696531	1490923654.826705	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	3.625404	1.000000	Inf	0.000000	17.000000	0.552877	0.033342	0.619354	0.000000	0.000000	0.000000	0.000000	0.053912	NaN	1.231140	NaN	0.137253	0.053912	1490923657.705347	1490923658.276534	0.053912	0.020573	1.223162	0.137253	1.237434	1490923656.955225	1490923657.085558	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.812702	1.000000	Inf	0.000000	18.000000	0.554453	0.033342	0.619632	0.000000	0.000000	0.000000	0.000000	0.053927	NaN	0.784383	NaN	0.137272	0.053927	1490923660.264086	1490923660.835263	0.053927	0.020587	0.777379	0.137272	0.787370	1490923659.513968	1490923659.644028	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.250809	1.000000	Inf	0.000000	19.000000	0.556755	0.033342	0.617748	0.000000	0.000000	1.000000	0.000000	0.062260	NaN	0.894333	NaN	0.145604	0.062260	1490923662.372760	1490923662.943933	0.062260	0.028922	0.892093	0.145604	0.904059	1490923661.622633	1490923661.754621	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.567723	1.000000	Inf	0.000000	20.000000	0.554710	0.033342	0.616122	0.000000	0.000000	0.000000	0.000000	0.053914	NaN	0.717039	NaN	0.137261	0.053914	1490923664.598110	1490923665.169297	0.053914	0.020580	0.714341	0.137261	0.720690	1490923663.847992	1490923663.981582	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.135446	1.000000	Inf	0.000000	21.000000	0.554840	0.033342	0.613821	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	0.787035	NaN	0.137254	0.053905	1490923666.640105	1490923667.211300	0.053905	0.020570	0.776358	0.137254	0.795691	1490923665.889987	1490923666.025857	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.250809	1.000000	Inf	0.000000	22.000000	0.553104	0.033342	0.617034	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	1.102042	NaN	0.137268	0.053923	1490923668.757114	1490923669.328287	0.053923	0.020586	1.083933	0.137268	1.104094	1490923668.006991	1490923668.139649	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	11.509941	1.000000	Inf	0.000000	23.000000	0.553554	0.033342	0.619316	0.000000	0.000000	1.000000	0.000000	0.062240	NaN	1.108646	NaN	0.145588	0.062240	1490923671.182502	1490923671.753691	0.062240	0.028905	1.090440	0.145588	1.112413	1490923670.432380	1490923670.562738	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.754971	1.000000	Inf	0.000000	24.000000	0.554653	0.033342	0.616168	0.000000	0.000000	1.000000	0.000000	0.053907	NaN	0.808287	NaN	0.137251	0.053907	1490923673.616224	1490923674.187415	0.053907	0.020565	0.792745	0.137251	0.812361	1490923672.866104	1490923672.999621	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.567723	1.000000	Inf	0.000000	25.000000	0.554822	0.033342	0.614798	0.000000	0.000000	0.000000	0.000000	0.053924	NaN	0.679890	NaN	0.137265	0.053924	1490923675.749897	1490923676.321075	0.053924	0.020585	0.666711	0.137265	0.687355	1490923674.999775	1490923675.134602	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.135446	1.000000	Inf	0.000000	26.000000	0.554167	0.033342	0.616793	0.000000	0.000000	0.000000	0.000000	0.053921	NaN	1.124606	NaN	0.137268	0.053921	1490923677.758554	1490923678.329729	0.053921	0.020584	1.114461	0.137268	1.129095	1490923677.008430	1490923677.141323	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	18.270893	1.000000	Inf	0.000000	27.000000	0.552962	0.033342	0.617701	0.000000	0.000000	1.000000	0.000000	0.053886	NaN	0.722182	NaN	0.137233	0.053886	1490923680.208946	1490923680.780154	0.053886	0.020552	0.711718	0.137233	0.728999	1490923679.458824	1490923679.590738	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	14.501617	1.000000	Inf	0.000000	28.000000	0.556182	0.033342	0.619442	0.000000	0.000000	0.000000	0.000000	0.053904	NaN	0.655876	NaN	0.137246	0.053904	1490923682.259269	1490923682.830469	0.053904	0.020562	0.653532	0.137246	0.662335	1490923681.509153	1490923681.639395	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	29.000000	0.555057	0.033342	0.615885	0.000000	0.000000	1.000000	0.000000	0.053927	NaN	0.698883	NaN	0.137272	0.053927	1490923684.242922	1490923684.814095	0.053927	0.020590	0.693926	0.137272	0.704030	1490923683.492804	1490923683.626588	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	19.842513	1.000000	Inf	0.000000	30.000000	0.554079	0.033342	0.612166	0.000000	0.000000	1.000000	0.000000	0.053922	NaN	0.678976	NaN	0.137266	0.053922	1490923686.268247	1490923686.839427	0.053922	0.020583	0.668766	0.137266	0.687350	1490923685.518125	1490923685.655652	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	30.000000	180.000000	1.325341	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	31.000000	0.555011	0.033342	0.619564	0.000000	0.000000	1.000000	0.000000	0.053897	NaN	0.632841	NaN	0.137242	0.053897	1490923688.276901	1490923688.848102	0.053897	0.020562	0.628042	0.137242	0.637329	1490923687.526777	1490923687.656901	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
