year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	35.000000	0.462291	0.033336	0.543326	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	1.000123	NaN	0.137510	0.054159	1476921453.945939	1476921454.516881	0.054159	0.020821	0.982702	0.137510	1.004315	1476921453.195819	1476921453.402187	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	36.000000	0.458404	0.033336	0.540290	0.000000	0.000000	0.000000	0.000000	0.054144	NaN	0.914745	NaN	0.137491	0.054144	1476921456.271312	1476921456.842268	0.054144	0.020804	0.913867	0.137491	0.920952	1476921455.521196	1476921455.730519	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	37.000000	0.462356	0.033336	0.547914	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	0.294049	NaN	0.137486	0.054143	1476921458.513334	1476921459.084295	0.054143	0.020801	0.287744	0.137486	0.304184	1476921457.763220	1476921457.965046	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	38.000000	0.456941	0.033336	0.544604	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.226129	NaN	0.137501	0.054152	1476921460.138596	1476921460.709545	0.054152	0.020814	0.214248	0.137501	0.229177	1476921459.388479	1476921459.593577	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	39.000000	0.462306	0.033336	0.547419	0.000000	0.000000	0.000000	0.000000	0.062460	NaN	0.617206	NaN	0.145806	0.062460	1476921461.688840	1476921462.259814	0.062460	0.029126	0.600055	0.145806	0.620884	1476921460.938722	1476921461.141008	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	40.000000	0.504557	0.033336	0.550551	0.000000	0.000000	0.000000	0.000000	0.062503	NaN	1.149923	NaN	0.145849	0.062503	1476921463.630820	1476921464.201751	0.062503	0.029162	1.138172	0.145849	1.154341	1476921462.880698	1476921463.079872	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	41.000000	0.461022	0.033336	0.544687	0.000000	0.000000	0.000000	0.000000	0.054142	NaN	3.069176	NaN	0.137491	0.054142	1476921466.106211	1476921466.677172	0.054142	0.020804	3.054269	0.137491	3.071290	1476921465.356091	1476921465.561043	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	42.000000	0.456927	0.033336	0.545390	0.000000	0.000000	1.000000	0.000000	0.062486	NaN	0.938196	NaN	0.145829	0.062486	1476921470.498579	1476921471.069529	0.062486	0.029144	0.918467	0.145829	0.945958	1476921469.748462	1476921469.952638	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	43.000000	0.507625	0.033336	0.541736	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.975158	NaN	0.137542	0.054195	1476921472.765604	1476921473.336516	0.054195	0.020856	0.963096	0.137542	0.979341	1476921472.015487	1476921472.223492	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	44.000000	0.504354	0.033336	0.549770	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.765394	NaN	0.137541	0.054189	1476921475.065972	1476921475.636883	0.054189	0.020853	0.758661	0.137541	0.770975	1476921474.315857	1476921474.515771	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	45.000000	0.462483	0.033336	0.544843	0.000000	0.000000	1.000000	0.000000	0.054128	NaN	0.700063	NaN	0.137477	0.054128	1476921477.157976	1476921477.728944	0.054128	0.020791	0.698578	0.137477	0.704232	1476921476.407858	1476921476.612714	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	46.000000	0.504631	0.033336	0.544898	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	1.341472	NaN	0.137523	0.054175	1476921479.183300	1476921479.754222	0.054175	0.020836	1.337532	0.137523	1.346050	1476921478.433176	1476921478.637831	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	47.000000	0.460730	0.033336	0.542276	0.000000	0.000000	1.000000	0.000000	0.054133	NaN	0.679593	NaN	0.137480	0.054133	1476921481.850391	1476921482.421352	0.054133	0.020799	0.670468	0.137480	0.687574	1476921481.100272	1476921481.307534	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	48.000000	0.456795	0.033336	0.546201	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	1.102970	NaN	0.137513	0.054164	1476921483.859045	1476921484.429978	0.054164	0.020827	1.093812	0.137513	1.112669	1476921483.108926	1476921483.312445	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	49.000000	0.462248	0.033336	0.547493	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.653305	NaN	0.137494	0.054154	1476921486.292765	1476921486.863712	0.054154	0.020811	0.644131	0.137494	0.662582	1476921485.542647	1476921485.744895	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	50.000000	0.457560	0.033336	0.547354	0.000000	0.000000	0.000000	0.000000	0.054172	NaN	0.611030	NaN	0.137519	0.054172	1476921488.276416	1476921488.847341	0.054172	0.020831	0.596194	0.137519	0.620930	1476921487.526294	1476921487.728678	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.874507	1.000000	Inf	0.000000	51.000000	0.461087	0.033336	0.546353	0.000000	0.000000	0.000000	0.000000	0.054163	NaN	0.866380	NaN	0.137511	0.054163	1476921490.218385	1476921490.789327	0.054163	0.020825	0.846421	0.137511	0.870961	1476921489.468271	1476921489.671608	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	52.000000	0.455125	0.033336	0.544601	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.338328	NaN	0.137501	0.054149	1476921492.410408	1476921492.981353	0.054149	0.020812	0.334422	0.137501	0.345865	1476921491.660288	1476921491.865380	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	20.085281	1.000000	Inf	0.000000	1.000000	0.457690	0.033336	0.747336	0.000000	0.000000	0.000000	0.000000	0.081582	NaN	1.045026	NaN	0.164929	0.081582	1476921529.216269	1476921529.784791	0.081582	0.048244	1.018979	0.164929	1.048404	1476921528.466148	1476921528.463726	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	0.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	20.085281	1.000000	Inf	0.000000	2.000000	0.458123	0.033336	0.508041	0.000000	0.000000	0.000000	0.000000	0.062490	NaN	1.000864	NaN	0.145838	0.062490	1476921531.583316	1476921532.154255	0.062490	0.029155	0.993272	0.145838	1.004307	1476921530.833195	1476921531.074852	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	20.085281	1.000000	Inf	0.000000	3.000000	0.475372	0.033336	0.547161	0.000000	0.000000	1.000000	0.000000	0.062479	NaN	0.894186	NaN	0.145825	0.062479	1476921533.908684	1476921534.479637	0.062479	0.029145	0.884074	0.145825	0.904281	1476921533.158562	1476921533.361068	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	20.085281	1.000000	Inf	0.000000	4.000000	0.504038	0.033336	0.545730	0.000000	0.000000	0.000000	0.000000	0.054148	NaN	1.762162	NaN	0.137496	0.054148	1476921536.134036	1476921536.704988	0.054148	0.020809	1.747290	0.137496	1.771092	1476921535.383918	1476921535.587803	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	5.000000	0.461709	0.033336	0.545805	0.000000	0.000000	1.000000	0.000000	0.054136	NaN	1.165924	NaN	0.137486	0.054136	1476921539.226194	1476921539.797158	0.054136	0.020797	1.158389	0.137486	1.170984	1476921538.476080	1476921538.679878	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	6.000000	0.456315	0.033336	0.546123	0.000000	0.000000	1.000000	0.000000	0.054148	NaN	0.871279	NaN	0.137495	0.054148	1476921541.718260	1476921542.289212	0.054148	0.020810	0.850670	0.137495	0.879277	1476921540.968142	1476921541.171636	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	7.000000	0.461899	0.033336	0.547732	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	1.017619	NaN	0.137506	0.054159	1476921543.918608	1476921544.489552	0.054159	0.020820	1.002058	0.137506	1.020976	1476921543.168489	1476921543.370389	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.250000	1.000000	Inf	0.000000	8.000000	0.456259	0.033336	0.541817	0.000000	0.000000	1.000000	0.000000	0.062479	NaN	1.000880	NaN	0.145825	0.062479	1476921546.260653	1476921546.831606	0.062479	0.029138	0.980611	0.145825	1.004295	1476921545.510528	1476921545.718330	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.937253	1.000000	Inf	0.000000	9.000000	0.494290	0.033336	0.545357	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	0.680890	NaN	0.145867	0.062518	1476921548.586023	1476921549.156936	0.062518	0.029183	0.679258	0.145867	0.687620	1476921547.835901	1476921548.040239	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	2.480314	1.000000	Inf	0.000000	10.000000	0.487062	0.033336	0.546833	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.976208	NaN	0.137503	0.054154	1476921550.594671	1476921551.165621	0.054154	0.020811	0.974507	0.137503	0.979303	1476921549.844556	1476921550.047395	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	1.562500	1.000000	Inf	0.000000	11.000000	0.505504	0.033336	0.548468	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.766543	NaN	0.145866	0.062519	1476921552.895043	1476921553.465953	0.062519	0.029181	0.762269	0.145866	0.770969	1476921552.144924	1476921552.346132	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	0.984313	1.000000	Inf	0.000000	12.000000	0.504388	0.033336	0.551554	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.551848	NaN	0.137511	0.054169	1476921554.987041	1476921555.557973	0.054169	0.020831	0.534106	0.137511	0.554250	1476921554.236922	1476921554.435083	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.937253	1.000000	Inf	0.000000	13.000000	0.461893	0.033336	0.546557	0.000000	0.000000	1.000000	0.000000	0.062474	NaN	0.383122	NaN	0.145821	0.062474	1476921556.862338	1476921557.433299	0.062474	0.029139	0.378762	0.145821	0.387526	1476921556.112223	1476921556.315297	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	2.480314	1.000000	Inf	0.000000	14.000000	0.456360	0.033336	0.545817	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.829268	NaN	0.137498	0.054157	1476921558.570945	1476921559.141891	0.054157	0.020813	0.821842	0.137498	0.837613	1476921557.820825	1476921558.024646	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	1.562500	1.000000	Inf	0.000000	15.000000	0.460925	0.033336	0.539033	0.000000	0.000000	0.000000	0.000000	0.054161	NaN	0.377257	NaN	0.137504	0.054161	1476921560.729620	1476921561.300563	0.054161	0.020819	0.359626	0.137504	0.387543	1476921559.979504	1476921560.190169	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.250000	1.000000	Inf	0.000000	16.000000	0.455282	0.033336	0.543257	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.396694	NaN	0.137500	0.054151	1476921562.438225	1476921563.009174	0.054151	0.020815	0.379003	0.137500	0.404211	1476921561.688107	1476921561.894568	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	4.960628	1.000000	Inf	0.000000	17.000000	0.462346	0.033336	0.539861	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	0.399374	NaN	0.137497	0.054152	1476921564.163505	1476921564.734453	0.054152	0.020809	0.389393	0.137497	0.404207	1476921563.413385	1476921563.623265	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	18.000000	0.455106	0.033336	0.545913	0.000000	0.000000	0.000000	0.000000	0.054141	NaN	0.380762	NaN	0.137486	0.054141	1476921565.888778	1476921566.459737	0.054141	0.020799	0.368208	0.137486	0.387526	1476921565.138659	1476921565.342449	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	19.000000	0.462257	0.033336	0.548059	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	1.317445	NaN	0.137518	0.054169	1476921567.597386	1476921568.168312	0.054169	0.020834	1.315626	0.137518	1.321042	1476921566.847263	1476921567.048903	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	315.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	20.000000	0.455371	0.033336	0.543869	0.000000	0.000000	0.000000	0.000000	0.062485	NaN	2.302076	NaN	0.145830	0.062485	1476921570.239473	1476921570.810418	0.062485	0.029146	2.297721	0.145830	2.304511	1476921569.489354	1476921569.695180	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	21.000000	0.462329	0.033336	0.541976	0.000000	0.000000	1.000000	0.000000	0.062478	NaN	0.468497	NaN	0.145827	0.062478	1476921573.865046	1476921574.436004	0.062478	0.029140	0.447770	0.145827	0.470880	1476921573.114929	1476921573.322691	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	135.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	22.000000	0.504698	0.033336	0.550651	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	2.580602	NaN	0.145865	0.062519	1476921575.657001	1476921576.227914	0.062519	0.029179	2.559869	0.145865	2.587923	1476921574.906884	1476921575.105960	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	23.000000	0.462500	0.033336	0.544902	0.000000	0.000000	0.000000	0.000000	0.054135	NaN	0.548931	NaN	0.137485	0.054135	1476921579.565953	1476921580.136919	0.054135	0.020801	0.531288	0.137485	0.554219	1476921578.815837	1476921579.020629	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	45.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	24.000000	0.452411	0.033336	0.444233	0.000000	0.000000	0.000000	0.000000	0.054140	NaN	1.553667	NaN	0.137487	0.054140	1476921581.441255	1476921582.012216	0.054140	0.020799	1.536002	0.137487	1.562710	1476921580.691139	1476921580.996628	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	25.000000	0.495270	0.033336	0.549335	0.000000	0.000000	0.000000	0.000000	0.054145	NaN	0.973842	NaN	0.137498	0.054145	1476921584.325048	1476921584.895998	0.054145	0.020812	0.972227	0.137498	0.979295	1476921583.574926	1476921583.775282	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	90.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	26.000000	0.456615	0.033336	0.548383	0.000000	0.000000	0.000000	0.000000	0.054153	NaN	1.084139	NaN	0.137499	0.054153	1476921586.625413	1476921587.196358	0.054153	0.020818	1.063503	0.137499	1.087655	1476921585.875293	1476921586.076626	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	27.000000	0.495993	0.033336	0.549093	0.000000	0.000000	0.000000	0.000000	0.062511	NaN	2.899448	NaN	0.145862	0.062511	1476921589.034128	1476921589.605052	0.062511	0.029175	2.886925	0.145862	2.904635	1476921588.284013	1476921588.484661	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	270.000000	1.325100	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	28.000000	0.457236	0.033336	0.547124	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.508407	NaN	0.137494	0.054153	1476921593.259801	1476921593.830753	0.054153	0.020811	0.493212	0.137494	0.512556	1476921592.509687	1476921592.712296	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	29.000000	0.462179	0.033336	0.545052	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	0.424195	NaN	0.137502	0.054156	1476921595.093430	1476921595.664371	0.054156	0.020818	0.403732	0.137502	0.429217	1476921594.343309	1476921594.547924	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	180.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	30.000000	0.504008	0.033336	0.551031	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.487203	NaN	0.137513	0.054163	1476921596.843708	1476921597.414642	0.054163	0.020827	0.477073	0.137513	0.495903	1476921596.093588	1476921596.292274	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	10.000000	19.000000	225.000000	1.325100	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	31.000000	0.462279	0.033336	0.548729	0.000000	0.000000	0.000000	0.000000	0.054156	NaN	1.272895	NaN	0.137499	0.054156	1476921598.660666	1476921599.231610	0.054156	0.020813	1.268595	0.137499	1.279351	1476921597.910545	1476921598.111483	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
