year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	10.000000	180.000000	1.325172	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.299605	1.000000	Inf	0.000000	51.000000	0.548152	0.016669	0.620712	0.000000	0.000000	1.000000	0.000000	0.037405	NaN	0.633546	NaN	0.120755	0.037405	1531245558.795913	1531245559.366934	0.037405	0.020743	0.629143	0.120755	0.637503	1531245558.045789	1531245558.174731	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	52.000000	0.544439	0.016669	0.615135	0.000000	0.000000	1.000000	0.000000	0.037422	NaN	0.552259	NaN	0.120770	0.037422	1531245560.754557	1531245561.325571	0.037422	0.020751	0.543109	0.120770	0.554167	1531245560.004437	1531245560.138958	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	135.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	1.000000	0.535804	0.033338	0.747571	0.000000	0.000000	0.000000	0.000000	0.063565	NaN	0.707310	NaN	0.146908	0.063565	1531245574.023355	1531245574.584893	0.063565	0.030229	0.683735	0.146908	0.713671	1531245573.273238	1531245573.263746	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	2.000000	0.545216	0.033338	0.576536	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.464469	NaN	0.137428	0.054079	1531245576.048685	1531245576.619700	0.054079	0.020740	0.448894	0.137428	0.470818	1531245575.298564	1531245575.471675	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	270.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	3.000000	0.544855	0.033338	0.614352	0.000000	0.000000	0.000000	0.000000	0.054076	NaN	0.613892	NaN	0.137423	0.054076	1531245577.840632	1531245578.411660	0.054076	0.020741	0.592449	0.137423	0.620838	1531245577.090518	1531245577.225818	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	4.000000	0.533797	0.033338	0.618264	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	0.549284	NaN	0.137400	0.054058	1531245579.790949	1531245580.353660	0.054058	0.020714	0.530683	0.137400	0.554133	1531245579.032498	1531245579.163836	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	20.000000	1.000000	Inf	0.000000	5.000000	0.547121	0.033338	0.614776	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.764678	NaN	0.137434	0.054090	1531245581.657919	1531245582.228927	0.054090	0.020750	0.743446	0.137434	0.770871	1531245580.907793	1531245581.042687	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.599210	1.000000	Inf	0.000000	6.000000	0.542877	0.033338	0.616011	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.933922	NaN	0.137408	0.054061	1531245583.749921	1531245584.320962	0.054061	0.020694	0.915115	0.137408	0.937530	1531245582.999798	1531245583.133407	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	135.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	7.000000	0.545906	0.033338	0.618226	0.000000	0.000000	1.000000	0.000000	0.062423	NaN	0.701948	NaN	0.145769	0.062423	1531245586.008612	1531245586.579630	0.062423	0.029084	0.681060	0.145769	0.704190	1531245585.258492	1531245585.389927	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	8.000000	0.543942	0.033338	0.617742	0.000000	0.000000	1.000000	0.000000	0.062389	NaN	0.575228	NaN	0.145741	0.062389	1531245588.033944	1531245588.604984	0.062389	0.029050	0.559016	0.145741	0.579143	1531245587.283820	1531245587.415689	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.149803	1.000000	Inf	0.000000	9.000000	0.545814	0.033338	0.612877	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.042989	NaN	0.137421	0.054070	1531245589.934247	1531245590.505275	0.054070	0.020729	1.027161	0.137421	1.045898	1531245589.184127	1531245589.320909	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	1.984251	1.000000	Inf	0.000000	10.000000	0.545737	0.033338	0.614656	0.000000	0.000000	1.000000	0.000000	0.062405	NaN	0.915863	NaN	0.145747	0.062405	1531245592.301289	1531245592.872324	0.062405	0.029062	0.907876	0.145747	0.920877	1531245591.551173	1531245591.686200	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	1.250000	1.000000	Inf	0.000000	11.000000	0.544512	0.033338	0.613956	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.807189	NaN	0.137421	0.054074	1531245594.543318	1531245595.114347	0.054074	0.020734	0.793851	0.137421	0.812526	1531245593.793200	1531245593.928957	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	0.787451	1.000000	Inf	0.000000	12.000000	0.544808	0.033338	0.618979	0.000000	0.000000	0.000000	0.000000	0.054066	NaN	1.638789	NaN	0.137414	0.054066	1531245596.676992	1531245597.248028	0.054066	0.020725	1.636256	0.137414	1.645967	1531245595.926873	1531245596.057558	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.149803	1.000000	Inf	0.000000	13.000000	0.546303	0.033338	0.613078	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	0.634404	NaN	0.137447	0.054097	1531245599.644138	1531245600.215138	0.054097	0.020764	0.629026	0.137447	0.637527	1531245598.893995	1531245599.030609	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	1.984251	1.000000	Inf	0.000000	14.000000	0.544987	0.033338	0.614655	0.000000	0.000000	0.000000	0.000000	0.062407	NaN	0.937131	NaN	0.145755	0.062407	1531245601.602785	1531245602.173813	0.062407	0.029065	0.934783	0.145755	0.945879	1531245600.852665	1531245600.987624	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	15.000000	0.546599	0.033338	0.614449	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.760758	NaN	0.137432	0.054090	1531245603.869817	1531245604.440828	0.054090	0.020747	0.747534	0.137432	0.770869	1531245603.119692	1531245603.254897	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.299605	1.000000	Inf	0.000000	16.000000	0.541849	0.033338	0.616259	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.567355	NaN	0.137429	0.054086	1531245605.961815	1531245606.532833	0.054086	0.020748	0.551170	0.137429	0.570838	1531245605.211697	1531245605.345097	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	17.000000	0.543758	0.033338	0.614614	0.000000	0.000000	0.000000	0.000000	0.062410	NaN	0.808717	NaN	0.145752	0.062410	1531245607.853789	1531245608.424817	0.062410	0.029070	0.787478	0.145752	0.812525	1531245607.103672	1531245607.238714	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	18.000000	0.545651	0.033338	0.619121	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	0.893761	NaN	0.137420	0.054072	1531245609.987462	1531245610.558490	0.054072	0.020735	0.877961	0.137420	0.895878	1531245609.237342	1531245609.367913	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.968503	1.000000	Inf	0.000000	19.000000	0.543891	0.033338	0.616985	0.000000	0.000000	0.000000	0.000000	0.062435	NaN	0.852665	NaN	0.145757	0.062435	1531245612.204487	1531245612.775487	0.062435	0.029097	0.844433	0.145757	0.862563	1531245611.454368	1531245611.587095	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	20.000000	0.545636	0.033338	0.614888	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.567731	NaN	0.137434	0.054086	1531245614.388169	1531245614.959185	0.054086	0.020750	0.549083	0.137434	0.570835	1531245613.638050	1531245613.772878	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.299605	1.000000	Inf	0.000000	21.000000	0.546262	0.033338	0.615607	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	0.659725	NaN	0.145754	0.062406	1531245616.280144	1531245616.851168	0.062406	0.029069	0.641555	0.145754	0.662505	1531245615.530020	1531245615.664086	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	22.000000	0.547038	0.033338	0.619464	0.000000	0.000000	0.000000	0.000000	0.062435	NaN	0.596131	NaN	0.145782	0.062435	1531245618.263790	1531245618.834793	0.062435	0.029095	0.585878	0.145782	0.604192	1531245617.513673	1531245617.643844	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	23.000000	0.544468	0.033338	0.614357	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.612091	NaN	0.137422	0.054075	1531245620.189107	1531245620.760130	0.054075	0.020734	0.596468	0.137422	0.620829	1531245619.438985	1531245619.574288	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	135.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	24.000000	0.546390	0.033338	0.619900	0.000000	0.000000	1.000000	0.000000	0.054104	NaN	3.427483	NaN	0.137451	0.054104	1531245622.131083	1531245622.702075	0.054104	0.020765	3.422243	0.137451	3.429644	1531245621.380959	1531245621.510726	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	270.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.299605	1.000000	Inf	0.000000	25.000000	0.544065	0.033338	0.612781	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	1.066026	NaN	0.145756	0.062407	1531245626.881840	1531245627.452867	0.062407	0.029073	1.047449	0.145756	1.070908	1531245626.131719	1531245626.268598	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	26.000000	0.543943	0.033338	0.613996	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	1.148632	NaN	0.137406	0.054038	1531245629.273894	1531245629.844936	0.054038	0.020714	1.135019	0.137406	1.154232	1531245628.523775	1531245628.659387	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	27.000000	0.546513	0.033338	0.616056	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	1.190584	NaN	0.137430	0.054080	1531245631.749291	1531245632.320310	0.054080	0.020744	1.172115	0.137430	1.195929	1531245630.999168	1531245631.132752	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	28.000000	0.543956	0.033338	0.614724	0.000000	0.000000	0.000000	0.000000	0.054071	NaN	0.892208	NaN	0.137419	0.054071	1531245634.266363	1531245634.837388	0.054071	0.020738	0.888329	0.137419	0.895879	1531245633.516239	1531245633.651180	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	135.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.874011	1.000000	Inf	0.000000	29.000000	0.546321	0.033338	0.613114	0.000000	0.000000	1.000000	0.000000	0.062403	NaN	0.659137	NaN	0.145752	0.062403	1531245636.483381	1531245637.054416	0.062403	0.029063	0.637774	0.145752	0.662501	1531245635.733267	1531245635.869795	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.599210	1.000000	Inf	0.000000	30.000000	0.549061	0.033338	0.614885	0.000000	0.000000	1.000000	0.000000	0.062440	NaN	0.830203	NaN	0.145790	0.062440	1531245638.467034	1531245639.038026	0.062440	0.029104	0.814739	0.145790	0.837569	1531245637.716917	1531245637.851689	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	31.000000	0.545269	0.033338	0.614252	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	1.444827	NaN	0.137422	0.054076	1531245640.625716	1531245641.196738	0.054076	0.020736	1.439331	0.137422	1.454299	1531245639.875595	1531245640.011005	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	270.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.937005	1.000000	Inf	0.000000	32.000000	0.546521	0.033338	0.615709	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.101375	NaN	0.137417	0.054075	1531245643.401162	1531245643.972187	0.054075	0.020730	1.087799	0.137417	1.104238	1531245642.651037	1531245642.784985	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	315.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.299605	1.000000	Inf	0.000000	33.000000	0.542629	0.033338	0.616739	0.000000	0.000000	1.000000	0.000000	0.062396	NaN	4.499972	NaN	0.145745	0.062396	1531245645.826548	1531245646.397589	0.062396	0.029037	4.486420	0.145745	4.504778	1531245645.076425	1531245645.209293	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	270.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	5.000000	1.000000	Inf	0.000000	34.000000	0.546443	0.033338	0.613361	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	1.746049	NaN	0.137411	0.054070	1531245651.652480	1531245652.223517	0.054070	0.020726	1.725171	0.137411	1.754340	1531245650.902367	1531245651.038440	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	10.000000	1.000000	Inf	0.000000	35.000000	0.546703	0.033338	0.615106	0.000000	0.000000	0.000000	0.000000	0.054068	NaN	0.825225	NaN	0.137416	0.054068	1531245654.727978	1531245655.299006	0.054068	0.020734	0.809034	0.137416	0.829194	1531245653.977857	1531245654.112403	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	0.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	36.000000	0.544763	0.033338	0.619116	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.000157	NaN	0.137388	0.054047	1531245656.878320	1531245657.449377	0.054047	0.020709	0.987390	0.137388	1.004194	1531245656.128200	1531245656.258698	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	135.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	20.000000	1.000000	Inf	0.000000	37.000000	0.546866	0.033338	0.615242	0.000000	0.000000	0.000000	0.000000	0.054115	NaN	1.896222	NaN	0.137464	0.054115	1531245659.203698	1531245659.774683	0.054115	0.020772	1.885423	0.137464	1.904406	1531245658.453571	1531245658.587974	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	38.000000	0.546297	0.033338	0.613983	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.889399	NaN	0.137423	0.054077	1531245662.429211	1531245663.000236	0.054077	0.020740	0.876072	0.137423	0.895881	1531245661.679089	1531245661.814744	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	39.000000	0.544885	0.033338	0.619747	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.656337	NaN	0.137422	0.054075	1531245664.646232	1531245665.217262	0.054075	0.020733	0.651313	0.137422	0.662484	1531245663.896117	1531245664.026030	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	270.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	40.000000	0.544974	0.033338	0.612123	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.742066	NaN	0.137439	0.054088	1531245666.629889	1531245667.200897	0.054088	0.020753	0.731350	0.137439	0.745866	1531245665.879746	1531245666.017316	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	225.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	41.000000	0.547062	0.033338	0.615510	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.616342	NaN	0.137428	0.054084	1531245668.696883	1531245669.267900	0.054084	0.020749	0.600550	0.137428	0.620841	1531245667.946763	1531245668.080906	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	42.000000	0.547147	0.033338	0.615032	0.000000	0.000000	1.000000	0.000000	0.054109	NaN	0.871753	NaN	0.137460	0.054109	1531245670.638865	1531245671.209852	0.054109	0.020770	0.866212	0.137460	0.879242	1531245669.888741	1531245670.023371	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	90.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	43.000000	0.544737	0.033338	0.612678	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.676680	NaN	0.137425	0.054079	1531245672.839219	1531245673.410239	0.054079	0.020734	0.658123	0.137425	0.679175	1531245672.089094	1531245672.226087	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	180.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	44.000000	0.545106	0.033338	0.615472	0.000000	0.000000	1.000000	0.000000	0.062394	NaN	0.660294	NaN	0.145741	0.062394	1531245674.839535	1531245675.410580	0.062394	0.029054	0.641714	0.145741	0.662492	1531245674.089414	1531245674.223561	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	45.000000	0.544133	0.033338	0.618597	0.000000	0.000000	1.000000	0.000000	0.062404	NaN	0.703354	NaN	0.145750	0.062404	1531245676.823189	1531245677.394222	0.062404	0.029063	0.698543	0.145750	0.712506	1531245676.073072	1531245676.204084	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	46.000000	0.546544	0.033338	0.613255	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.973700	NaN	0.137397	0.054076	1531245678.856850	1531245679.427875	0.054076	0.020734	0.960604	0.137397	0.979219	1531245678.106728	1531245678.242989	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	10.000000	45.000000	1.325172	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	47.000000	0.543929	0.033338	0.618129	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	1.190671	NaN	0.137416	0.054068	1531245681.157212	1531245681.728245	0.054068	0.020733	1.172166	0.137416	1.195925	1531245680.407094	1531245680.538622	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
