year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	33.000000	0.500225	0.033331	0.560552	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	1.335775	NaN	0.137675	0.054327	1457723557.931187	1457723558.501961	0.054327	0.020988	1.323125	0.137675	1.346200	1457723557.181066	1457723557.369986	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	34.000000	0.480093	0.033331	0.563042	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.122008	NaN	0.137672	0.054322	1457723560.598275	1457723561.169051	0.054322	0.020985	1.112738	0.137672	1.129497	1457723559.848161	1457723560.034733	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	35.000000	0.529829	0.033331	0.557882	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	1.167667	NaN	0.137725	0.054378	1457723563.048667	1457723563.619386	0.054378	0.021038	1.157762	0.137725	1.171221	1457723562.298548	1457723562.490341	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	36.000000	0.479738	0.033331	0.563470	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	1.640874	NaN	0.146006	0.062664	1457723565.540726	1457723566.111497	0.062664	0.029322	1.634080	0.146006	1.646248	1457723564.790606	1457723564.976761	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	37.000000	0.529895	0.033331	0.563405	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	1.063160	NaN	0.137700	0.054356	1457723568.507859	1457723569.078609	0.054356	0.021013	1.050928	0.137700	1.071180	1457723567.757745	1457723567.943938	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	38.000000	0.479766	0.033331	0.557623	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.143025	NaN	0.137674	0.054326	1457723570.899909	1457723571.470678	0.054326	0.020989	0.141908	0.137674	0.146013	1457723570.149789	1457723570.341818	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	39.000000	0.500336	0.033331	0.560411	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	2.708072	NaN	0.146003	0.062654	1457723572.366804	1457723572.937586	0.062654	0.029315	2.687466	0.146003	2.713072	1457723571.616691	1457723571.805895	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	40.000000	0.482124	0.033331	0.563000	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	1.212880	NaN	0.137709	0.054363	1457723576.400778	1457723576.971516	0.054363	0.021025	1.205719	0.137709	1.221214	1457723575.650658	1457723575.837257	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	41.000000	0.501389	0.033331	0.564425	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.188142	NaN	0.137691	0.054345	1457723578.942852	1457723579.513603	0.054345	0.021009	1.167545	0.137691	1.196193	1457723578.192729	1457723578.377876	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	42.000000	0.480908	0.033331	0.557905	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.892396	NaN	0.137694	0.054346	1457723581.459914	1457723582.030666	0.054346	0.021008	1.890688	0.137694	1.896305	1457723580.709796	1457723580.901480	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	43.000000	0.501476	0.033331	0.559995	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	2.685813	NaN	0.137689	0.054342	1457723584.677092	1457723585.247849	0.054342	0.021001	2.681295	0.137689	2.688089	1457723583.926971	1457723584.116556	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	44.000000	0.480424	0.033331	0.555471	0.000000	0.000000	0.000000	0.000000	0.062677	NaN	1.684964	NaN	0.146027	0.062677	1457723588.686055	1457723589.256814	0.062677	0.029339	1.664284	0.146027	1.687936	1457723587.935938	1457723588.130065	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	45.000000	0.500277	0.033331	0.558031	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	2.366766	NaN	0.146009	0.062668	1457723591.694870	1457723592.265637	0.062668	0.029322	2.359313	0.146009	2.371365	1457723590.944750	1457723591.136298	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	46.000000	0.479538	0.033331	0.560846	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	1.426552	NaN	0.137674	0.054324	1457723595.387122	1457723595.957891	0.054324	0.020990	1.411562	0.137674	1.429543	1457723594.637002	1457723594.825651	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	47.000000	0.500374	0.033331	0.557466	0.000000	0.000000	0.000000	0.000000	0.062687	NaN	0.318778	NaN	0.146032	0.062687	1457723598.137555	1457723598.708305	0.062687	0.029344	0.308856	0.146032	0.321058	1457723597.387434	1457723597.579428	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	48.000000	0.518805	0.033331	0.561493	0.000000	0.000000	0.000000	0.000000	0.062700	NaN	6.314187	NaN	0.146044	0.062700	1457723599.779482	1457723600.350214	0.062700	0.029363	6.306904	0.146044	6.322024	1457723599.029363	1457723599.217517	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	49.000000	0.521722	0.033331	0.562247	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.529972	NaN	0.137697	0.054351	1457723607.422356	1457723607.993105	0.054351	0.021012	1.527953	0.137697	1.537916	1457723606.672238	1457723606.859489	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	50.000000	0.518640	0.033331	0.565527	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	2.447167	NaN	0.137691	0.054340	1457723610.281142	1457723610.851901	0.054340	0.021003	2.445468	0.137691	2.454721	1457723609.531021	1457723609.714934	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	51.000000	0.500585	0.033331	0.564802	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.679555	NaN	0.137691	0.054346	1457723614.056744	1457723614.627495	0.054346	0.021007	1.677909	0.137691	1.687941	1457723613.306623	1457723613.491295	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	52.000000	0.480366	0.033331	0.560253	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.657454	NaN	0.137691	0.054346	1457723617.065552	1457723617.636306	0.054346	0.021004	1.645210	0.137691	1.662935	1457723616.315436	1457723616.504642	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	53.000000	0.502387	0.033331	0.565911	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	2.065658	NaN	0.137684	0.054335	1457723620.049360	1457723620.620119	0.054335	0.020995	2.061291	0.137684	2.071323	1457723619.299241	1457723619.482955	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	21.266679	1.000000	Inf	0.000000	1.000000	0.469509	0.033331	0.747095	0.000000	0.000000	1.000000	0.000000	0.063809	NaN	1.520514	NaN	0.147156	0.063809	1457723642.286207	1457723642.847498	0.063809	0.030470	1.513973	0.147156	1.530710	1457723641.536089	1457723641.526639	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	180.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	21.266679	1.000000	Inf	0.000000	2.000000	0.529711	0.033331	0.527965	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.738244	NaN	0.137691	0.054342	1457723645.128325	1457723645.699083	0.054342	0.021006	0.734339	0.137691	0.746116	1457723644.378208	1457723644.599719	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	270.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	21.266679	1.000000	Inf	0.000000	3.000000	0.480804	0.033331	0.559862	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	1.209923	NaN	0.137685	0.054335	1457723647.195319	1457723647.766082	0.054335	0.020998	1.187335	0.137685	1.212852	1457723646.445199	1457723646.634976	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	135.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	21.266679	1.000000	Inf	0.000000	4.000000	0.502089	0.033331	0.559230	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	0.660258	NaN	0.146032	0.062688	1457723649.729053	1457723650.299801	0.062688	0.029346	0.645330	0.146032	0.662779	1457723648.978934	1457723649.169187	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	45.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	5.000000	0.481121	0.033331	0.562219	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	1.257868	NaN	0.146025	0.062675	1457723651.712703	1457723652.283461	0.062675	0.029338	1.246030	0.146025	1.262862	1457723650.962580	1457723651.149986	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	180.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	6.000000	0.528062	0.033331	0.563052	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.743415	NaN	0.137706	0.054359	1457723654.296441	1457723654.867184	0.054359	0.021018	0.733878	0.137706	0.746135	1457723653.546323	1457723653.732927	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	90.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	7.000000	0.480656	0.033331	0.557599	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	2.132473	NaN	0.146021	0.062672	1457723656.363438	1457723656.934199	0.062672	0.029336	2.115596	0.146021	2.138005	1457723655.613318	1457723655.805124	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	135.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	8.000000	0.496142	0.033331	0.562407	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	0.913668	NaN	0.137696	0.054353	1457723659.822318	1457723660.393067	0.054353	0.021011	0.912173	0.137696	0.921154	1457723659.072204	1457723659.259278	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	270.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	9.000000	0.480322	0.033331	0.558609	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.143531	NaN	0.137687	0.054343	1457723662.064342	1457723662.635097	0.054343	0.021002	0.140942	0.137687	0.146023	1457723661.314221	1457723661.505214	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	45.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	10.000000	0.500036	0.033331	0.556847	0.000000	0.000000	0.000000	0.000000	0.062675	NaN	0.959340	NaN	0.146024	0.062675	1457723663.531237	1457723664.101994	0.062675	0.029342	0.947244	0.146024	0.962820	1457723662.781120	1457723662.973897	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	315.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.480754	0.033331	0.562741	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	1.747697	NaN	0.146012	0.062660	1457723665.814935	1457723666.385705	0.062660	0.029321	1.735823	0.146012	1.754595	1457723665.064814	1457723665.251540	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	90.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	12.000000	0.500225	0.033331	0.560173	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.125518	NaN	0.137694	0.054349	1457723668.890423	1457723669.461171	0.054349	0.021009	1.116119	0.137694	1.129521	1457723668.140300	1457723668.329728	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	135.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	13.000000	0.481914	0.033331	0.564529	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.893854	NaN	0.137720	0.054368	1457723671.340809	1457723671.911536	0.054368	0.021030	0.882391	0.137720	0.896170	1457723670.590692	1457723670.775768	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	90.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	14.000000	0.500010	0.033331	0.562695	0.000000	0.000000	0.000000	0.000000	0.062675	NaN	1.172816	NaN	0.146022	0.062675	1457723673.557823	1457723674.128583	0.062675	0.029335	1.152523	0.146022	1.179523	1457723672.807706	1457723672.994470	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	0.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	15.000000	0.480578	0.033331	0.561524	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	1.445726	NaN	0.137675	0.054324	1457723676.058225	1457723676.628994	0.054324	0.020985	1.428911	0.137675	1.454548	1457723675.308105	1457723675.496063	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	0.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.500160	0.033331	0.563393	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	1.230246	NaN	0.137683	0.054335	1457723678.833663	1457723679.404421	0.054335	0.021000	1.229175	0.137683	1.237860	1457723678.083542	1457723678.269629	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	225.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	17.000000	0.519048	0.033331	0.557928	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.103529	NaN	0.137697	0.054351	1457723681.392401	1457723681.963144	0.054351	0.021017	1.086018	0.137697	1.112855	1457723680.642281	1457723680.833838	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	270.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	18.000000	0.500287	0.033331	0.557956	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	1.037855	NaN	0.137689	0.054350	1457723683.826116	1457723684.396870	0.054350	0.021012	1.028887	0.137689	1.046172	1457723683.075999	1457723683.267517	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	0.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.480717	0.033331	0.558244	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	1.358819	NaN	0.137693	0.054343	1457723686.193161	1457723686.763914	0.054343	0.021002	1.341352	0.137693	1.362884	1457723685.443042	1457723685.634274	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	135.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	20.000000	0.501536	0.033331	0.565330	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.106946	NaN	0.137701	0.054358	1457723688.876915	1457723689.447661	0.054358	0.021014	1.089509	0.137701	1.112855	1457723688.126798	1457723688.310948	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	180.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	21.000000	0.480524	0.033331	0.560946	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	1.019937	NaN	0.137675	0.054327	1457723691.310632	1457723691.881404	0.054327	0.020992	1.007578	0.137675	1.029483	1457723690.560516	1457723690.749040	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	135.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	22.000000	0.501458	0.033331	0.560067	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	2.082847	NaN	0.137684	0.054338	1457723693.661007	1457723694.231765	0.054338	0.020999	2.073144	0.137684	2.087997	1457723692.910887	1457723693.100293	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	180.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	23.000000	0.480545	0.033331	0.564966	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.618064	NaN	0.137667	0.054319	1457723697.069877	1457723697.640657	0.054319	0.020987	1.608938	0.137667	1.621239	1457723696.319762	1457723696.504391	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	0.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	24.000000	0.499801	0.033331	0.559151	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	2.366506	NaN	0.146015	0.062673	1457723700.012015	1457723700.582774	0.062673	0.029330	2.354263	0.146015	2.371368	1457723699.261896	1457723699.452370	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	315.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	25.000000	0.481943	0.033331	0.560109	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	1.255649	NaN	0.137705	0.054354	1457723703.704266	1457723704.275006	0.054354	0.021017	1.254322	0.137705	1.262880	1457723702.954142	1457723703.143664	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	0.000000	1.324906	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	26.000000	0.500062	0.033331	0.562066	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	1.957250	NaN	0.137696	0.054350	1457723706.288006	1457723706.858757	0.054350	0.021004	1.950366	0.137696	1.962979	1457723705.537886	1457723705.725417	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	225.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.480416	0.033331	0.559713	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.998670	NaN	0.137691	0.054348	1457723709.571856	1457723710.142612	0.054348	0.021007	0.994639	0.137691	1.004493	1457723708.821736	1457723709.011622	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
2016.000000	3.000000	11.000000	270.000000	1.324906	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	28.000000	0.500106	0.033331	0.558501	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	3.067947	NaN	0.137671	0.054320	1457723711.897229	1457723712.468003	0.054320	0.020984	3.061528	0.137671	3.071468	1457723711.147105	1457723711.338082	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.437500	
