year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.455960	1.000000	Inf	0.000000	3.000000	0.564306	0.016662	0.617604	0.000000	0.000000	0.000000	0.000000	0.038013	NaN	0.674630	NaN	0.121357	0.038013	1533242521.036964	1533242521.615717	0.038013	0.021345	0.663713	0.121357	0.679784	1533242520.286840	1533242520.418700	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	270.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.455960	1.000000	Inf	0.000000	4.000000	0.560680	0.016662	0.615489	0.000000	0.000000	1.000000	0.000000	0.029639	NaN	0.969931	NaN	0.112983	0.029639	1533242523.045619	1533242523.624410	0.029639	0.012966	0.950954	0.112983	0.971459	1533242522.295501	1533242522.429476	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.547158	1.000000	Inf	0.000000	5.000000	0.558217	0.016662	0.616927	0.000000	0.000000	1.000000	0.000000	0.037990	NaN	0.760190	NaN	0.121336	0.037990	1533242525.345986	1533242525.924760	0.037990	0.021319	0.754268	0.121336	0.763106	1533242524.595869	1533242524.728440	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.974648	1.000000	Inf	0.000000	6.000000	0.556973	0.016662	0.613339	0.000000	0.000000	1.000000	0.000000	0.037997	NaN	0.886863	NaN	0.121344	0.037997	1533242527.437992	1533242528.016760	0.037997	0.021328	0.878754	0.121344	0.896467	1533242526.687866	1533242526.823962	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.613990	1.000000	Inf	0.000000	7.000000	0.552295	0.016662	0.618222	0.000000	0.000000	0.000000	0.000000	0.029644	NaN	0.837490	NaN	0.112991	0.029644	1533242529.663349	1533242530.242131	0.029644	0.012977	0.829394	0.112991	0.846444	1533242528.913227	1533242529.044441	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.455960	1.000000	Inf	0.000000	8.000000	0.552490	0.016662	0.613214	0.000000	0.000000	1.000000	0.000000	0.029633	NaN	0.816790	NaN	0.112982	0.029633	1533242531.838694	1533242532.417496	0.029633	0.012963	0.805640	0.112982	0.821426	1533242531.088575	1533242531.224835	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	3.094316	1.000000	Inf	0.000000	9.000000	0.552828	0.016662	0.613614	0.000000	0.000000	1.000000	0.000000	0.029656	NaN	0.821146	NaN	0.113004	0.029656	1533242533.989045	1533242534.567815	0.029656	0.012990	0.807413	0.113004	0.829783	1533242533.238922	1533242533.374754	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.547158	1.000000	Inf	0.000000	10.000000	0.554727	0.016662	0.617063	0.000000	0.000000	0.000000	0.000000	0.029661	NaN	0.774511	NaN	0.113013	0.029661	1533242536.147720	1533242536.726490	0.029661	0.012993	0.768584	0.113013	0.779782	1533242535.397599	1533242535.530029	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	11.000000	0.553648	0.016662	0.616926	0.000000	0.000000	1.000000	0.000000	0.029664	NaN	0.671136	NaN	0.113014	0.029664	1533242538.256390	1533242538.835158	0.029664	0.013000	0.660085	0.113014	0.679768	1533242537.506272	1533242537.638794	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.898594	1.000000	Inf	0.000000	12.000000	0.554535	0.016662	0.618510	0.000000	0.000000	1.000000	0.000000	0.029665	NaN	0.625140	NaN	0.113010	0.029665	1533242540.265053	1533242540.843817	0.029665	0.012997	0.619111	0.113010	0.629759	1533242539.514926	1533242539.645851	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.094316	1.000000	Inf	0.000000	13.000000	0.554822	0.016662	0.615314	0.000000	0.000000	0.000000	0.000000	0.029649	NaN	0.949115	NaN	0.112999	0.029649	1533242542.223696	1533242542.802478	0.029649	0.012984	0.932553	0.112999	0.954802	1533242541.473576	1533242541.607687	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	14.000000	0.553254	0.016662	0.617850	0.000000	0.000000	0.000000	0.000000	0.029645	NaN	0.585444	NaN	0.112993	0.029645	1533242544.507401	1533242545.086181	0.029645	0.012977	0.577169	0.112993	0.588074	1533242543.757280	1533242543.888877	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.377263	1.000000	Inf	0.000000	15.000000	0.554014	0.016662	0.615070	0.000000	0.000000	1.000000	0.000000	0.037982	NaN	0.737807	NaN	0.121331	0.037982	1533242546.424375	1533242547.003158	0.037982	0.021308	0.731869	0.121331	0.746432	1533242545.674255	1533242545.808615	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	270.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.823840	1.000000	Inf	0.000000	16.000000	0.554804	0.016662	0.614227	0.000000	0.000000	1.000000	0.000000	0.029661	NaN	0.859808	NaN	0.113003	0.029661	1533242548.499706	1533242549.078480	0.029661	0.012989	0.856853	0.113003	0.863125	1533242547.749590	1533242547.884817	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.797187	1.000000	Inf	0.000000	17.000000	0.553422	0.016662	0.612668	0.000000	0.000000	1.000000	0.000000	0.037987	NaN	0.865119	NaN	0.121332	0.037987	1533242550.691723	1533242551.270506	0.037987	0.021317	0.856654	0.121332	0.871455	1533242549.941605	1533242550.078443	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	18.000000	0.554706	0.016662	0.615107	0.000000	0.000000	1.000000	0.000000	0.029649	NaN	0.776774	NaN	0.112999	0.029649	1533242552.892082	1533242553.470861	0.029649	0.012976	0.768826	0.112999	0.779770	1533242552.141961	1533242552.276262	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.911920	1.000000	Inf	0.000000	19.000000	0.553761	0.016662	0.613632	0.000000	0.000000	1.000000	0.000000	0.037985	NaN	0.780069	NaN	0.121333	0.037985	1533242555.000750	1533242555.579531	0.037985	0.021317	0.771472	0.121333	0.788109	1533242554.250631	1533242554.386473	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	7.797187	1.000000	Inf	0.000000	20.000000	0.553125	0.016662	0.615566	0.000000	0.000000	1.000000	0.000000	0.029621	NaN	0.753663	NaN	0.112972	0.029621	1533242557.117755	1533242557.696565	0.029621	0.012958	0.742626	0.112972	0.763073	1533242556.367640	1533242556.501518	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.898594	1.000000	Inf	0.000000	21.000000	0.552367	0.016662	0.618648	0.000000	0.000000	0.000000	0.000000	0.029664	NaN	0.795097	NaN	0.113012	0.029664	1533242559.209759	1533242559.788530	0.029664	0.012995	0.778635	0.113012	0.804788	1533242558.459638	1533242558.590493	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	270.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.797187	1.000000	Inf	0.000000	22.000000	0.553665	0.016662	0.616237	0.000000	0.000000	1.000000	0.000000	0.029639	NaN	0.752002	NaN	0.112986	0.029639	1533242561.343435	1533242561.922227	0.029639	0.012972	0.733319	0.112986	0.754759	1533242560.593318	1533242560.726465	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	23.000000	0.553516	0.016662	0.614575	0.000000	0.000000	1.000000	0.000000	0.037994	NaN	0.844355	NaN	0.121344	0.037994	1533242563.427103	1533242564.005877	0.037994	0.021328	0.825164	0.121344	0.846457	1533242562.676986	1533242562.811867	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	9.823840	1.000000	Inf	0.000000	24.000000	0.553084	0.016662	0.613920	0.000000	0.000000	1.000000	0.000000	0.037981	NaN	0.930360	NaN	0.121326	0.037981	1533242565.602458	1533242566.181241	0.037981	0.021309	0.922383	0.121326	0.938124	1533242564.852334	1533242564.987875	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.911920	1.000000	Inf	0.000000	25.000000	0.553038	0.016662	0.615561	0.000000	0.000000	1.000000	0.000000	0.029643	NaN	0.775361	NaN	0.112993	0.029643	1533242567.869485	1533242568.448271	0.029643	0.012979	0.767501	0.112993	0.779770	1533242567.119365	1533242567.253262	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.898594	1.000000	Inf	0.000000	26.000000	0.554762	0.016662	0.614077	0.000000	0.000000	1.000000	0.000000	0.029677	NaN	0.757390	NaN	0.113028	0.029677	1533242569.978160	1533242570.556909	0.029677	0.013011	0.746456	0.113028	0.763133	1533242569.228041	1533242569.363414	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.094316	1.000000	Inf	0.000000	27.000000	0.556049	0.016662	0.615940	0.000000	0.000000	1.000000	0.000000	0.029652	NaN	0.777292	NaN	0.112997	0.029652	1533242572.070163	1533242572.648940	0.029652	0.012979	0.766236	0.112997	0.779772	1533242571.320042	1533242571.453534	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.455960	1.000000	Inf	0.000000	28.000000	0.552908	0.016662	0.614485	0.000000	0.000000	1.000000	0.000000	0.037982	NaN	1.164680	NaN	0.121328	0.037982	1533242574.178836	1533242574.757617	0.037982	0.021315	1.161278	0.121328	1.171499	1533242573.428712	1533242573.563685	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.949297	1.000000	Inf	0.000000	29.000000	0.553368	0.016662	0.618244	0.000000	0.000000	0.000000	0.000000	0.029643	NaN	0.989600	NaN	0.112987	0.029643	1533242576.679235	1533242577.258023	0.029643	0.012975	0.973276	0.112987	0.996461	1533242575.929116	1533242576.060240	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.898594	1.000000	Inf	0.000000	30.000000	0.554151	0.016662	0.614419	0.000000	0.000000	1.000000	0.000000	0.029648	NaN	0.690846	NaN	0.112997	0.029648	1533242579.004610	1533242579.583388	0.029648	0.012979	0.687900	0.112997	0.696428	1533242578.254484	1533242578.389562	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.094316	1.000000	Inf	0.000000	31.000000	0.554183	0.016662	0.613575	0.000000	0.000000	0.000000	0.000000	0.029644	NaN	0.734931	NaN	0.112997	0.029644	1533242581.029936	1533242581.608717	0.029644	0.012980	0.734491	0.112997	0.738091	1533242580.279816	1533242580.415674	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	32.000000	0.556927	0.016662	0.617319	0.000000	0.000000	1.000000	0.000000	0.037988	NaN	0.843900	NaN	0.121332	0.037988	1533242583.096935	1533242583.675711	0.037988	0.021320	0.843607	0.121332	0.846447	1533242582.346808	1533242582.478989	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.911920	1.000000	Inf	0.000000	33.000000	0.553266	0.016662	0.612078	0.000000	0.000000	1.000000	0.000000	0.037987	NaN	0.695295	NaN	0.121338	0.037987	1533242585.272279	1533242585.851059	0.037987	0.021320	0.677298	0.121338	0.704761	1533242584.522157	1533242584.659524	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.898594	1.000000	Inf	0.000000	34.000000	0.554143	0.016662	0.614947	0.000000	0.000000	1.000000	0.000000	0.029663	NaN	0.688301	NaN	0.113008	0.029663	1533242587.305941	1533242587.884710	0.029663	0.012991	0.682325	0.113008	0.696436	1533242586.555820	1533242586.690320	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.094316	1.000000	Inf	0.000000	35.000000	0.556176	0.016662	0.617268	0.000000	0.000000	0.000000	0.000000	0.029660	NaN	0.646867	NaN	0.113008	0.029660	1533242589.331266	1533242589.910039	0.029660	0.012991	0.641154	0.113008	0.654759	1533242588.581146	1533242588.713306	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.188631	1.000000	Inf	0.000000	36.000000	0.552862	0.016662	0.614437	0.000000	0.000000	1.000000	0.000000	0.029652	NaN	0.732597	NaN	0.113002	0.029652	1533242591.314919	1533242591.893695	0.029652	0.012986	0.713805	0.113002	0.738102	1533242590.564798	1533242590.699808	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.911920	1.000000	Inf	0.000000	37.000000	0.554013	0.016662	0.615897	0.000000	0.000000	0.000000	0.000000	0.029649	NaN	0.713578	NaN	0.112992	0.029649	1533242593.381915	1533242593.960702	0.029649	0.012975	0.711142	0.112992	0.721426	1533242592.631797	1533242592.765336	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	180.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.823840	1.000000	Inf	0.000000	38.000000	0.555032	0.016662	0.615796	0.000000	0.000000	1.000000	0.000000	0.029660	NaN	0.690005	NaN	0.113008	0.029660	1533242595.432250	1533242596.011018	0.029660	0.012994	0.676226	0.113008	0.696435	1533242594.682128	1533242594.815791	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	225.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.797187	1.000000	Inf	0.000000	39.000000	0.554538	0.016662	0.613868	0.000000	0.000000	0.000000	0.000000	0.029638	NaN	0.819324	NaN	0.112984	0.029638	1533242597.457576	1533242598.036367	0.029638	0.012967	0.803367	0.112984	0.829764	1533242596.707453	1533242596.843048	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.594374	1.000000	Inf	0.000000	40.000000	0.553295	0.016662	0.613801	0.000000	0.000000	1.000000	0.000000	0.029658	NaN	0.665987	NaN	0.112997	0.029658	1533242599.616253	1533242600.195030	0.029658	0.012984	0.660315	0.112997	0.671422	1533242598.866131	1533242599.001773	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	270.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.377263	1.000000	Inf	0.000000	41.000000	0.553118	0.016662	0.618965	0.000000	0.000000	1.000000	0.000000	0.029644	NaN	0.692346	NaN	0.112996	0.029644	1533242601.616573	1533242602.195358	0.029644	0.012975	0.676169	0.112996	0.696418	1533242600.866452	1533242600.996933	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.823840	1.000000	Inf	0.000000	42.000000	0.552873	0.016662	0.615833	0.000000	0.000000	1.000000	0.000000	0.029653	NaN	0.693626	NaN	0.112997	0.029653	1533242603.641900	1533242604.220680	0.029653	0.012984	0.682344	0.112997	0.696424	1533242602.891776	1533242603.025370	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.797187	1.000000	Inf	0.000000	43.000000	0.553834	0.016662	0.614970	0.000000	0.000000	0.000000	0.000000	0.037966	NaN	0.673673	NaN	0.121316	0.037966	1533242605.667224	1533242606.246024	0.037966	0.021297	0.665665	0.121316	0.679735	1533242604.917104	1533242605.051581	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.594374	1.000000	Inf	0.000000	44.000000	0.553674	0.016662	0.619305	0.000000	0.000000	1.000000	0.000000	0.029657	NaN	0.563633	NaN	0.113009	0.029657	1533242607.675883	1533242608.254653	0.029657	0.012991	0.560752	0.113009	0.571414	1533242606.925759	1533242607.055897	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.377263	1.000000	Inf	0.000000	45.000000	0.553415	0.016662	0.615378	0.000000	0.000000	0.000000	0.000000	0.029650	NaN	0.604736	NaN	0.112990	0.029650	1533242609.576183	1533242610.154970	0.029650	0.012978	0.604474	0.112990	0.613073	1533242608.826067	1533242608.960123	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	24.754526	1.000000	Inf	0.000000	46.000000	0.555128	0.016662	0.618505	0.000000	0.000000	1.000000	0.000000	0.029649	NaN	0.817300	NaN	0.113000	0.029649	1533242611.518162	1533242612.096946	0.029649	0.012980	0.814736	0.113000	0.821447	1533242610.768043	1533242610.899041	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	45.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	47.000000	0.553711	0.016662	0.613334	0.000000	0.000000	1.000000	0.000000	0.029636	NaN	0.629674	NaN	0.112983	0.029636	1533242613.668509	1533242614.247307	0.029636	0.012968	0.623881	0.112983	0.638068	1533242612.918393	1533242613.054506	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	315.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	19.647680	1.000000	Inf	0.000000	48.000000	0.553519	0.016662	0.618741	0.000000	0.000000	1.000000	0.000000	0.029645	NaN	0.561382	NaN	0.112993	0.029645	1533242615.635490	1533242616.214276	0.029645	0.012982	0.544997	0.112993	0.571401	1533242614.885375	1533242615.016045	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	90.000000	1.332932	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.594374	1.000000	Inf	0.000000	49.000000	0.555505	0.016662	0.619088	0.000000	0.000000	1.000000	0.000000	0.029664	NaN	0.559734	NaN	0.113011	0.029664	1533242617.535797	1533242618.114566	0.029664	0.012998	0.540704	0.113011	0.563086	1533242616.785677	1533242616.915973	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	135.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.377263	1.000000	Inf	0.000000	50.000000	0.552318	0.016662	0.613095	0.000000	0.000000	1.000000	0.000000	0.037976	NaN	0.502442	NaN	0.121323	0.037976	1533242619.427770	1533242620.006556	0.037976	0.021310	0.488496	0.121323	0.504724	1533242618.677652	1533242618.813949	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
2018.000000	8.000000	2.000000	0.000000	1.332932	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.823840	1.000000	Inf	0.000000	51.000000	0.553817	0.016662	0.616740	0.000000	0.000000	1.000000	0.000000	0.037991	NaN	0.780810	NaN	0.121339	0.037991	1533242621.261398	1533242621.840173	0.037991	0.021322	0.767271	0.121339	0.788112	1533242620.511280	1533242620.643969	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	2.000000	0.687500	
