year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	19.000000	180.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.781250	1.000000	Inf	0.000000	29.000000	0.555341	0.016667	0.618007	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	1.232835	NaN	0.145972	0.062625	1505841391.593915	1505841392.164721	0.062625	0.045953	1.220616	0.145972	1.237813	1505841390.843789	1505841390.975511	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.620079	1.000000	Inf	0.000000	30.000000	0.555339	0.016667	0.614232	0.000000	0.000000	0.000000	0.000000	0.037588	NaN	0.828734	NaN	0.120935	0.037588	1505841394.152654	1505841394.723495	0.037588	0.020921	0.821260	0.120935	0.837715	1505841393.402534	1505841393.538013	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.240157	1.000000	Inf	0.000000	31.000000	0.556280	0.016667	0.617109	0.000000	0.000000	1.000000	0.000000	0.037612	NaN	0.675460	NaN	0.120957	0.037612	1505841396.311331	1505841396.882149	0.037612	0.020937	0.670596	0.120957	0.679377	1505841395.561210	1505841395.693729	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	32.000000	0.555075	0.016667	0.619517	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.637854	NaN	0.120947	0.037597	1505841398.311649	1505841398.882479	0.037597	0.020926	0.630977	0.120947	0.646029	1505841397.561526	1505841397.691717	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.984313	1.000000	Inf	0.000000	33.000000	0.554120	0.016667	0.616562	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.697432	NaN	0.145938	0.062589	1505841400.278624	1505841400.849472	0.062589	0.045917	0.679319	0.145938	0.704358	1505841399.528508	1505841399.661685	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.781250	1.000000	Inf	0.000000	34.000000	0.556393	0.016667	0.612607	0.000000	0.000000	0.000000	0.000000	0.037589	NaN	0.784103	NaN	0.120937	0.037589	1505841402.303947	1505841402.874792	0.037589	0.020919	0.765844	0.120937	0.787703	1505841401.553830	1505841401.690967	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	35.000000	0.556030	0.016667	0.613583	0.000000	0.000000	1.000000	0.000000	0.045936	NaN	1.022048	NaN	0.129287	0.045936	1505841404.412616	1505841404.983446	0.045936	0.029265	1.009214	0.129287	1.029425	1505841403.662495	1505841403.798655	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	36.000000	0.555616	0.016667	0.617348	0.000000	0.000000	0.000000	0.000000	0.037602	NaN	0.783755	NaN	0.120943	0.037602	1505841406.762991	1505841407.333823	0.037602	0.020932	0.771140	0.120943	0.787717	1505841406.012871	1505841406.145263	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.562500	1.000000	Inf	0.000000	37.000000	0.555995	0.016667	0.618547	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.744338	NaN	0.120946	0.037599	1505841408.871658	1505841409.442491	0.037599	0.020931	0.742153	0.120946	0.754378	1505841408.121540	1505841408.252739	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.240157	1.000000	Inf	0.000000	38.000000	0.552937	0.016667	0.619584	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.909101	NaN	0.137637	0.054292	1505841410.946991	1505841411.517800	0.054292	0.037625	0.891106	0.137637	0.912761	1505841410.196869	1505841410.326920	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.984313	1.000000	Inf	0.000000	39.000000	0.554768	0.016667	0.614910	0.000000	0.000000	0.000000	0.000000	0.062607	NaN	0.893990	NaN	0.145949	0.062607	1505841413.180681	1505841413.751511	0.062607	0.045938	0.881153	0.145949	0.896069	1505841412.430562	1505841412.565363	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	40.000000	0.552267	0.016667	0.615475	0.000000	0.000000	1.000000	0.000000	0.045913	NaN	0.767742	NaN	0.129259	0.045913	1505841415.397698	1505841415.968553	0.045913	0.029244	0.761573	0.129259	0.771031	1505841414.647580	1505841414.781729	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.562500	1.000000	Inf	0.000000	41.000000	0.556640	0.016667	0.617697	0.000000	0.000000	1.000000	0.000000	0.045927	NaN	0.979671	NaN	0.129275	0.045927	1505841417.489699	1505841418.060535	0.045927	0.029262	0.972330	0.129275	0.987748	1505841416.739584	1505841416.871615	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.240157	1.000000	Inf	0.000000	42.000000	0.554385	0.016667	0.614334	0.000000	0.000000	0.000000	0.000000	0.037589	NaN	0.825694	NaN	0.120936	0.037589	1505841419.798402	1505841420.369243	0.037589	0.020916	0.815557	0.120936	0.829383	1505841419.048283	1505841419.183618	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	43.000000	0.554850	0.016667	0.615508	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.723289	NaN	0.120943	0.037591	1505841421.948745	1505841422.519579	0.037591	0.020923	0.722214	0.120943	0.729368	1505841421.198626	1505841421.332831	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	44.000000	0.555923	0.016667	0.614725	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	0.742331	NaN	0.120936	0.037593	1505841423.999070	1505841424.569907	0.037593	0.020926	0.735355	0.120936	0.746040	1505841423.248947	1505841423.383861	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.562500	1.000000	Inf	0.000000	45.000000	0.554369	0.016667	0.615955	0.000000	0.000000	0.000000	0.000000	0.062595	NaN	0.936703	NaN	0.145943	0.062595	1505841426.066061	1505841426.636902	0.062595	0.045929	0.916296	0.145943	0.946074	1505841425.315947	1505841425.449586	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	46.000000	0.555506	0.016667	0.616144	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.760321	NaN	0.120941	0.037591	1505841428.333094	1505841428.903930	0.037591	0.020922	0.752913	0.120941	0.762710	1505841427.582976	1505841427.716571	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	47.000000	0.556232	0.016667	0.613979	0.000000	0.000000	0.000000	0.000000	0.045919	NaN	0.831261	NaN	0.129264	0.045919	1505841430.416760	1505841430.987605	0.045919	0.029245	0.813148	0.129264	0.837706	1505841429.666640	1505841429.802385	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	48.000000	0.554507	0.016667	0.613597	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.763359	NaN	0.120940	0.037597	1505841432.575431	1505841433.146270	0.037597	0.020925	0.758604	0.120940	0.771044	1505841431.825311	1505841431.961352	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	49.000000	0.555562	0.016667	0.614857	0.000000	0.000000	1.000000	0.000000	0.062590	NaN	1.423291	NaN	0.145933	0.062590	1505841434.667432	1505841435.238279	0.062590	0.045923	1.410555	0.145933	1.429471	1505841433.917314	1505841434.052166	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	50.000000	0.554254	0.016667	0.619009	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.720832	NaN	0.120935	0.037592	1505841437.417872	1505841437.988713	0.037592	0.020919	0.716402	0.120935	0.729365	1505841436.667750	1505841436.798448	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	51.000000	0.556510	0.016667	0.615243	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.782558	NaN	0.120965	0.037615	1505841439.468197	1505841440.039012	0.037615	0.020946	0.769837	0.120965	0.787735	1505841438.718078	1505841438.852560	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	52.000000	0.557725	0.016667	0.613687	0.000000	0.000000	1.000000	0.000000	0.037579	NaN	0.828583	NaN	0.120921	0.037579	1505841441.576865	1505841442.147720	0.037579	0.020909	0.813788	0.120921	0.837702	1505841440.826747	1505841440.962752	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	10.000000	17.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.000000	1.000000	Inf	0.000000	1.000000	0.566824	0.016664	0.747013	0.000000	0.000000	1.000000	0.000000	0.049498	NaN	0.856176	NaN	0.132842	0.049498	1508261049.840185	1508261050.415788	0.049498	0.032830	0.842578	0.132842	0.857961	1508261049.090065	1508261049.086842	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.000000	1.000000	Inf	0.000000	2.000000	0.570360	0.016664	0.579633	0.000000	0.000000	1.000000	0.000000	0.037943	NaN	0.695945	NaN	0.121292	0.037943	1508261052.023871	1508261052.602693	0.037943	0.021277	0.679779	0.121292	0.704720	1508261051.273749	1508261051.443713	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.000000	1.000000	Inf	0.000000	3.000000	0.562598	0.016664	0.619667	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.624935	NaN	0.112938	0.029591	1508261054.057535	1508261054.636374	0.029591	0.012921	0.621667	0.112938	0.629684	1508261053.307413	1508261053.437282	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.000000	1.000000	Inf	0.000000	4.000000	0.567326	0.016664	0.615487	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.714285	NaN	0.112940	0.029596	1508261056.016183	1508261056.595018	0.029596	0.012922	0.695340	0.112940	0.721369	1508261055.266058	1508261055.399750	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.409724	1.000000	Inf	0.000000	5.000000	0.568739	0.016664	0.611984	0.000000	0.000000	1.000000	0.000000	0.029624	NaN	0.712033	NaN	0.112975	0.029624	1508261058.066512	1508261058.645316	0.029624	0.012956	0.692597	0.112975	0.713068	1508261057.316387	1508261057.454013	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.777952	1.000000	Inf	0.000000	6.000000	0.569784	0.016664	0.615779	0.000000	0.000000	1.000000	0.000000	0.037956	NaN	0.717966	NaN	0.121298	0.037956	1508261060.108505	1508261060.687319	0.037956	0.021286	0.714457	0.121298	0.721399	1508261059.358384	1508261059.492228	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	3.500000	1.000000	Inf	0.000000	7.000000	0.569422	0.016664	0.617787	0.000000	0.000000	1.000000	0.000000	0.029628	NaN	0.800995	NaN	0.112976	0.029628	1508261062.158838	1508261062.737641	0.029628	0.012956	0.792640	0.112976	0.804757	1508261061.408718	1508261061.539778	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.750000	1.000000	Inf	0.000000	8.000000	0.568485	0.016664	0.617649	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.757920	NaN	0.112950	0.029603	1508261064.292518	1508261064.871347	0.029603	0.012933	0.754707	0.112950	0.763052	1508261063.542398	1508261063.674370	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.102431	1.000000	Inf	0.000000	9.000000	0.568662	0.016664	0.614490	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.777914	NaN	0.112942	0.029599	1508261066.384517	1508261066.963354	0.029599	0.012930	0.758679	0.112942	0.779719	1508261065.634399	1508261065.769530	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.694488	1.000000	Inf	0.000000	10.000000	0.568329	0.016664	0.618968	0.000000	0.000000	0.000000	0.000000	0.037921	NaN	0.738593	NaN	0.121265	0.037921	1508261068.493196	1508261069.072040	0.037921	0.021250	0.698067	0.121265	0.746365	1508261067.743073	1508261067.873719	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.777952	1.000000	Inf	0.000000	11.000000	0.569342	0.016664	0.618173	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.689941	NaN	0.112952	0.029604	1508261070.568527	1508261071.147358	0.029604	0.012935	0.670860	0.112952	0.696373	1508261069.818405	1508261069.949854	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.750000	1.000000	Inf	0.000000	12.000000	0.568758	0.016664	0.616418	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.669950	NaN	0.112939	0.029587	1508261072.593854	1508261073.172698	0.029587	0.012921	0.669399	0.112939	0.671358	1508261071.843731	1508261071.976935	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.102431	1.000000	Inf	0.000000	13.000000	0.568763	0.016664	0.618981	0.000000	0.000000	0.000000	0.000000	0.037925	NaN	0.802962	NaN	0.121273	0.037925	1508261074.594176	1508261075.173020	0.037925	0.021252	0.781433	0.121273	0.804714	1508261073.844056	1508261073.974696	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.409724	1.000000	Inf	0.000000	14.000000	0.569263	0.016664	0.619250	0.000000	0.000000	1.000000	0.000000	0.037934	NaN	0.695953	NaN	0.121283	0.037934	1508261076.727854	1508261077.306690	0.037934	0.021266	0.695087	0.121283	0.704705	1508261075.977734	1508261076.108104	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.777952	1.000000	Inf	0.000000	15.000000	0.568088	0.016664	0.616735	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.710277	NaN	0.112940	0.029596	1508261078.761520	1508261079.340352	0.029596	0.012924	0.693657	0.112940	0.713038	1508261078.011395	1508261078.144279	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.204862	1.000000	Inf	0.000000	16.000000	0.568457	0.016664	0.620587	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	0.865633	NaN	0.121265	0.037922	1508261080.803513	1508261081.382356	0.037922	0.021253	0.851319	0.121265	0.871386	1508261080.053391	1508261080.182425	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.750000	1.000000	Inf	0.000000	17.000000	0.567397	0.016664	0.614350	0.000000	0.000000	1.000000	0.000000	0.029632	NaN	0.670653	NaN	0.112978	0.029632	1508261083.003868	1508261083.582665	0.029632	0.012963	0.667793	0.112978	0.679735	1508261082.253742	1508261082.388976	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.388976	1.000000	Inf	0.000000	18.000000	0.565252	0.016664	0.615541	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.624631	NaN	0.112940	0.029596	1508261085.012526	1508261085.591358	0.029596	0.012930	0.618854	0.112940	0.629697	1508261084.262400	1508261084.396482	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.204862	1.000000	Inf	0.000000	19.000000	0.563433	0.016664	0.618627	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.671303	NaN	0.112941	0.029595	1508261086.971176	1508261087.550011	0.029595	0.012922	0.668161	0.112941	0.679700	1508261086.221055	1508261086.352048	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.102431	1.000000	Inf	0.000000	20.000000	0.565614	0.016664	0.615547	0.000000	0.000000	0.000000	0.000000	0.029600	NaN	0.689319	NaN	0.112951	0.029600	1508261088.979828	1508261089.558661	0.029600	0.012931	0.683496	0.112951	0.696379	1508261088.229711	1508261088.363779	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.204862	1.000000	Inf	0.000000	21.000000	0.563876	0.016664	0.619515	0.000000	0.000000	1.000000	0.000000	0.029554	NaN	0.775958	NaN	0.112906	0.029554	1508261091.005161	1508261091.584031	0.029554	0.012889	0.769930	0.112906	0.779677	1508261090.255040	1508261090.385147	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.750000	1.000000	Inf	0.000000	22.000000	0.563084	0.016664	0.615455	0.000000	0.000000	0.000000	0.000000	0.029600	NaN	1.056647	NaN	0.112946	0.029600	1508261093.113832	1508261093.692666	0.029600	0.012929	1.045090	0.112946	1.063097	1508261092.363708	1508261092.497874	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.500000	1.000000	Inf	0.000000	23.000000	0.564432	0.016664	0.613103	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.691257	NaN	0.112943	0.029597	1508261095.505886	1508261096.084719	0.029597	0.012924	0.669834	0.112943	0.696369	1508261094.755763	1508261094.892282	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.777952	1.000000	Inf	0.000000	24.000000	0.564178	0.016664	0.611939	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.692634	NaN	0.112947	0.029600	1508261097.531208	1508261098.110040	0.029600	0.012929	0.676180	0.112947	0.696373	1508261096.781088	1508261096.918759	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
2017.000000	10.000000	17.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.204862	1.000000	Inf	0.000000	25.000000	0.557676	0.016664	0.615592	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.629896	NaN	0.112931	0.029583	1508261099.556536	1508261100.135383	0.029583	0.012916	0.626993	0.112931	0.638016	1508261098.806413	1508261098.940443	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	2.000000	3.000000	0.770833	
