year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.431723	0.033332	0.520665	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.487398	NaN	0.137680	0.054333	1478546461.345295	1478546461.916061	0.054333	0.020999	0.475694	0.137680	0.496070	1478546460.595173	1478546460.824092	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	6.000000	0.375980	0.033332	0.526219	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.611761	NaN	0.137667	0.054322	1478546463.162257	1478546463.733031	0.054322	0.020985	0.610605	0.137667	0.621079	1478546462.412131	1478546462.635500	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	7.000000	0.438950	0.033332	0.522244	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.611123	NaN	0.137671	0.054323	1478546465.104231	1478546465.675007	0.054323	0.020984	0.596595	0.137671	0.621081	1478546464.354110	1478546464.581452	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	8.000000	0.375661	0.033332	0.530003	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.717162	NaN	0.137668	0.054318	1478546467.046206	1478546467.616988	0.054318	0.020980	0.711279	0.137668	0.721089	1478546466.296088	1478546466.515684	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	9.000000	0.411626	0.033332	0.513928	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.573830	NaN	0.137684	0.054333	1478546469.088201	1478546469.658964	0.054333	0.020998	0.556793	0.137684	0.579416	1478546468.338077	1478546468.573749	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	10.000000	0.377827	0.033332	0.530594	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.550858	NaN	0.137681	0.054334	1478546470.988505	1478546471.559269	0.054334	0.020997	0.536356	0.137681	0.554412	1478546470.238380	1478546470.457484	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	11.000000	0.477072	0.033332	0.531447	0.000000	0.000000	0.000000	0.000000	0.062666	NaN	0.936891	NaN	0.146018	0.062666	1478546472.863803	1478546473.434567	0.062666	0.029328	0.917015	0.146018	0.946146	1478546472.113681	1478546472.331927	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	12.000000	0.376549	0.033332	0.525369	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.589844	NaN	0.137664	0.054316	1478546475.130825	1478546475.701612	0.054316	0.020975	0.586041	0.137664	0.596070	1478546474.380713	1478546474.605032	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	13.000000	0.410473	0.033332	0.526294	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.528880	NaN	0.137668	0.054316	1478546477.047800	1478546477.618583	0.054316	0.020983	0.509083	0.137668	0.537728	1478546476.297682	1478546476.521068	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	14.000000	0.376296	0.033332	0.523405	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.739603	NaN	0.137664	0.054322	1478546478.906428	1478546479.477212	0.054322	0.020981	0.722773	0.137664	0.746098	1478546478.156311	1478546478.382582	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	15.000000	0.407765	0.033332	0.517850	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.699229	NaN	0.137657	0.054308	1478546480.973428	1478546481.544218	0.054308	0.020969	0.679283	0.137657	0.704416	1478546480.223310	1478546480.455153	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	16.000000	0.373537	0.033332	0.524284	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.871263	NaN	0.137659	0.054317	1478546482.998753	1478546483.569535	0.054317	0.020977	0.854088	0.137659	0.879446	1478546482.248634	1478546482.474037	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	17.000000	0.476949	0.033332	0.515955	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.654958	NaN	0.137705	0.054356	1478546485.199104	1478546485.769843	0.054356	0.021020	0.653607	0.137705	0.662788	1478546484.448981	1478546484.682728	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	18.000000	0.376335	0.033332	0.523979	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.719308	NaN	0.137668	0.054324	1478546487.182755	1478546487.753529	0.054324	0.020984	0.701727	0.137668	0.729429	1478546486.432631	1478546486.658354	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	19.000000	0.410259	0.033332	0.522950	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.695611	NaN	0.137665	0.054318	1478546489.233082	1478546489.803859	0.054318	0.020984	0.691527	0.137665	0.704424	1478546488.482958	1478546488.709708	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	20.000000	0.376512	0.033332	0.525043	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.611620	NaN	0.137665	0.054318	1478546491.258399	1478546491.829183	0.054318	0.020983	0.594734	0.137665	0.621078	1478546490.508283	1478546490.732923	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	21.000000	0.412008	0.033332	0.525548	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.696320	NaN	0.137677	0.054332	1478546493.200380	1478546493.771146	0.054332	0.020996	0.676475	0.137677	0.704434	1478546492.450261	1478546492.674395	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	22.000000	0.376535	0.033332	0.530318	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.740362	NaN	0.137666	0.054317	1478546495.225702	1478546495.796481	0.054317	0.020980	0.723031	0.137666	0.746097	1478546494.475580	1478546494.694965	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	23.000000	0.410405	0.033332	0.530613	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.571990	NaN	0.137671	0.054320	1478546497.292699	1478546497.863476	0.054320	0.020983	0.568236	0.137671	0.579403	1478546496.542578	1478546496.761655	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	24.000000	0.376279	0.033332	0.529351	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.591740	NaN	0.137668	0.054324	1478546499.192997	1478546499.763778	0.054324	0.020982	0.571754	0.137668	0.596075	1478546498.442879	1478546498.663233	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	25.000000	0.473268	0.033332	0.520780	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.466721	NaN	0.137672	0.054325	1478546501.109974	1478546501.680745	0.054325	0.020987	0.454827	0.137672	0.471061	1478546500.359853	1478546500.588763	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	26.000000	0.376398	0.033332	0.522290	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.530755	NaN	0.137655	0.054309	1478546502.901927	1478546503.472717	0.054309	0.020969	0.518885	0.137655	0.537718	1478546502.151805	1478546502.379196	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	27.000000	0.476888	0.033332	0.524184	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.762812	NaN	0.137677	0.054328	1478546504.760557	1478546505.331325	0.054328	0.020989	0.756124	0.137677	0.771113	1478546504.010435	1478546504.235946	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	28.000000	0.376437	0.033332	0.524861	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.740128	NaN	0.137666	0.054316	1478546506.852554	1478546507.423336	0.054316	0.020978	0.728595	0.137666	0.746099	1478546506.102438	1478546506.327254	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	29.000000	0.409441	0.033332	0.521395	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.337142	NaN	0.137659	0.054317	1478546508.919550	1478546509.490337	0.054317	0.020977	0.325179	0.137659	0.346030	1478546508.169435	1478546508.397640	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	30.000000	0.376174	0.033332	0.514646	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.376884	NaN	0.137666	0.054319	1478546510.586488	1478546511.157267	0.054319	0.020982	0.370874	0.137666	0.379366	1478546509.836366	1478546510.071423	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	31.000000	0.410268	0.033332	0.521325	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.553939	NaN	0.146001	0.062658	1478546512.286755	1478546512.857534	0.062658	0.029320	0.541867	0.146001	0.562732	1478546511.536633	1478546511.765002	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	32.000000	0.376260	0.033332	0.525816	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.675639	NaN	0.137673	0.054324	1478546514.170392	1478546514.741165	0.054324	0.020987	0.674834	0.137673	0.679420	1478546513.420266	1478546513.644142	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	33.000000	0.409512	0.033332	0.529455	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.467287	NaN	0.145976	0.062630	1478546516.170710	1478546516.741514	0.062630	0.029294	0.466353	0.145976	0.471029	1478546515.420585	1478546515.640832	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	34.000000	0.379336	0.033332	0.530269	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	0.680669	NaN	0.146003	0.062651	1478546517.962659	1478546518.533442	0.062651	0.029316	0.674123	0.146003	0.687752	1478546517.212543	1478546517.431961	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	35.000000	0.412085	0.033332	0.525117	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.378710	NaN	0.137664	0.054316	1478546519.971316	1478546520.542097	0.054316	0.020979	0.377487	0.137664	0.387702	1478546519.221194	1478546519.445769	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	36.000000	0.459860	0.033332	0.527816	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.696801	NaN	0.137673	0.054330	1478546521.679920	1478546522.250691	0.054330	0.020994	0.676855	0.137673	0.704434	1478546520.929799	1478546521.151683	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	37.000000	0.412615	0.033332	0.525307	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.612746	NaN	0.137665	0.054321	1478546523.705244	1478546524.276023	0.054321	0.020982	0.603105	0.137665	0.621075	1478546522.955125	1478546523.179484	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	38.000000	0.379428	0.033332	0.518351	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.654817	NaN	0.137667	0.054319	1478546525.647223	1478546526.217997	0.054319	0.020987	0.653990	0.137667	0.662752	1478546524.897098	1478546525.128446	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	39.000000	0.478749	0.033332	0.523644	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.889841	NaN	0.137681	0.054331	1478546527.630868	1478546528.201637	0.054331	0.020994	0.885808	0.137681	0.896137	1478546526.880749	1478546527.106806	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	40.000000	0.382142	0.033332	0.526605	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.742150	NaN	0.137673	0.054327	1478546529.847891	1478546530.418663	0.054327	0.020989	0.732911	0.137673	0.746101	1478546529.097774	1478546529.320871	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	41.000000	0.478876	0.033332	0.528730	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.000494	NaN	0.137678	0.054331	1478546531.914890	1478546532.485654	0.054331	0.020991	0.985958	0.137678	1.004481	1478546531.164764	1478546531.385735	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	42.000000	0.380584	0.033332	0.526024	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.531110	NaN	0.137663	0.054323	1478546534.240261	1478546534.811037	0.054323	0.020978	0.516441	0.137663	0.537728	1478546533.490135	1478546533.713810	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	43.000000	0.413236	0.033332	0.528222	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.720481	NaN	0.137670	0.054325	1478546536.098889	1478546536.669665	0.054325	0.020985	0.706510	0.137670	0.729428	1478546535.348765	1478546535.570230	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	44.000000	0.380550	0.033332	0.531228	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.675535	NaN	0.137671	0.054324	1478546538.149216	1478546538.719990	0.054324	0.020983	0.655672	0.137671	0.679422	1478546537.399093	1478546537.617566	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	45.000000	0.412835	0.033332	0.525697	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.680500	NaN	0.137669	0.054318	1478546540.149535	1478546540.720314	0.054318	0.020983	0.671443	0.137669	0.687750	1478546539.399412	1478546539.623401	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	46.000000	0.382114	0.033332	0.524809	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.527862	NaN	0.137681	0.054338	1478546542.158190	1478546542.728952	0.054338	0.020996	0.526826	0.137681	0.537743	1478546541.408064	1478546541.632913	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	47.000000	0.478815	0.033332	0.526505	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.845233	NaN	0.137679	0.054335	1478546544.016818	1478546544.587584	0.054335	0.020996	0.835723	0.137679	0.854461	1478546543.266695	1478546543.489892	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	48.000000	0.379132	0.033332	0.520581	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.589859	NaN	0.137655	0.054302	1478546546.192167	1478546546.762959	0.054302	0.020970	0.580624	0.137655	0.596055	1478546545.442045	1478546545.671152	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	49.000000	0.412709	0.033332	0.523912	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.678175	NaN	0.137670	0.054323	1478546548.109134	1478546548.679911	0.054323	0.020987	0.671888	0.137670	0.687763	1478546547.359014	1478546547.584806	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	50.000000	0.460610	0.033332	0.526647	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.653594	NaN	0.137678	0.054332	1478546550.117793	1478546550.688561	0.054332	0.020987	0.647181	0.137678	0.662763	1478546549.367674	1478546549.590629	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	51.000000	0.412914	0.033332	0.529747	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.867262	NaN	0.137649	0.054304	1478546552.101441	1478546552.672237	0.054304	0.020967	0.847954	0.137649	0.871103	1478546551.351324	1478546551.571180	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	52.000000	0.380054	0.033332	0.528138	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.616621	NaN	0.145984	0.062634	1478546554.293453	1478546554.864253	0.062634	0.029302	0.599981	0.145984	0.621060	1478546553.543339	1478546553.764800	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.042394	1.000000	Inf	0.000000	1.000000	0.472267	0.033332	0.747145	0.000000	0.000000	1.000000	0.000000	0.073312	NaN	0.868158	NaN	0.156665	0.073312	1478546562.611449	1478546563.179904	0.073312	0.039977	0.867648	0.156665	0.873443	1478546561.861328	1478546561.859019	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	4.000000	0.770833	
