year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	3.000000	0.545905	0.033339	0.619158	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.546804	NaN	0.137384	0.054035	1537397793.748029	1537397794.319097	0.054035	0.020699	0.541837	0.137384	0.554117	1537397792.997915	1537397793.128433	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	4.000000	0.546185	0.033339	0.618978	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.548803	NaN	0.137381	0.054036	1537397795.623329	1537397796.194394	0.054036	0.020694	0.546577	0.137381	0.554118	1537397794.873214	1537397795.003901	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.208534	1.000000	Inf	0.000000	5.000000	0.546133	0.033339	0.613092	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.785576	NaN	0.137390	0.054040	1537397797.498633	1537397798.069690	0.054040	0.020702	0.783423	0.137390	0.795826	1537397796.748512	1537397796.885073	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	6.000000	0.545571	0.033339	0.617493	0.000000	0.000000	0.000000	0.000000	0.054039	NaN	0.161938	NaN	0.137383	0.054039	1537397799.615636	1537397800.186700	0.054039	0.020699	0.141349	0.137383	0.170718	1537397798.865516	1537397798.997697	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	18.164367	1.000000	Inf	0.000000	7.000000	0.546149	0.033339	0.618190	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	0.611262	NaN	0.137392	0.054039	1537397801.107540	1537397801.678599	0.054039	0.020706	0.599345	0.137392	0.620797	1537397800.357418	1537397800.488898	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.442834	1.000000	Inf	0.000000	8.000000	0.548798	0.033339	0.619374	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.546758	NaN	0.137402	0.054049	1537397803.049519	1537397803.620565	0.054049	0.020713	0.544796	0.137402	0.554133	1537397802.299397	1537397802.429706	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.208534	1.000000	Inf	0.000000	9.000000	0.547561	0.033339	0.615761	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.612696	NaN	0.137405	0.054058	1537397804.924814	1537397805.495861	0.054058	0.020717	0.597621	0.137405	0.620817	1537397804.174698	1537397804.308605	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	10.000000	0.547272	0.033339	0.618235	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.484078	NaN	0.137397	0.054050	1537397806.866795	1537397807.437846	0.054050	0.020710	0.463258	0.137397	0.487449	1537397806.116678	1537397806.248127	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	11.000000	0.546553	0.033339	0.615502	0.000000	0.000000	0.000000	0.000000	0.062382	NaN	1.128859	NaN	0.145723	0.062382	1537397808.675420	1537397809.246472	0.062382	0.029044	1.126416	0.145723	1.137553	1537397807.925295	1537397808.059463	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.442834	1.000000	Inf	0.000000	12.000000	0.547978	0.033339	0.616005	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.504737	NaN	0.137388	0.054044	1537397811.134145	1537397811.705200	0.054044	0.020708	0.483852	0.137388	0.512453	1537397810.384025	1537397810.517683	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.082184	1.000000	Inf	0.000000	13.000000	0.548803	0.033339	0.618854	0.000000	0.000000	0.000000	0.000000	0.054054	NaN	0.441826	NaN	0.137398	0.054054	1537397812.967769	1537397813.538818	0.054054	0.020714	0.434496	0.137398	0.445778	1537397812.217653	1537397812.348400	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	18.164367	1.000000	Inf	0.000000	14.000000	0.548366	0.033339	0.614944	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.680152	NaN	0.137402	0.054056	1537397814.734717	1537397815.305761	0.054056	0.020718	0.666972	0.137402	0.687495	1537397813.984596	1537397814.119328	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	14.417068	1.000000	Inf	0.000000	15.000000	0.549007	0.033339	0.618735	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.676846	NaN	0.137399	0.054056	1537397816.743376	1537397817.314422	0.054056	0.020715	0.674681	0.137399	0.679153	1537397815.993256	1537397816.124125	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.442834	1.000000	Inf	0.000000	16.000000	0.545182	0.033339	0.617581	0.000000	0.000000	1.000000	0.000000	0.062411	NaN	0.489880	NaN	0.145755	0.062411	1537397818.743695	1537397819.314719	0.062411	0.029067	0.482051	0.145755	0.495809	1537397817.993575	1537397818.125593	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.082184	1.000000	Inf	0.000000	17.000000	0.546798	0.033339	0.618763	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.528888	NaN	0.137387	0.054044	1537397820.560653	1537397821.131709	0.054044	0.020705	0.513462	0.137387	0.537451	1537397819.810528	1537397819.941368	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.208534	1.000000	Inf	0.000000	18.000000	0.546133	0.033339	0.619780	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	0.760949	NaN	0.137390	0.054039	1537397822.419277	1537397822.990341	0.054039	0.020703	0.742743	0.137390	0.770818	1537397821.669160	1537397821.799066	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	90.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.721417	1.000000	Inf	0.000000	19.000000	0.550919	0.033339	0.619612	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.610192	NaN	0.137387	0.054041	1537397824.511279	1537397825.082344	0.054041	0.020699	0.602611	0.137387	0.612462	1537397823.761159	1537397823.891231	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	20.000000	0.547179	0.033339	0.614459	0.000000	0.000000	1.000000	0.000000	0.062393	NaN	0.681899	NaN	0.145739	0.062393	1537397826.444927	1537397827.015970	0.062393	0.029051	0.661260	0.145739	0.687492	1537397825.694806	1537397825.830009	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.604267	1.000000	Inf	0.000000	21.000000	0.548401	0.033339	0.619473	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.593293	NaN	0.137380	0.054035	1537397828.453580	1537397829.024642	0.054035	0.020696	0.581156	0.137380	0.595791	1537397827.703462	1537397827.833657	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	22.000000	0.549036	0.033339	0.615128	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	0.702987	NaN	0.145752	0.062407	1537397830.370553	1537397830.941580	0.062407	0.029071	0.695564	0.145752	0.712508	1537397829.620433	1537397829.754982	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	23.000000	0.546431	0.033339	0.619809	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.610678	NaN	0.137394	0.054044	1537397832.404213	1537397832.975265	0.054044	0.020706	0.606040	0.137394	0.612465	1537397831.654088	1537397831.783890	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.270546	1.000000	Inf	0.000000	24.000000	0.548490	0.033339	0.613156	0.000000	0.000000	1.000000	0.000000	0.062417	NaN	0.511733	NaN	0.145763	0.062417	1537397834.337849	1537397834.908872	0.062417	0.029075	0.496119	0.145763	0.520823	1537397833.587730	1537397833.724306	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	25.000000	0.546246	0.033339	0.616285	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.610997	NaN	0.137385	0.054037	1537397836.179817	1537397836.750875	0.054037	0.020703	0.606177	0.137385	0.620795	1537397835.429695	1537397835.563104	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.430354	1.000000	Inf	0.000000	26.000000	0.552367	0.033339	0.619776	0.000000	0.000000	0.000000	0.000000	0.054047	NaN	0.823769	NaN	0.137392	0.054047	1537397838.121794	1537397838.692847	0.054047	0.020706	0.808237	0.137392	0.829170	1537397837.371670	1537397837.501575	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	27.000000	0.546267	0.033339	0.617865	0.000000	0.000000	0.000000	0.000000	0.054044	NaN	0.657430	NaN	0.137386	0.054044	1537397840.272134	1537397840.843193	0.054044	0.020700	0.650156	0.137386	0.662470	1537397839.522017	1537397839.653817	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.721417	1.000000	Inf	0.000000	28.000000	0.546501	0.033339	0.617025	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.807065	NaN	0.137387	0.054038	1537397842.255781	1537397842.826843	0.054038	0.020703	0.786287	0.137387	0.812496	1537397841.505663	1537397841.638252	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	9.082184	1.000000	Inf	0.000000	29.000000	0.546991	0.033339	0.618615	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.721459	NaN	0.137420	0.054071	1537397844.389460	1537397844.960487	0.054071	0.020730	0.700626	0.137420	0.729177	1537397843.639339	1537397843.770384	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	30.000000	0.548289	0.033339	0.615279	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	1.444373	NaN	0.137394	0.054046	1537397846.439784	1537397847.010840	0.054046	0.020710	1.434517	0.137394	1.454269	1537397845.689664	1537397845.824090	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.604267	1.000000	Inf	0.000000	31.000000	0.547704	0.033339	0.618553	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	1.207586	NaN	0.137383	0.054038	1537397849.215227	1537397849.786291	0.054038	0.020697	1.203207	0.137383	1.212556	1537397848.465109	1537397848.596157	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	32.000000	0.548918	0.033339	0.612940	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.657899	NaN	0.137398	0.054047	1537397851.748965	1537397852.320019	0.054047	0.020714	0.645539	0.137398	0.662480	1537397850.998847	1537397851.135588	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.270546	1.000000	Inf	0.000000	33.000000	0.547031	0.033339	0.615075	0.000000	0.000000	1.000000	0.000000	0.054016	NaN	0.722309	NaN	0.137362	0.054016	1537397853.732616	1537397854.303702	0.054016	0.020676	0.717644	0.137362	0.729124	1537397852.982499	1537397853.117137	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	34.000000	0.537127	0.033339	0.613873	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.125283	NaN	0.137394	0.054051	1537397855.782948	1537397856.353996	0.054051	0.020709	1.115034	0.137394	1.129222	1537397855.032826	1537397855.168644	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.430354	1.000000	Inf	0.000000	35.000000	0.547339	0.033339	0.613413	0.000000	0.000000	0.000000	0.000000	0.054045	NaN	0.466894	NaN	0.137397	0.054045	1537397858.233340	1537397858.804389	0.054045	0.020711	0.464744	0.137397	0.470782	1537397857.483218	1537397857.619420	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	36.000000	0.547187	0.033339	0.617844	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	0.722977	NaN	0.137427	0.054080	1537397860.025292	1537397860.596311	0.054080	0.020741	0.704565	0.137427	0.729185	1537397859.275171	1537397859.407011	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.270546	1.000000	Inf	0.000000	37.000000	0.546563	0.033339	0.614719	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.763215	NaN	0.137397	0.054056	1537397862.075619	1537397862.646665	0.054056	0.020715	0.758361	0.137397	0.770836	1537397861.325496	1537397861.460432	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	38.000000	0.547375	0.033339	0.618665	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.655272	NaN	0.137400	0.054058	1537397864.167616	1537397864.738664	0.054058	0.020717	0.642559	0.137400	0.662486	1537397863.417501	1537397863.548570	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.430354	1.000000	Inf	0.000000	39.000000	0.548296	0.033339	0.614061	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	1.189003	NaN	0.137401	0.054051	1537397866.151273	1537397866.722318	0.054051	0.020717	1.180217	0.137401	1.195905	1537397865.401150	1537397865.536783	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	40.000000	0.547073	0.033339	0.619713	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	0.634548	NaN	0.137381	0.054036	1537397868.668337	1537397869.239406	0.054036	0.020694	0.629421	0.137381	0.637460	1537397867.918223	1537397868.048129	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	41.000000	0.546550	0.033339	0.613821	0.000000	0.000000	1.000000	0.000000	0.062362	NaN	0.681226	NaN	0.145715	0.062362	1537397870.626985	1537397871.198056	0.062362	0.029029	0.663177	0.145715	0.687466	1537397869.876866	1537397870.012734	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.270546	1.000000	Inf	0.000000	42.000000	0.546987	0.033339	0.616151	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.635258	NaN	0.137393	0.054049	1537397872.635640	1537397873.206694	0.054049	0.020709	0.630186	0.137393	0.637472	1537397871.885522	1537397872.019033	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.802133	1.000000	Inf	0.000000	43.000000	0.546659	0.033339	0.616765	0.000000	0.000000	1.000000	0.000000	0.062402	NaN	0.788615	NaN	0.145754	0.062402	1537397874.594290	1537397875.165317	0.062402	0.029068	0.775585	0.145754	0.795854	1537397873.844166	1537397873.977085	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.430354	1.000000	Inf	0.000000	44.000000	0.548632	0.033339	0.614228	0.000000	0.000000	0.000000	0.000000	0.054075	NaN	0.634303	NaN	0.137420	0.054075	1537397876.711290	1537397877.282315	0.054075	0.020740	0.618886	0.137420	0.637502	1537397875.961171	1537397876.096628	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.860709	1.000000	Inf	0.000000	45.000000	0.548781	0.033339	0.614553	0.000000	0.000000	0.000000	0.000000	0.062385	NaN	0.510294	NaN	0.145736	0.062385	1537397878.669935	1537397879.240986	0.062385	0.029050	0.499957	0.145736	0.512461	1537397877.919817	1537397878.054943	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.721417	1.000000	Inf	0.000000	46.000000	0.548358	0.033339	0.613508	0.000000	0.000000	0.000000	0.000000	0.062385	NaN	0.724709	NaN	0.145732	0.062385	1537397880.503563	1537397881.074614	0.062385	0.029049	0.714726	0.145732	0.729156	1537397879.753447	1537397879.889602	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	45.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.442834	1.000000	Inf	0.000000	47.000000	0.548247	0.033339	0.613177	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	0.615618	NaN	0.137404	0.054062	1537397882.553889	1537397883.124933	0.054062	0.020717	0.600032	0.137404	0.620813	1537397881.803771	1537397881.940288	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.082184	1.000000	Inf	0.000000	48.000000	0.547326	0.033339	0.619046	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.678967	NaN	0.137383	0.054042	1537397884.495872	1537397885.066928	0.054042	0.020703	0.674657	0.137383	0.687476	1537397883.745746	1537397883.876365	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.208534	1.000000	Inf	0.000000	49.000000	0.545354	0.033339	0.614243	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.611669	NaN	0.137389	0.054040	1537397886.504520	1537397887.075580	0.054040	0.020705	0.601861	0.137389	0.620797	1537397885.754404	1537397885.889779	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.721417	1.000000	Inf	0.000000	50.000000	0.546822	0.033339	0.614078	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.717766	NaN	0.137404	0.054058	1537397888.446503	1537397889.017544	0.054058	0.020718	0.707531	0.137404	0.720830	1537397887.696377	1537397887.831918	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2018.000000	9.000000	19.000000	0.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.541092	1.000000	Inf	0.000000	51.000000	0.546117	0.033339	0.614271	0.000000	0.000000	1.000000	0.000000	0.062374	NaN	1.747774	NaN	0.145722	0.062374	1537397890.488493	1537397891.059557	0.062374	0.029036	1.737223	0.145722	1.754309	1537397889.738374	1537397889.873722	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
