year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	20.000000	315.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	7.455288	1.000000	Inf	0.000000	17.000000	0.412183	0.033339	0.525562	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	0.740212	NaN	0.137398	0.054052	1469034238.454118	1469034239.025167	0.054052	0.020714	0.738926	0.137398	0.745832	1469034237.703999	1469034237.928174	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	270.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.727644	1.000000	Inf	0.000000	18.000000	0.358549	0.033339	0.525062	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	0.678533	NaN	0.137384	0.054032	1469034240.521115	1469034241.092178	0.054032	0.020700	0.671811	0.137384	0.687468	1469034239.770999	1469034239.995675	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	0.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.958633	1.000000	Inf	0.000000	19.000000	0.412232	0.033339	0.530144	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.760586	NaN	0.137387	0.054042	1469034242.529762	1469034243.100825	0.054042	0.020700	0.743680	0.137387	0.762483	1469034241.779646	1469034241.999242	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	270.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.348268	1.000000	Inf	0.000000	20.000000	0.360144	0.033339	0.527470	0.000000	0.000000	1.000000	0.000000	0.062387	NaN	0.810241	NaN	0.145733	0.062387	1469034244.613427	1469034245.184474	0.062387	0.029052	0.795589	0.145733	0.812505	1469034243.863308	1469034244.085577	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.863822	1.000000	Inf	0.000000	21.000000	0.410615	0.033339	0.526110	0.000000	0.000000	1.000000	0.000000	0.062378	NaN	0.767224	NaN	0.145725	0.062378	1469034246.747102	1469034247.318157	0.062378	0.029039	0.765825	0.145725	0.770823	1469034245.996979	1469034246.220601	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.479316	1.000000	Inf	0.000000	22.000000	0.361007	0.033339	0.523627	0.000000	0.000000	1.000000	0.000000	0.062369	NaN	0.765886	NaN	0.145713	0.062369	1469034248.839100	1469034249.410162	0.062369	0.029033	0.761861	0.145713	0.770812	1469034248.088980	1469034248.315092	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.174134	1.000000	Inf	0.000000	23.000000	0.410931	0.033339	0.523902	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.892627	NaN	0.137384	0.054041	1469034250.931097	1469034251.502155	0.054041	0.020702	0.877694	0.137384	0.895840	1469034250.180974	1469034250.406810	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	180.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	1.863822	1.000000	Inf	0.000000	24.000000	0.451013	0.033339	0.528468	0.000000	0.000000	1.000000	0.000000	0.062382	NaN	0.979558	NaN	0.145734	0.062382	1469034253.148112	1469034253.719160	0.062382	0.029045	0.965272	0.145734	0.987530	1469034252.397995	1469034252.619264	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	315.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.931911	1.000000	Inf	0.000000	25.000000	0.410788	0.033339	0.525419	0.000000	0.000000	0.000000	0.000000	0.054045	NaN	1.678897	NaN	0.137391	0.054045	1469034255.456812	1469034256.027867	0.054045	0.020706	1.664541	0.137391	1.687635	1469034254.706690	1469034254.931009	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	0.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.863822	1.000000	Inf	0.000000	26.000000	0.358793	0.033339	0.530055	0.000000	0.000000	0.000000	0.000000	0.054041	NaN	1.870153	NaN	0.137388	0.054041	1469034258.465617	1469034259.036678	0.054041	0.020704	1.855638	0.137388	1.879333	1469034257.715502	1469034257.935185	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	225.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.727644	1.000000	Inf	0.000000	27.000000	0.410444	0.033339	0.528068	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	0.888265	NaN	0.137386	0.054039	1469034261.666129	1469034262.237187	0.054039	0.020703	0.871344	0.137386	0.895835	1469034260.916011	1469034261.137682	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.958633	1.000000	Inf	0.000000	28.000000	0.359256	0.033339	0.526329	0.000000	0.000000	1.000000	0.000000	0.054021	NaN	0.825863	NaN	0.137370	0.054021	1469034263.883144	1469034264.454221	0.054021	0.020682	0.813685	0.137370	0.829142	1469034263.133022	1469034263.356432	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.348268	1.000000	Inf	0.000000	29.000000	0.410706	0.033339	0.525114	0.000000	0.000000	1.000000	0.000000	0.062379	NaN	0.851519	NaN	0.145724	0.062379	1469034266.033487	1469034266.604540	0.062379	0.029041	0.847906	0.145724	0.854171	1469034265.283363	1469034265.507987	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	0.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.863822	1.000000	Inf	0.000000	30.000000	0.451551	0.033339	0.521785	0.000000	0.000000	1.000000	0.000000	0.062386	NaN	0.745574	NaN	0.145729	0.062386	1469034268.208828	1469034268.779876	0.062386	0.029048	0.727998	0.145729	0.754164	1469034267.458711	1469034267.686664	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	270.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.479316	1.000000	Inf	0.000000	31.000000	0.479666	0.033339	0.530282	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.846206	NaN	0.137393	0.054051	1469034270.284157	1469034270.855207	0.054051	0.020714	0.829058	0.137393	0.854175	1469034269.534040	1469034269.753500	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	315.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.174134	1.000000	Inf	0.000000	32.000000	0.359431	0.033339	0.525136	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.782896	NaN	0.137388	0.054038	1469034272.459503	1469034273.030558	0.054038	0.020707	0.765994	0.137388	0.787492	1469034271.709382	1469034271.933985	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	180.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.931911	1.000000	Inf	0.000000	33.000000	0.479815	0.033339	0.531369	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.807539	NaN	0.137402	0.054051	1469034274.568171	1469034275.139215	0.054051	0.020711	0.793740	0.137402	0.812508	1469034273.818050	1469034274.036420	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.739658	1.000000	Inf	0.000000	34.000000	0.359081	0.033339	0.527927	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	1.191214	NaN	0.137387	0.054035	1469034276.701836	1469034277.272900	0.054035	0.020700	1.171300	0.137387	1.195889	1469034275.951723	1469034276.173534	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	1.174134	1.000000	Inf	0.000000	35.000000	0.411184	0.033339	0.530449	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	0.978141	NaN	0.137380	0.054031	1469034279.218902	1469034279.789969	0.054031	0.020695	0.958378	0.137380	0.987517	1469034278.468789	1469034278.688076	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	225.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.587067	1.000000	Inf	0.000000	36.000000	0.399475	0.033339	0.529604	0.000000	0.000000	1.000000	0.000000	0.054043	NaN	1.101462	NaN	0.137386	0.054043	1469034281.527603	1469034282.098661	0.054043	0.020705	1.081357	0.137386	1.104208	1469034280.777486	1469034280.997619	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	0.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.465955	1.000000	Inf	0.000000	37.000000	0.479650	0.033339	0.531384	0.000000	0.000000	1.000000	0.000000	0.062386	NaN	1.044080	NaN	0.145731	0.062386	1469034283.952985	1469034284.524034	0.062386	0.029047	1.024436	0.145731	1.054208	1469034283.202868	1469034283.421225	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	315.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.369829	1.000000	Inf	0.000000	38.000000	0.451679	0.033339	0.529821	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.972650	NaN	0.137398	0.054050	1469034286.328360	1469034286.899408	0.054050	0.020713	0.968747	0.137398	0.979203	1469034285.578242	1469034285.798159	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	45.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.293534	1.000000	Inf	0.000000	39.000000	0.412759	0.033339	0.526470	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	0.720387	NaN	0.137397	0.054046	1469034288.628725	1469034289.199777	0.054046	0.020710	0.700318	0.137397	0.729155	1469034287.878611	1469034288.101879	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	180.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.587067	1.000000	Inf	0.000000	40.000000	0.359487	0.033339	0.526031	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.909952	NaN	0.137384	0.054037	1469034290.679053	1469034291.250110	0.054037	0.020705	0.906038	0.137384	0.912509	1469034289.928932	1469034290.152630	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.465955	1.000000	Inf	0.000000	41.000000	0.407103	0.033339	0.526763	0.000000	0.000000	0.000000	0.000000	0.062379	NaN	1.876340	NaN	0.145728	0.062379	1469034292.912738	1469034293.483789	0.062379	0.029044	1.872104	0.145728	1.879340	1469034292.162619	1469034292.385595	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	180.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.931911	1.000000	Inf	0.000000	42.000000	0.360810	0.033339	0.525382	0.000000	0.000000	1.000000	0.000000	0.062385	NaN	1.726464	NaN	0.145730	0.062385	1469034296.113242	1469034296.684294	0.062385	0.029048	1.712457	0.145730	1.729312	1469034295.363129	1469034295.587486	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	225.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.739658	1.000000	Inf	0.000000	43.000000	0.411081	0.033339	0.528732	0.000000	0.000000	1.000000	0.000000	0.062377	NaN	1.086615	NaN	0.145722	0.062377	1469034299.163724	1469034299.734784	0.062377	0.029036	1.085271	0.145722	1.095871	1469034298.413606	1469034298.634612	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.587067	1.000000	Inf	0.000000	44.000000	0.451569	0.033339	0.521452	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.781605	NaN	0.137402	0.054059	1469034301.580777	1469034302.151820	0.054059	0.020717	0.772203	0.137402	0.787503	1469034300.830655	1469034301.058923	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	45.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.465955	1.000000	Inf	0.000000	45.000000	0.479705	0.033339	0.530921	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.848911	NaN	0.137402	0.054058	1469034303.689441	1469034304.260488	0.054058	0.020719	0.839819	0.137402	0.854178	1469034302.939323	1469034303.158138	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.369829	1.000000	Inf	0.000000	46.000000	0.451720	0.033339	0.521430	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.934927	NaN	0.137395	0.054051	1469034305.864790	1469034306.435838	0.054051	0.020708	0.920481	0.137395	0.937520	1469034305.114666	1469034305.342975	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	0.587067	1.000000	Inf	0.000000	47.000000	0.411279	0.033339	0.521232	0.000000	0.000000	1.000000	0.000000	0.062377	NaN	2.046865	NaN	0.145721	0.062377	1469034308.123478	1469034308.694537	0.062377	0.029039	2.037962	0.145721	2.054357	1469034307.373358	1469034307.601859	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	315.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.293534	1.000000	Inf	0.000000	48.000000	0.359391	0.033339	0.524778	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.911340	NaN	0.137388	0.054042	1469034311.499010	1469034312.070071	0.054042	0.020699	0.902448	0.137388	0.920842	1469034310.748894	1469034310.973763	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	225.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.232978	1.000000	Inf	0.000000	49.000000	0.410908	0.033339	0.522934	0.000000	0.000000	0.000000	0.000000	0.054041	NaN	0.781379	NaN	0.137391	0.054041	1469034313.741037	1469034314.312089	0.054041	0.020703	0.771993	0.137391	0.787491	1469034312.990913	1469034313.217716	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	90.000000	1.325211	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.465955	1.000000	Inf	0.000000	50.000000	0.451615	0.033339	0.523276	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	1.360687	NaN	0.137404	0.054053	1469034315.849698	1469034316.420743	0.054053	0.020719	1.351332	0.137404	1.370930	1469034315.099580	1469034315.326040	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	135.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.369829	1.000000	Inf	0.000000	51.000000	0.412633	0.033339	0.523756	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	2.423288	NaN	0.137391	0.054041	1469034318.541796	1469034319.112851	0.054041	0.020701	2.412006	0.137391	2.429420	1469034317.791673	1469034318.017655	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	45.000000	1.325211	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.293534	1.000000	Inf	0.000000	52.000000	0.451719	0.033339	0.521736	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	2.128701	NaN	0.137394	0.054046	1469034322.292387	1469034322.863437	0.054046	0.020712	2.116446	0.137394	2.137710	1469034321.542271	1469034321.770271	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	1.000000	0.473542	0.033339	0.747450	0.000000	0.000000	0.000000	0.000000	0.081717	NaN	1.726599	NaN	0.165057	0.081717	1469034331.568857	1469034332.137246	0.081717	0.048372	1.691448	0.165057	1.731970	1469034330.818738	1469034330.816080	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	2.000000	0.362214	0.033339	0.490079	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.742764	NaN	0.137388	0.054040	1469034334.619338	1469034335.190396	0.054040	0.020701	0.726056	0.137388	0.745820	1469034333.869216	1469034334.128903	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	3.000000	0.413129	0.033339	0.526746	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	1.086354	NaN	0.145716	0.062373	1469034336.686332	1469034337.257394	0.062373	0.029035	1.083087	0.145716	1.095869	1469034335.936216	1469034336.159186	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	4.000000	0.452307	0.033339	0.529217	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	1.208042	NaN	0.137398	0.054052	1469034339.103383	1469034339.674428	0.054052	0.020717	1.193669	0.137398	1.212567	1469034338.353263	1469034338.573788	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	5.000000	0.480402	0.033339	0.532318	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.999696	NaN	0.137400	0.054054	1469034341.637113	1469034342.208162	0.054054	0.020715	0.980337	0.137400	1.004207	1469034340.886995	1469034341.104418	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	6.000000	0.452553	0.033339	0.525872	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	1.319621	NaN	0.137394	0.054052	1469034343.962484	1469034344.533534	0.054052	0.020710	1.302907	0.137394	1.329250	1469034343.212369	1469034343.436239	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.520278	1.000000	Inf	0.000000	7.000000	0.412863	0.033339	0.531813	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.122488	NaN	0.137388	0.054047	1469034346.612902	1469034347.183959	0.054047	0.020708	1.108535	0.137388	1.129210	1469034345.862784	1469034346.080704	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.327755	1.000000	Inf	0.000000	8.000000	0.361943	0.033339	0.528857	0.000000	0.000000	1.000000	0.000000	0.054043	NaN	1.061516	NaN	0.137393	0.054043	1469034349.063291	1469034349.634347	0.054043	0.020707	1.041542	0.137393	1.070873	1469034348.313169	1469034348.534053	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.206473	1.000000	Inf	0.000000	9.000000	0.413203	0.033339	0.522693	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	1.016129	NaN	0.137384	0.054040	1469034351.455335	1469034352.026398	0.054040	0.020702	1.009470	0.137384	1.020859	1469034350.705220	1469034350.932268	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	10.000000	0.362237	0.033339	0.524013	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	1.063399	NaN	0.137382	0.054034	1469034353.797377	1469034354.368435	0.054034	0.020699	1.060439	0.137382	1.070864	1469034353.047256	1469034353.272985	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	11.000000	0.412941	0.033339	0.526692	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	1.252679	NaN	0.137386	0.054040	1469034356.189421	1469034356.760478	0.054040	0.020703	1.243653	0.137386	1.262562	1469034355.439299	1469034355.662347	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	12.000000	0.361992	0.033339	0.530720	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	1.015647	NaN	0.137388	0.054040	1469034358.773160	1469034359.344217	0.054040	0.020704	1.003749	0.137388	1.020862	1469034358.023040	1469034358.242062	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	13.000000	0.413695	0.033339	0.531245	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.084249	NaN	0.137391	0.054047	1469034361.115201	1469034361.686252	0.054047	0.020708	1.070626	0.137391	1.087539	1469034360.365079	1469034360.583579	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
