year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	44.000000	0.479396	0.033337	0.559916	0.000000	0.000000	0.000000	0.000000	0.054117	NaN	1.313966	NaN	0.137461	0.054117	1452211314.994221	1452211315.565204	0.054117	0.020782	1.310698	0.137461	1.320985	1452211314.244103	1452211314.433883	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	45.000000	0.499818	0.033337	0.558853	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	2.191866	NaN	0.137448	0.054096	1452211317.636301	1452211318.207304	0.054096	0.020760	2.180617	0.137448	2.196105	1452211316.886189	1452211317.077055	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	46.000000	0.479323	0.033337	0.565428	0.000000	0.000000	1.000000	0.000000	0.054102	NaN	2.130679	NaN	0.137444	0.054102	1452211321.153523	1452211321.724522	0.054102	0.020765	2.127800	0.137444	2.137763	1452211320.403409	1452211320.587621	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	47.000000	0.499792	0.033337	0.566041	0.000000	0.000000	1.000000	0.000000	0.054111	NaN	2.021160	NaN	0.137457	0.054111	1452211324.612398	1452211325.183386	0.054111	0.020772	2.020325	0.137457	2.029424	1452211323.862285	1452211324.045898	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	48.000000	0.516254	0.033337	0.564346	0.000000	0.000000	1.000000	0.000000	0.054120	NaN	1.251989	NaN	0.137472	0.054120	1452211327.962930	1452211328.533903	0.054120	0.020782	1.246092	0.137472	1.254310	1452211327.212810	1452211327.398164	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	49.000000	0.499803	0.033337	0.564075	0.000000	0.000000	0.000000	0.000000	0.062449	NaN	1.641855	NaN	0.145796	0.062449	1452211330.538330	1452211331.109313	0.062449	0.029112	1.630700	0.145796	1.646032	1452211329.788213	1452211329.973832	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	50.000000	0.479365	0.033337	0.563583	0.000000	0.000000	0.000000	0.000000	0.054116	NaN	1.362824	NaN	0.137468	0.054116	1452211333.505468	1452211334.076445	0.054116	0.020784	1.351626	0.137468	1.370991	1452211332.755345	1452211332.941456	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	51.000000	0.499758	0.033337	0.557402	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	1.444023	NaN	0.137453	0.054100	1452211336.197554	1452211336.768550	0.054100	0.020765	1.427397	0.137453	1.454325	1452211335.447436	1452211335.639754	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	52.000000	0.479690	0.033337	0.562790	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	2.188587	NaN	0.137445	0.054101	1452211338.972995	1452211339.543988	0.054101	0.020765	2.179732	0.137445	2.196103	1452211338.222875	1452211338.409801	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	1.000000	0.485949	0.033337	0.747217	0.000000	0.000000	1.000000	0.000000	0.063101	NaN	1.707380	NaN	0.146446	0.063101	1452211353.691973	1452211354.253967	0.063101	0.029767	1.702406	0.146446	1.713360	1452211352.941850	1452211352.932851	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	2.000000	0.478737	0.033337	0.523353	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	1.190228	NaN	0.137441	0.054097	1452211356.717450	1452211357.288449	0.054097	0.020758	1.188028	0.137441	1.195944	1452211355.967327	1452211356.193630	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	3.000000	0.528856	0.033337	0.559169	0.000000	0.000000	1.000000	0.000000	0.054130	NaN	1.147865	NaN	0.137472	0.054130	1452211359.234507	1452211359.805480	0.054130	0.020790	1.134467	0.137472	1.154300	1452211358.484393	1452211358.674873	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	4.000000	0.480413	0.033337	0.562540	0.000000	0.000000	1.000000	0.000000	0.054145	NaN	1.509831	NaN	0.137487	0.054145	1452211361.709901	1452211362.280853	0.054145	0.020802	1.507527	0.137487	1.512704	1452211360.959780	1452211361.146851	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	5.000000	0.528930	0.033337	0.558932	0.000000	0.000000	1.000000	0.000000	0.062466	NaN	1.641372	NaN	0.145811	0.062466	1452211364.543674	1452211365.114645	0.062466	0.029128	1.625729	0.145811	1.646046	1452211363.793557	1452211363.984242	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	6.000000	0.480539	0.033337	0.562075	0.000000	0.000000	1.000000	0.000000	0.054112	NaN	1.511552	NaN	0.137464	0.054112	1452211367.510807	1452211368.081794	0.054112	0.020779	1.506177	0.137464	1.521011	1452211366.760691	1452211366.948138	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.750000	1.000000	Inf	0.000000	7.000000	0.498891	0.033337	0.559106	0.000000	0.000000	1.000000	0.000000	0.054115	NaN	1.826776	NaN	0.137463	0.054115	1452211370.352924	1452211370.923906	0.054115	0.020777	1.816001	0.137463	1.829397	1452211369.602805	1452211369.793301	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.362352	1.000000	Inf	0.000000	8.000000	0.517965	0.033337	0.564260	0.000000	0.000000	0.000000	0.000000	0.062441	NaN	1.684267	NaN	0.145787	0.062441	1452211373.503418	1452211374.074413	0.062441	0.029098	1.642496	0.145787	1.687692	1452211372.753303	1452211372.938663	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	9.000000	0.498933	0.033337	0.553249	0.000000	0.000000	1.000000	0.000000	0.062443	NaN	1.534067	NaN	0.145790	0.062443	1452211376.512224	1452211377.083217	0.062443	0.029105	1.528799	0.145790	1.537674	1452211375.762105	1452211375.958518	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	10.000000	0.518271	0.033337	0.558446	0.000000	0.000000	0.000000	0.000000	0.062459	NaN	1.512701	NaN	0.145804	0.062459	1452211379.371004	1452211379.941981	0.062459	0.029122	1.501898	0.145804	1.521021	1452211378.620891	1452211378.812114	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	23.811016	1.000000	Inf	0.000000	11.000000	0.528917	0.033337	0.563592	0.000000	0.000000	1.000000	0.000000	0.054126	NaN	1.209224	NaN	0.137470	0.054126	1452211382.213121	1452211382.784092	0.054126	0.020792	1.196086	0.137470	1.212639	1452211381.463002	1452211381.649074	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	12.000000	0.518149	0.033337	0.558517	0.000000	0.000000	1.000000	0.000000	0.062462	NaN	0.830130	NaN	0.145810	0.062462	1452211384.746848	1452211385.317822	0.062462	0.029122	0.829842	0.145810	0.837584	1452211383.996731	1452211384.187885	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	13.000000	0.499098	0.033337	0.558092	0.000000	0.000000	1.000000	0.000000	0.054111	NaN	1.487445	NaN	0.137461	0.054111	1452211386.905523	1452211387.476509	0.054111	0.020777	1.479233	0.137461	1.496008	1452211386.155406	1452211386.346881	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	14.000000	0.478336	0.033337	0.561291	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	1.187636	NaN	0.137407	0.054062	1452211389.722634	1452211390.293671	0.054062	0.020726	1.166561	0.137407	1.195904	1452211388.972517	1452211389.160887	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.500000	1.000000	Inf	0.000000	15.000000	0.500200	0.033337	0.559737	0.000000	0.000000	1.000000	0.000000	0.054129	NaN	1.017290	NaN	0.137479	0.054129	1452211392.239698	1452211392.810665	0.054129	0.020792	1.009359	0.137479	1.020945	1452211391.489575	1452211391.679500	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	16.000000	0.478457	0.033337	0.553059	0.000000	0.000000	1.000000	0.000000	0.062453	NaN	0.787246	NaN	0.145801	0.062453	1452211394.581731	1452211395.152711	0.062453	0.029112	0.771215	0.145801	0.795900	1452211393.831610	1452211394.028190	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	17.000000	0.528976	0.033337	0.557630	0.000000	0.000000	1.000000	0.000000	0.054127	NaN	1.144920	NaN	0.137469	0.054127	1452211396.698727	1452211397.269704	0.054127	0.020784	1.134657	0.137469	1.154295	1452211395.948611	1452211396.140646	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	18.000000	0.478703	0.033337	0.559048	0.000000	0.000000	1.000000	0.000000	0.054118	NaN	1.272245	NaN	0.137466	0.054118	1452211399.174122	1452211399.745099	0.054118	0.020779	1.251360	0.137466	1.279310	1452211398.423999	1452211398.614613	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.750000	1.000000	Inf	0.000000	19.000000	0.503699	0.033337	0.556537	0.000000	0.000000	0.000000	0.000000	0.054114	NaN	1.210558	NaN	0.137462	0.054114	1452211401.774527	1452211402.345513	0.054114	0.020776	1.195377	0.137462	1.220966	1452211401.024409	1452211401.217594	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.500000	1.000000	Inf	0.000000	20.000000	0.476126	0.033337	0.562063	0.000000	0.000000	1.000000	0.000000	0.054127	NaN	1.164455	NaN	0.137471	0.054127	1452211404.316594	1452211404.887566	0.054127	0.020788	1.148812	0.137471	1.170967	1452211403.566479	1452211403.754081	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	21.000000	0.500190	0.033337	0.558513	0.000000	0.000000	0.000000	0.000000	0.054115	NaN	1.445750	NaN	0.137463	0.054115	1452211406.808656	1452211407.379635	0.054115	0.020780	1.432400	0.137463	1.454337	1452211406.058533	1452211406.249745	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	22.000000	0.478376	0.033337	0.562133	0.000000	0.000000	0.000000	0.000000	0.054116	NaN	1.230338	NaN	0.137465	0.054116	1452211409.584089	1452211410.155071	0.054116	0.020775	1.217272	0.137465	1.237637	1452211408.833972	1452211409.021507	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	23.000000	0.528783	0.033337	0.563798	0.000000	0.000000	1.000000	0.000000	0.054122	NaN	1.252834	NaN	0.137469	0.054122	1452211412.142825	1452211412.713800	0.054122	0.020783	1.242574	0.137469	1.262645	1452211411.392708	1452211411.578578	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	23.811016	1.000000	Inf	0.000000	24.000000	0.480108	0.033337	0.559465	0.000000	0.000000	1.000000	0.000000	0.054126	NaN	1.207823	NaN	0.137470	0.054126	1452211414.726561	1452211415.297537	0.054126	0.020783	1.186864	0.137470	1.212641	1452211413.976445	1452211414.166661	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	18.898816	1.000000	Inf	0.000000	25.000000	0.499181	0.033337	0.558484	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	1.127336	NaN	0.137443	0.054101	1452211417.260293	1452211417.831293	0.054101	0.020760	1.125191	0.137443	1.129269	1452211416.510178	1452211416.701387	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	26.000000	0.518215	0.033337	0.564246	0.000000	0.000000	1.000000	0.000000	0.062480	NaN	1.130360	NaN	0.145825	0.062480	1452211419.710679	1452211420.281631	0.062480	0.029143	1.122817	0.145825	1.137655	1452211418.960562	1452211419.146009	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	27.000000	0.498797	0.033337	0.561554	0.000000	0.000000	0.000000	0.000000	0.054107	NaN	1.274308	NaN	0.137457	0.054107	1452211422.169402	1452211422.740390	0.054107	0.020771	1.271636	0.137457	1.279303	1452211421.419286	1452211421.607396	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	23.811016	1.000000	Inf	0.000000	28.000000	0.478459	0.033337	0.557219	0.000000	0.000000	1.000000	0.000000	0.054113	NaN	1.212506	NaN	0.137462	0.054113	1452211424.769810	1452211425.340792	0.054113	0.020773	1.207604	0.137462	1.220965	1452211424.019693	1452211424.212145	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	18.898816	1.000000	Inf	0.000000	29.000000	0.500199	0.033337	0.562363	0.000000	0.000000	1.000000	0.000000	0.054110	NaN	1.209159	NaN	0.137457	0.054110	1452211427.311873	1452211427.882861	0.054110	0.020774	1.193502	0.137457	1.212629	1452211426.561757	1452211426.749039	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	30.000000	0.479661	0.033337	0.560286	0.000000	0.000000	1.000000	0.000000	0.062448	NaN	1.150044	NaN	0.145795	0.062448	1452211429.845604	1452211430.416591	0.062448	0.029107	1.139455	0.145795	1.154288	1452211429.095490	1452211429.284872	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	11.905508	1.000000	Inf	0.000000	31.000000	0.500251	0.033337	0.561185	0.000000	0.000000	1.000000	0.000000	0.054109	NaN	0.999988	NaN	0.137456	0.054109	1452211432.320997	1452211432.891982	0.054109	0.020770	0.992039	0.137456	1.004258	1452211431.570879	1452211431.759360	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	32.000000	0.478531	0.033337	0.558362	0.000000	0.000000	1.000000	0.000000	0.054119	NaN	1.533346	NaN	0.137461	0.054119	1452211434.646358	1452211435.217342	0.054119	0.020776	1.514567	0.137461	1.537681	1452211433.896240	1452211434.087545	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.500000	1.000000	Inf	0.000000	33.000000	0.500202	0.033337	0.563180	0.000000	0.000000	1.000000	0.000000	0.054117	NaN	1.234510	NaN	0.137465	0.054117	1452211437.505145	1452211438.076125	0.054117	0.020778	1.232230	0.137465	1.237638	1452211436.755023	1452211436.941505	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	34.000000	0.478416	0.033337	0.562025	0.000000	0.000000	1.000000	0.000000	0.062448	NaN	1.065162	NaN	0.145798	0.062448	1452211440.063881	1452211440.634863	0.062448	0.029106	1.049544	0.145798	1.070940	1452211439.313763	1452211439.501406	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	35.000000	0.498767	0.033337	0.565724	0.000000	0.000000	1.000000	0.000000	0.054099	NaN	1.489082	NaN	0.137444	0.054099	1452211442.455921	1452211443.026918	0.054099	0.020760	1.481302	0.137444	1.495991	1452211441.705803	1452211441.889756	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.750000	1.000000	Inf	0.000000	36.000000	0.517996	0.033337	0.561813	0.000000	0.000000	1.000000	0.000000	0.054130	NaN	1.402668	NaN	0.137478	0.054130	1452211445.273030	1452211445.843997	0.054130	0.020794	1.383999	0.137478	1.412674	1452211444.522909	1452211444.710761	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.976377	1.000000	Inf	0.000000	37.000000	0.498742	0.033337	0.559489	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	1.527545	NaN	0.137441	0.054096	1452211448.006794	1452211448.577793	0.054096	0.020758	1.506029	0.137441	1.529333	1452211447.256671	1452211447.446837	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.362352	1.000000	Inf	0.000000	38.000000	0.479366	0.033337	0.560154	0.000000	0.000000	0.000000	0.000000	0.062429	NaN	2.090435	NaN	0.145772	0.062429	1452211450.857242	1452211451.428246	0.062429	0.029093	2.088040	0.145772	2.096077	1452211450.107126	1452211450.296667	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	39.000000	0.529061	0.033337	0.562433	0.000000	0.000000	0.000000	0.000000	0.054135	NaN	1.083961	NaN	0.137476	0.054135	1452211454.274446	1452211454.845410	0.054135	0.020797	1.078592	0.137476	1.087630	1452211453.524323	1452211453.711614	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	40.000000	0.481349	0.033337	0.555036	0.000000	0.000000	1.000000	0.000000	0.062455	NaN	0.979232	NaN	0.145805	0.062455	1452211456.683154	1452211457.254131	0.062455	0.029119	0.966001	0.145805	0.987606	1452211455.933040	1452211456.127666	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
