year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	14.000000	270.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.992126	1.000000	Inf	0.000000	45.000000	0.456407	0.016661	0.543462	0.000000	0.000000	0.000000	0.000000	0.029647	NaN	1.096903	NaN	0.112993	0.029647	1465929472.737600	1465929473.316382	0.029647	0.012980	1.084393	0.112993	1.104812	1465929471.987478	1465929472.193435	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	270.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	46.000000	0.452815	0.016661	0.549015	0.000000	0.000000	1.000000	0.000000	0.029660	NaN	0.647115	NaN	0.113002	0.029660	1465929475.171320	1465929475.750086	0.029660	0.012991	0.642342	0.113002	0.654758	1465929474.421194	1465929474.621627	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.574901	1.000000	Inf	0.000000	47.000000	0.511146	0.016661	0.544810	0.000000	0.000000	0.000000	0.000000	0.029659	NaN	1.095528	NaN	0.113007	0.029659	1465929477.154964	1465929477.733735	0.029659	0.012990	1.090381	0.113007	1.104829	1465929476.404845	1465929476.609473	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	48.000000	0.504206	0.016661	0.546018	0.000000	0.000000	1.000000	0.000000	0.029643	NaN	0.709730	NaN	0.112992	0.029643	1465929479.588681	1465929480.167465	0.029643	0.012978	0.696951	0.112992	0.713083	1465929478.838564	1465929479.041972	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	180.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	2.500000	1.000000	Inf	0.000000	49.000000	0.511187	0.016661	0.551651	0.000000	0.000000	1.000000	0.000000	0.037996	NaN	0.737165	NaN	0.121340	0.037996	1465929481.630667	1465929482.209442	0.037996	0.021324	0.718806	0.121340	0.746438	1465929480.880548	1465929481.078317	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	315.000000	1.332919	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	50.000000	0.504485	0.016661	0.544594	0.000000	0.000000	1.000000	0.000000	0.029655	NaN	0.987031	NaN	0.113003	0.029655	1465929483.705998	1465929484.284772	0.029655	0.012989	0.971648	0.113003	0.996474	1465929482.955880	1465929483.160706	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	135.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.968503	1.000000	Inf	0.000000	51.000000	0.463016	0.016661	0.545318	0.000000	0.000000	1.000000	0.000000	0.029649	NaN	0.837771	NaN	0.112995	0.029649	1465929486.031364	1465929486.610146	0.029649	0.012979	0.822600	0.112995	0.846446	1465929485.281246	1465929485.485153	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	45.000000	1.332919	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	52.000000	0.504330	0.016661	0.547233	0.000000	0.000000	1.000000	0.000000	0.029655	NaN	0.667767	NaN	0.112997	0.029655	1465929488.206707	1465929488.785486	0.029655	0.012981	0.655063	0.112997	0.671423	1465929487.456592	1465929487.658795	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	14.000000	90.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	5.000000	1.000000	Inf	0.000000	1.000000	0.448852	0.033323	0.747268	0.000000	0.000000	1.000000	0.000000	0.080920	NaN	0.682729	NaN	0.164271	0.080920	1465929503.292429	1465929503.861609	0.080920	0.047585	0.674817	0.164271	0.689349	1465929502.542311	1465929502.532705	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	225.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	5.000000	1.000000	Inf	0.000000	2.000000	0.451228	0.033323	0.504063	0.000000	0.000000	0.000000	0.000000	0.046317	NaN	0.520482	NaN	0.129660	0.046317	1465929505.301078	1465929505.879862	0.046317	0.012979	0.488371	0.129660	0.529724	1465929504.550958	1465929504.796347	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	270.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	5.000000	1.000000	Inf	0.000000	3.000000	0.458969	0.033323	0.550149	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	0.645900	NaN	0.129670	0.046324	1465929507.159705	1465929507.738480	0.046324	0.012985	0.630327	0.129670	0.654753	1465929506.409586	1465929506.608879	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	315.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	5.000000	1.000000	Inf	0.000000	4.000000	0.450956	0.033323	0.550746	0.000000	0.000000	1.000000	0.000000	0.046307	NaN	0.646259	NaN	0.129649	0.046307	1465929509.143353	1465929509.722146	0.046307	0.012963	0.630256	0.129649	0.654736	1465929508.393234	1465929508.591930	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	5.000000	0.511228	0.033323	0.544105	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.795900	NaN	0.129666	0.046318	1465929511.126995	1465929511.705776	0.046318	0.012983	0.782635	0.129666	0.804773	1465929510.376882	1465929510.582224	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	6.000000	0.504322	0.033323	0.543161	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	1.030291	NaN	0.129675	0.046324	1465929513.260670	1465929513.839442	0.046324	0.012988	1.024999	0.129675	1.038148	1465929512.510549	1465929512.716877	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	45.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.250000	1.000000	Inf	0.000000	7.000000	0.463113	0.033323	0.545422	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.881856	NaN	0.129660	0.046315	1465929515.627712	1465929516.206494	0.046315	0.012973	0.874073	0.129660	0.888113	1465929514.877590	1465929515.081594	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	90.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.787451	1.000000	Inf	0.000000	8.000000	0.504652	0.033323	0.544851	0.000000	0.000000	0.000000	0.000000	0.046325	NaN	0.862169	NaN	0.129671	0.046325	1465929517.844725	1465929518.423498	0.046325	0.012988	0.849347	0.129671	0.871458	1465929517.094607	1465929517.299212	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	9.000000	0.464040	0.033323	0.544519	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.688533	NaN	0.129663	0.046316	1465929520.045078	1465929520.623859	0.046316	0.012972	0.672805	0.129663	0.696416	1465929519.294956	1465929519.499869	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	45.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	10.000000	0.504440	0.033323	0.545029	0.000000	0.000000	0.000000	0.000000	0.046328	NaN	0.668516	NaN	0.129671	0.046328	1465929522.070392	1465929522.649166	0.046328	0.012985	0.655644	0.129671	0.671427	1465929521.320275	1465929521.524717	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	45.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	7.937005	1.000000	Inf	0.000000	11.000000	0.463257	0.033323	0.548755	0.000000	0.000000	1.000000	0.000000	0.054639	NaN	0.502898	NaN	0.137987	0.054639	1465929524.070713	1465929524.649505	0.054639	0.021302	0.486867	0.137987	0.513047	1465929523.320593	1465929523.521277	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	5.000000	1.000000	Inf	0.000000	12.000000	0.452152	0.033323	0.546577	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.602258	NaN	0.129659	0.046313	1465929525.912668	1465929526.491453	0.046313	0.012975	0.588748	0.129659	0.604736	1465929525.162552	1465929525.365388	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.968503	1.000000	Inf	0.000000	13.000000	0.463980	0.033323	0.546267	0.000000	0.000000	1.000000	0.000000	0.054648	NaN	0.503237	NaN	0.138000	0.054648	1465929527.846308	1465929528.425090	0.054648	0.021313	0.503026	0.138000	0.513055	1465929527.096189	1465929527.299359	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	14.000000	0.453775	0.033323	0.547031	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.410652	NaN	0.129662	0.046315	1465929529.688268	1465929530.267046	0.046315	0.012978	0.398371	0.129662	0.413044	1465929528.938145	1465929529.140552	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	2.500000	1.000000	Inf	0.000000	15.000000	0.478663	0.033323	0.542936	0.000000	0.000000	1.000000	0.000000	0.054653	NaN	0.524755	NaN	0.137995	0.054653	1465929531.430211	1465929532.008989	0.054653	0.021316	0.503293	0.137995	0.529729	1465929530.680090	1465929530.886588	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	16.000000	0.505115	0.033323	0.549545	0.000000	0.000000	1.000000	0.000000	0.046323	NaN	0.884745	NaN	0.129666	0.046323	1465929533.288832	1465929533.867610	0.046323	0.012985	0.877065	0.129666	0.888121	1465929532.538718	1465929532.738586	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	270.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	17.000000	0.464005	0.033323	0.548219	0.000000	0.000000	1.000000	0.000000	0.054655	NaN	0.673093	NaN	0.137997	0.054655	1465929535.505848	1465929536.084633	0.054655	0.021314	0.660066	0.137997	0.679752	1465929534.755731	1465929534.956959	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	315.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.574901	1.000000	Inf	0.000000	18.000000	0.500057	0.033323	0.551475	0.000000	0.000000	0.000000	0.000000	0.046323	NaN	0.776335	NaN	0.129668	0.046323	1465929537.514503	1465929538.093278	0.046323	0.012981	0.770957	0.129668	0.779774	1465929536.764385	1465929536.962381	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	3.149803	1.000000	Inf	0.000000	19.000000	0.462839	0.033323	0.547928	0.000000	0.000000	1.000000	0.000000	0.054636	NaN	0.651717	NaN	0.137983	0.054636	1465929539.623169	1465929540.201964	0.054636	0.021300	0.646718	0.137983	0.654731	1465929538.873052	1465929539.074540	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	225.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	2.500000	1.000000	Inf	0.000000	20.000000	0.504800	0.033323	0.544191	0.000000	0.000000	1.000000	0.000000	0.054657	NaN	0.993428	NaN	0.138002	0.054657	1465929541.606813	1465929542.185589	0.054657	0.021323	0.982902	0.138002	0.996475	1465929540.856695	1465929541.061943	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	21.000000	0.464370	0.033323	0.542963	0.000000	0.000000	1.000000	0.000000	0.054646	NaN	0.673423	NaN	0.137990	0.054646	1465929543.932180	1465929544.510973	0.054646	0.021303	0.657850	0.137990	0.679742	1465929543.182064	1465929543.388537	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.574901	1.000000	Inf	0.000000	22.000000	0.450925	0.033323	0.546182	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.648760	NaN	0.129660	0.046316	1465929545.940836	1465929546.519617	0.046316	0.012978	0.640653	0.129660	0.654742	1465929545.190715	1465929545.393978	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.250000	1.000000	Inf	0.000000	23.000000	0.462850	0.033323	0.547583	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	1.011728	NaN	0.129665	0.046316	1465929547.924480	1465929548.503262	0.046316	0.012975	1.009177	0.129665	1.021473	1465929547.174359	1465929547.376212	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	270.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.992126	1.000000	Inf	0.000000	24.000000	0.451174	0.033323	0.546133	0.000000	0.000000	0.000000	0.000000	0.046314	NaN	0.623980	NaN	0.129662	0.046314	1465929550.274851	1465929550.853637	0.046314	0.012975	0.618697	0.129662	0.629738	1465929549.524735	1465929549.728029	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	25.000000	0.463048	0.033323	0.540222	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	0.884080	NaN	0.129658	0.046312	1465929552.233495	1465929552.812279	0.046312	0.012974	0.868065	0.129658	0.888116	1465929551.483375	1465929551.692588	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	315.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.574901	1.000000	Inf	0.000000	26.000000	0.452321	0.033323	0.542790	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.736391	NaN	0.129660	0.046313	1465929554.450509	1465929555.029294	0.046313	0.012975	0.730912	0.129660	0.738090	1465929553.700395	1465929553.907018	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	90.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.250000	1.000000	Inf	0.000000	27.000000	0.462842	0.033323	0.544069	0.000000	0.000000	1.000000	0.000000	0.054650	NaN	0.994747	NaN	0.137994	0.054650	1465929556.517502	1465929557.096290	0.054650	0.021307	0.975958	0.137994	1.004798	1465929555.767384	1465929555.972727	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	270.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.992126	1.000000	Inf	0.000000	28.000000	0.504661	0.033323	0.544886	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	0.645050	NaN	0.129672	0.046328	1465929558.851210	1465929559.429981	0.046328	0.012985	0.626596	0.129672	0.654757	1465929558.101088	1465929558.305639	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	315.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.787451	1.000000	Inf	0.000000	29.000000	0.462683	0.033323	0.545477	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	1.605327	NaN	0.129616	0.046264	1465929560.834850	1465929561.413686	0.046264	0.012930	1.594808	0.129616	1.613182	1465929560.084738	1465929560.288677	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	90.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	1.250000	1.000000	Inf	0.000000	30.000000	0.450914	0.033323	0.546294	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.775274	NaN	0.129661	0.046317	1465929563.776986	1465929564.355770	0.046317	0.012972	0.756670	0.129661	0.779759	1465929563.026868	1465929563.229997	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.625000	1.000000	Inf	0.000000	31.000000	0.463614	0.033323	0.539402	0.000000	0.000000	1.000000	0.000000	0.046322	NaN	0.949259	NaN	0.129663	0.046322	1465929565.885654	1465929566.464431	0.046322	0.012980	0.943998	0.129663	0.954792	1465929565.135529	1465929565.345564	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.496063	1.000000	Inf	0.000000	32.000000	0.453980	0.033323	0.545646	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.628251	NaN	0.129663	0.046317	1465929568.169342	1465929568.748126	0.046317	0.012979	0.612336	0.129663	0.638081	1465929567.419223	1465929567.623019	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	45.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.393725	1.000000	Inf	0.000000	33.000000	0.465250	0.033323	0.542160	0.000000	0.000000	1.000000	0.000000	0.046302	NaN	0.645254	NaN	0.129653	0.046302	1465929570.136323	1465929570.715119	0.046302	0.012962	0.629182	0.129653	0.654730	1465929569.386207	1465929569.593487	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	45.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.312500	1.000000	Inf	0.000000	34.000000	0.452276	0.033323	0.548389	0.000000	0.000000	0.000000	0.000000	0.046315	NaN	0.538958	NaN	0.129659	0.046315	1465929572.119966	1465929572.698755	0.046315	0.012976	0.517973	0.129659	0.546394	1465929571.369849	1465929571.570907	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	225.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.625000	1.000000	Inf	0.000000	35.000000	0.511759	0.033323	0.545694	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.882303	NaN	0.129661	0.046311	1465929573.995265	1465929574.574052	0.046311	0.012971	0.866740	0.129661	0.888115	1465929573.245149	1465929573.448904	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	0.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	0.992126	1.000000	Inf	0.000000	36.000000	0.455843	0.033323	0.550058	0.000000	0.000000	1.000000	0.000000	0.046325	NaN	0.734688	NaN	0.129668	0.046325	1465929576.212285	1465929576.791058	0.046325	0.012985	0.713858	0.129668	0.738101	1465929575.462167	1465929575.661550	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.496063	1.000000	Inf	0.000000	37.000000	0.512675	0.033323	0.550885	0.000000	0.000000	0.000000	0.000000	0.054660	NaN	0.566289	NaN	0.138009	0.054660	1465929578.279277	1465929578.858050	0.054660	0.021323	0.550705	0.138009	0.571409	1465929577.529159	1465929577.727727	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	270.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	0.992126	1.000000	Inf	0.000000	38.000000	0.456064	0.033323	0.546740	0.000000	0.000000	0.000000	0.000000	0.046320	NaN	0.799344	NaN	0.129667	0.046320	1465929580.179573	1465929580.758353	0.046320	0.012981	0.794035	0.129667	0.804774	1465929579.429459	1465929579.632143	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	135.000000	1.332919	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083307	3.968503	1.000000	Inf	0.000000	39.000000	0.465552	0.033323	0.546457	0.000000	0.000000	0.000000	0.000000	0.046315	NaN	0.756327	NaN	0.129659	0.046315	1465929582.313249	1465929582.892032	0.046315	0.012973	0.748391	0.129659	0.763091	1465929581.563127	1465929581.766111	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	180.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.984251	1.000000	Inf	0.000000	40.000000	0.454256	0.033323	0.548556	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.840345	NaN	0.129652	0.046309	1465929584.405243	1465929584.984037	0.046309	0.012965	0.832250	0.129652	0.846432	1465929583.655123	1465929583.856010	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
2016.000000	6.000000	14.000000	225.000000	1.332919	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083307	1.574901	1.000000	Inf	0.000000	41.000000	0.499749	0.033323	0.543978	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.819707	NaN	0.129666	0.046318	1465929586.580586	1465929587.159367	0.046318	0.012979	0.808853	0.129666	0.829777	1465929585.830469	1465929586.035915	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749767	1.000000	2.000000	3.000000	0.812500	
