year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	5.000000	31.000000	135.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	38.000000	0.391970	0.033335	0.534465	0.000000	0.000000	0.000000	0.000000	0.054186	NaN	0.909054	NaN	0.137534	0.054186	1464733715.280936	1464733715.851850	0.054186	0.020844	0.900531	0.137534	0.912655	1464733714.530815	1464733714.746047	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	90.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	39.000000	0.424587	0.033335	0.531539	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	0.808629	NaN	0.145865	0.062517	1464733717.514621	1464733718.085539	0.062517	0.029180	0.795434	0.145865	0.812631	1464733716.764505	1464733716.982686	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	0.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	40.000000	0.391892	0.033335	0.529105	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.829602	NaN	0.137532	0.054182	1464733719.648292	1464733720.219205	0.054182	0.020843	0.829224	0.137532	0.837645	1464733718.898170	1464733719.118785	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	90.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	41.000000	0.485858	0.033335	0.533231	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.825703	NaN	0.137541	0.054189	1464733721.806965	1464733722.377873	0.054189	0.020851	0.807008	0.137541	0.829311	1464733721.056850	1464733721.273242	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	90.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	42.000000	0.392116	0.033335	0.532558	0.000000	0.000000	1.000000	0.000000	0.062520	NaN	0.744646	NaN	0.145866	0.062520	1464733723.957304	1464733724.528216	0.062520	0.029184	0.729179	0.145866	0.754295	1464733723.207184	1464733723.424330	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	45.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	43.000000	0.424659	0.033335	0.533649	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.696050	NaN	0.137545	0.054198	1464733726.032634	1464733726.603532	0.054198	0.020862	0.677002	0.137545	0.704302	1464733725.282511	1464733725.498527	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	225.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	44.000000	0.468613	0.033335	0.533818	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.505384	NaN	0.137527	0.054185	1464733728.057950	1464733728.628866	0.054185	0.020842	0.484264	0.137527	0.512590	1464733727.307834	1464733727.523643	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	45.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	45.000000	0.486411	0.033335	0.536188	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.570326	NaN	0.137529	0.054186	1464733729.891577	1464733730.462488	0.054186	0.020847	0.562126	0.137529	0.579264	1464733729.141456	1464733729.354943	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	270.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	46.000000	0.393487	0.033335	0.534435	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.782087	NaN	0.137538	0.054195	1464733731.791873	1464733732.362777	0.054195	0.020853	0.766052	0.137538	0.787641	1464733731.041752	1464733731.257011	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	225.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	47.000000	0.485761	0.033335	0.529404	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	1.638823	NaN	0.137540	0.054197	1464733733.900541	1464733734.471443	0.054197	0.020854	1.617316	0.137540	1.646114	1464733733.150418	1464733733.370646	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	90.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	48.000000	0.391925	0.033335	0.538633	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.634222	NaN	0.137529	0.054183	1464733736.867676	1464733737.438589	0.054183	0.020847	0.633797	0.137529	0.637610	1464733736.117557	1464733736.328609	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	225.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	49.000000	0.423652	0.033335	0.531932	0.000000	0.000000	0.000000	0.000000	0.062517	NaN	1.598347	NaN	0.145865	0.062517	1464733738.826319	1464733739.397232	0.062517	0.029178	1.579325	0.145865	1.604424	1464733738.076199	1464733738.293953	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	135.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	50.000000	0.453424	0.033335	0.533571	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	1.168814	NaN	0.137521	0.054174	1464733741.751778	1464733742.322699	0.054174	0.020839	1.157781	0.137521	1.171018	1464733741.001656	1464733741.217747	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	225.000000	1.325052	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	51.000000	0.425107	0.033335	0.528491	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	1.898138	NaN	0.145882	0.062531	1464733744.243840	1464733744.814737	0.062531	0.029197	1.881615	0.145882	1.904492	1464733743.493717	1464733743.714925	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	180.000000	1.325052	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	52.000000	0.392078	0.033335	0.534327	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.699280	NaN	0.137525	0.054184	1464733747.469347	1464733748.040263	0.054184	0.020841	0.680906	0.137525	0.704286	1464733746.719229	1464733746.934582	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.729167	
2016.000000	5.000000	31.000000	270.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	1.000000	0.416967	0.033335	0.748888	0.000000	0.000000	1.000000	0.000000	0.066889	NaN	0.814058	NaN	0.150235	0.066889	1464733760.721430	1464733761.287975	0.066889	0.033554	0.792628	0.150235	0.817005	1464733759.971312	1464733759.966908	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	2.000000	0.396248	0.033335	0.498149	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.681322	NaN	0.137538	0.054189	1464733762.855101	1464733763.426011	0.054189	0.020850	0.662975	0.137538	0.687621	1464733762.104980	1464733762.356522	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	225.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	3.000000	0.475414	0.033335	0.534672	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.656644	NaN	0.137527	0.054182	1464733764.863755	1464733765.434667	0.054182	0.020846	0.638062	0.137527	0.662616	1464733764.113632	1464733764.328655	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	315.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	4.000000	0.394156	0.033335	0.533786	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.678350	NaN	0.137541	0.054199	1464733766.847399	1464733767.418304	0.054199	0.020857	0.638805	0.137541	0.687628	1464733766.097283	1464733766.313188	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	0.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	5.000000	0.423210	0.033335	0.531049	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.696398	NaN	0.137525	0.054181	1464733768.856050	1464733769.426969	0.054181	0.020844	0.678486	0.137525	0.704284	1464733768.105932	1464733768.324568	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	6.000000	0.391861	0.033335	0.535575	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.591040	NaN	0.137528	0.054182	1464733770.881369	1464733771.452292	0.054182	0.020838	0.580338	0.137528	0.595933	1464733770.131253	1464733770.345360	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	180.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	7.000000	0.423609	0.033335	0.533858	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.658078	NaN	0.137521	0.054178	1464733772.798345	1464733773.369265	0.054178	0.020835	0.647436	0.137521	0.662604	1464733772.048225	1464733772.264047	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	0.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	8.000000	0.391784	0.033335	0.528829	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.679790	NaN	0.137520	0.054176	1464733774.781986	1464733775.352913	0.054176	0.020832	0.663558	0.137520	0.687609	1464733774.031869	1464733774.252708	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	180.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	9.000000	0.486001	0.033335	0.532769	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.655165	NaN	0.137539	0.054188	1464733776.790634	1464733777.361547	0.054188	0.020851	0.638954	0.137539	0.662622	1464733776.040522	1464733776.257439	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	0.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.480314	1.000000	Inf	0.000000	10.000000	0.391722	0.033335	0.532902	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.570128	NaN	0.137525	0.054184	1464733778.774284	1464733779.345202	0.054184	0.020843	0.559402	0.137525	0.579262	1464733778.024169	1464733778.241005	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	270.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.562500	1.000000	Inf	0.000000	11.000000	0.425142	0.033335	0.530442	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.632546	NaN	0.137531	0.054183	1464733780.674584	1464733781.245497	0.054183	0.020845	0.611219	0.137531	0.637611	1464733779.924464	1464733780.143694	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.984313	1.000000	Inf	0.000000	12.000000	0.391845	0.033335	0.531761	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.615176	NaN	0.137527	0.054183	1464733782.633226	1464733783.204141	0.054183	0.020848	0.596862	0.137527	0.620943	1464733781.883108	1464733782.101023	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	135.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	13.000000	0.429202	0.033335	0.531824	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.593140	NaN	0.137516	0.054169	1464733784.575198	1464733785.146125	0.054169	0.020835	0.590719	0.137516	0.595927	1464733783.825084	1464733784.042927	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	0.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	14.000000	0.392010	0.033335	0.534863	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.681581	NaN	0.145862	0.062512	1464733786.492166	1464733787.063089	0.062512	0.029178	0.673887	0.145862	0.687611	1464733785.742053	1464733785.956852	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	315.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	15.000000	0.423608	0.033335	0.531369	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.486268	NaN	0.137530	0.054184	1464733788.500818	1464733789.071735	0.054184	0.020843	0.472945	0.137530	0.495919	1464733787.750700	1464733787.969014	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	315.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	16.000000	0.393466	0.033335	0.531738	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.674706	NaN	0.137543	0.054197	1464733790.317772	1464733790.888674	0.054197	0.020861	0.655995	0.137543	0.679295	1464733789.567654	1464733789.785610	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	135.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	17.000000	0.486078	0.033335	0.532943	0.000000	0.000000	0.000000	0.000000	0.054196	NaN	0.679636	NaN	0.137546	0.054196	1464733792.318090	1464733792.888989	0.054196	0.020861	0.671674	0.137546	0.687634	1464733791.567969	1464733791.784761	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	225.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	18.000000	0.391962	0.033335	0.532984	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	1.465706	NaN	0.137526	0.054180	1464733794.326740	1464733794.897658	0.054180	0.020840	1.447013	0.137526	1.471072	1464733793.576623	1464733793.793288	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	270.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	19.000000	0.486339	0.033335	0.533091	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.934929	NaN	0.137533	0.054191	1464733797.118847	1464733797.689754	0.054191	0.020848	0.926963	0.137533	0.937664	1464733796.368730	1464733796.585209	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	225.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	20.000000	0.392087	0.033335	0.534214	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	1.022889	NaN	0.145859	0.062512	1464733799.377532	1464733799.948453	0.062512	0.029176	1.020457	0.145859	1.029335	1464733798.627418	1464733798.842889	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	315.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	21.000000	0.425269	0.033335	0.533087	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.656567	NaN	0.137542	0.054193	1464733801.727902	1464733802.298809	0.054193	0.020853	0.637953	0.137542	0.662623	1464733800.977788	1464733801.194345	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	180.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	22.000000	0.392049	0.033335	0.533887	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.870247	NaN	0.137531	0.054187	1464733803.711555	1464733804.282465	0.054187	0.020846	0.855026	0.137531	0.879315	1464733802.961432	1464733803.177244	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	135.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	23.000000	0.423613	0.033335	0.531370	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.675183	NaN	0.137524	0.054177	1464733805.911898	1464733806.482822	0.054177	0.020836	0.669849	0.137524	0.679274	1464733805.161780	1464733805.380105	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	225.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	24.000000	0.392282	0.033335	0.533705	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.722872	NaN	0.137526	0.054180	1464733807.912215	1464733808.483136	0.054180	0.020840	0.709233	0.137526	0.729282	1464733807.162096	1464733807.378063	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	315.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	25.000000	0.423606	0.033335	0.534496	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	0.720557	NaN	0.137533	0.054190	1464733809.962538	1464733810.533449	0.054190	0.020848	0.699047	0.137533	0.729293	1464733809.212418	1464733809.427608	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	135.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	26.000000	0.392236	0.033335	0.532224	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.547568	NaN	0.137535	0.054186	1464733812.012860	1464733812.583774	0.054186	0.020851	0.544682	0.137535	0.554262	1464733811.262742	1464733811.480203	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	27.000000	0.421023	0.033335	0.532538	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.360320	NaN	0.137543	0.054199	1464733813.888160	1464733814.459058	0.054199	0.020861	1.341656	0.137543	1.362739	1464733813.138036	1464733813.355189	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	28.000000	0.392398	0.033335	0.531980	0.000000	0.000000	1.000000	0.000000	0.062513	NaN	0.660524	NaN	0.145863	0.062513	1464733816.571913	1464733817.142832	0.062513	0.029174	0.641886	0.145863	0.662609	1464733815.821797	1464733816.039485	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	270.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	29.000000	0.425324	0.033335	0.531476	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.810249	NaN	0.145880	0.062531	1464733818.555561	1464733819.126464	0.062531	0.029191	0.794173	0.145880	0.812648	1464733817.805441	1464733818.023610	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	270.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	30.000000	0.392187	0.033335	0.529598	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.788569	NaN	0.145859	0.062512	1464733820.689232	1464733821.260153	0.062512	0.029174	0.772462	0.145859	0.795960	1464733819.939111	1464733820.159201	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	135.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	31.000000	0.425363	0.033335	0.536367	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.868912	NaN	0.137531	0.054189	1464733822.806231	1464733823.377144	0.054189	0.020849	0.848223	0.137531	0.870980	1464733822.056113	1464733822.269409	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	90.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.125000	1.000000	Inf	0.000000	32.000000	0.394257	0.033335	0.535250	0.000000	0.000000	1.000000	0.000000	0.062532	NaN	0.788912	NaN	0.145878	0.062532	1464733824.998247	1464733825.569143	0.062532	0.029195	0.775405	0.145878	0.795984	1464733824.248124	1464733824.462531	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	225.000000	1.325052	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.480314	1.000000	Inf	0.000000	33.000000	0.454586	0.033335	0.529211	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.655893	NaN	0.137542	0.054192	1464733827.115244	1464733827.686151	0.054192	0.020853	0.643476	0.137542	0.662625	1464733826.365127	1464733826.585592	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
2016.000000	5.000000	31.000000	45.000000	1.325052	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.968627	1.000000	Inf	0.000000	34.000000	0.469089	0.033335	0.531629	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.592259	NaN	0.137538	0.054190	1464733829.098894	1464733829.669799	0.054190	0.020849	0.570834	0.137538	0.595941	1464733828.348776	1464733828.566821	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	5.000000	9.000000	0.770833	
