year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	27.000000	0.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.558435	1.000000	Inf	0.000000	27.000000	0.562881	0.033329	0.613058	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.584938	NaN	0.129598	0.046253	1506559307.206914	1506559307.785762	0.046253	0.012909	0.572151	0.129598	0.588006	1506559306.456795	1506559306.593309	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.030631	1.000000	Inf	0.000000	28.000000	0.562537	0.033329	0.617428	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	0.758633	NaN	0.137905	0.054560	1506559309.123889	1506559309.702759	0.054560	0.021223	0.751582	0.137905	0.763007	1506559308.373769	1506559308.505924	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.611713	1.000000	Inf	0.000000	29.000000	0.563514	0.033329	0.613569	0.000000	0.000000	0.000000	0.000000	0.046275	NaN	0.458689	NaN	0.129620	0.046275	1506559311.215890	1506559311.794711	0.046275	0.012936	0.451326	0.129620	0.463010	1506559310.465766	1506559310.601785	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.223426	1.000000	Inf	0.000000	30.000000	0.564521	0.033329	0.614837	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.714718	NaN	0.129611	0.046265	1506559313.007838	1506559313.586678	0.046265	0.012925	0.699283	0.129611	0.721370	1506559312.257721	1506559312.392476	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.558435	1.000000	Inf	0.000000	31.000000	0.561696	0.033329	0.614428	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.754953	NaN	0.129612	0.046260	1506559315.058171	1506559315.637006	0.046260	0.012925	0.752538	0.129612	0.763042	1506559314.308048	1506559314.443207	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	10.233739	1.000000	Inf	0.000000	32.000000	0.562842	0.033329	0.618547	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.668298	NaN	0.129617	0.046267	1506559317.150171	1506559317.729000	0.046267	0.012931	0.660910	0.129617	0.671369	1506559316.400048	1506559316.531100	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.116869	1.000000	Inf	0.000000	33.000000	0.559635	0.033329	0.614614	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.609368	NaN	0.137938	0.054596	1506559319.150492	1506559319.729330	0.054596	0.021258	0.588421	0.137938	0.613020	1506559318.400369	1506559318.535268	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.061262	1.000000	Inf	0.000000	34.000000	0.562315	0.033329	0.613365	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.651381	NaN	0.129597	0.046249	1506559321.092467	1506559321.671319	0.046249	0.012911	0.630155	0.129597	0.654679	1506559320.342350	1506559320.478484	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.446852	1.000000	Inf	0.000000	35.000000	0.563530	0.033329	0.614922	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.694416	NaN	0.137942	0.054594	1506559323.076118	1506559323.654954	0.054594	0.021257	0.687811	0.137942	0.696364	1506559322.325998	1506559322.460665	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.223426	1.000000	Inf	0.000000	36.000000	0.563441	0.033329	0.614256	0.000000	0.000000	1.000000	0.000000	0.054605	NaN	0.674415	NaN	0.137950	0.054605	1506559325.101437	1506559325.680273	0.054605	0.021262	0.661889	0.137950	0.679701	1506559324.351318	1506559324.486666	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.558435	1.000000	Inf	0.000000	37.000000	0.561023	0.033329	0.615976	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.607078	NaN	0.129613	0.046265	1506559327.110096	1506559327.688927	0.046265	0.012932	0.604763	0.129613	0.613025	1506559326.359974	1506559326.493590	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	4.061262	1.000000	Inf	0.000000	38.000000	0.564915	0.033329	0.615122	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.627798	NaN	0.129608	0.046265	1506559329.052074	1506559329.630908	0.046265	0.012928	0.615034	0.129608	0.629689	1506559328.301952	1506559328.436425	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.030631	1.000000	Inf	0.000000	39.000000	0.564278	0.033329	0.619443	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.653159	NaN	0.137945	0.054600	1506559331.010720	1506559331.589556	0.054600	0.021256	0.649018	0.137945	0.663031	1506559330.260597	1506559330.390756	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.611713	1.000000	Inf	0.000000	40.000000	0.564163	0.033329	0.618407	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.687884	NaN	0.129617	0.046270	1506559333.002703	1506559333.581535	0.046270	0.012932	0.672185	0.129617	0.696371	1506559332.252587	1506559332.383743	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.279217	1.000000	Inf	0.000000	41.000000	0.564743	0.033329	0.615868	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.667895	NaN	0.129609	0.046259	1506559335.028029	1506559335.606867	0.046259	0.012923	0.646858	0.129609	0.671362	1506559334.277906	1506559334.411616	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.558435	1.000000	Inf	0.000000	42.000000	0.563177	0.033329	0.614334	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.672890	NaN	0.137933	0.054585	1506559337.028345	1506559337.607196	0.054585	0.021249	0.654540	0.137933	0.679684	1506559336.278229	1506559336.413489	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.030631	1.000000	Inf	0.000000	43.000000	0.563028	0.033329	0.612298	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.946900	NaN	0.129606	0.046260	1506559339.037005	1506559339.615840	0.046260	0.012927	0.934206	0.129606	0.954740	1506559338.286880	1506559338.424199	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.061262	1.000000	Inf	0.000000	44.000000	0.563941	0.033329	0.619722	0.000000	0.000000	0.000000	0.000000	0.046275	NaN	0.753811	NaN	0.129618	0.046275	1506559341.320702	1506559341.899528	0.046275	0.012933	0.738375	0.129618	0.763055	1506559340.570580	1506559340.700448	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	8.122524	1.000000	Inf	0.000000	45.000000	0.565506	0.033329	0.619667	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.603172	NaN	0.129610	0.046261	1506559343.412704	1506559343.991538	0.046261	0.012928	0.598194	0.129610	0.613022	1506559342.662583	1506559342.792506	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.446852	1.000000	Inf	0.000000	46.000000	0.563294	0.033329	0.613634	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.623932	NaN	0.129616	0.046272	1506559345.354677	1506559345.933507	0.046272	0.012934	0.616262	0.129616	0.629701	1506559344.604560	1506559344.740527	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.116869	1.000000	Inf	0.000000	47.000000	0.563608	0.033329	0.614051	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.606539	NaN	0.129606	0.046258	1506559347.313327	1506559347.892168	0.046258	0.012920	0.593793	0.129606	0.613012	1506559346.563208	1506559346.698757	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.061262	1.000000	Inf	0.000000	48.000000	0.563291	0.033329	0.613817	0.000000	0.000000	1.000000	0.000000	0.046294	NaN	0.819267	NaN	0.129642	0.046294	1506559349.255300	1506559349.834110	0.046294	0.012952	0.803378	0.129642	0.821416	1506559348.505180	1506559348.640965	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.223426	1.000000	Inf	0.000000	49.000000	0.564156	0.033329	0.614670	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.610218	NaN	0.137944	0.054600	1506559351.405650	1506559351.984485	0.054600	0.021258	0.589244	0.137944	0.613017	1506559350.655526	1506559350.790460	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.558435	1.000000	Inf	0.000000	50.000000	0.563369	0.033329	0.613054	0.000000	0.000000	1.000000	0.000000	0.054603	NaN	0.609606	NaN	0.137949	0.054603	1506559353.347624	1506559353.926458	0.054603	0.021259	0.599224	0.137949	0.613024	1506559352.597502	1506559352.734023	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.030631	1.000000	Inf	0.000000	51.000000	0.562322	0.033329	0.612547	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	0.886277	NaN	0.137937	0.054590	1506559355.289598	1506559355.868444	0.054590	0.021252	0.865847	0.137937	0.896393	1506559354.539482	1506559354.676510	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.061262	1.000000	Inf	0.000000	52.000000	0.563476	0.033329	0.616624	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.644919	NaN	0.129608	0.046264	1506559357.514960	1506559358.093793	0.046264	0.012924	0.632224	0.129608	0.654697	1506559356.764837	1506559356.897798	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	1.000000	0.551663	0.016664	0.747099	0.000000	0.000000	1.000000	0.000000	0.047313	NaN	0.967004	NaN	0.130659	0.047313	1506559366.608075	1506559367.177527	0.047313	0.030648	0.948523	0.130659	0.972467	1506559365.857957	1506559365.848571	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	2.000000	0.563221	0.016664	0.576741	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	0.905615	NaN	0.112945	0.029601	1506559368.900109	1506559369.478939	0.029601	0.012934	0.895255	0.112945	0.913075	1506559368.149994	1506559368.322821	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	3.000000	0.562354	0.016664	0.619727	0.000000	0.000000	0.000000	0.000000	0.029595	NaN	1.159618	NaN	0.112938	0.029595	1506559371.142138	1506559371.720973	0.029595	0.012922	1.116982	0.112938	1.163111	1506559370.392014	1506559370.521884	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	4.000000	0.561229	0.016664	0.619091	0.000000	0.000000	0.000000	0.000000	0.037920	NaN	0.566210	NaN	0.121267	0.037920	1506559373.634197	1506559374.213044	0.037920	0.021249	0.544917	0.121267	0.571337	1506559372.884084	1506559373.014580	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	21.015133	1.000000	Inf	0.000000	5.000000	0.561123	0.016664	0.619571	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.607183	NaN	0.112945	0.029599	1506559375.534508	1506559376.113339	0.029599	0.012929	0.588487	0.112945	0.613025	1506559374.784381	1506559374.914399	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	10.507566	1.000000	Inf	0.000000	6.000000	0.562496	0.016664	0.616861	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.649301	NaN	0.112951	0.029603	1506559377.476484	1506559378.055310	0.029603	0.012932	0.646690	0.112951	0.654704	1506559376.726364	1506559376.859079	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.619352	1.000000	Inf	0.000000	7.000000	0.563450	0.016664	0.613559	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.649562	NaN	0.112944	0.029598	1506559379.460132	1506559380.038963	0.029598	0.012929	0.647170	0.112944	0.654699	1506559378.710014	1506559378.846043	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.169930	1.000000	Inf	0.000000	8.000000	0.561644	0.016664	0.615067	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.607336	NaN	0.112940	0.029590	1506559381.443785	1506559382.022622	0.029590	0.012918	0.591855	0.112940	0.613017	1506559380.693662	1506559380.828185	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	9.000000	0.561794	0.016664	0.614255	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.862692	NaN	0.112940	0.029597	1506559383.385762	1506559383.964594	0.029597	0.012929	0.858650	0.112940	0.871397	1506559382.635639	1506559382.770986	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.654838	1.000000	Inf	0.000000	10.000000	0.562759	0.016664	0.618655	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.816973	NaN	0.112939	0.029592	1506559385.586114	1506559386.164953	0.029592	0.012919	0.808636	0.112939	0.821385	1506559384.835991	1506559384.966968	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.042483	1.000000	Inf	0.000000	11.000000	0.561602	0.016664	0.619756	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.799904	NaN	0.112943	0.029598	1506559387.736459	1506559388.315290	0.029598	0.012926	0.794490	0.112943	0.804720	1506559386.986338	1506559387.116183	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.656723	1.000000	Inf	0.000000	12.000000	0.561266	0.016664	0.616701	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	1.375661	NaN	0.112937	0.029592	1506559389.870128	1506559390.448971	0.029592	0.012923	1.356621	0.112937	1.379807	1506559389.120010	1506559389.252880	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	13.000000	0.565072	0.016664	0.615039	0.000000	0.000000	0.000000	0.000000	0.029616	NaN	0.821511	NaN	0.112965	0.029616	1506559392.578894	1506559393.157711	0.029616	0.012947	0.816248	0.112965	0.829742	1506559391.828778	1506559391.963319	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	10.507566	1.000000	Inf	0.000000	14.000000	0.562976	0.016664	0.614628	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.604182	NaN	0.112940	0.029588	1506559394.737573	1506559395.316414	0.029588	0.012924	0.585529	0.112940	0.613020	1506559393.987453	1506559394.122409	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.619352	1.000000	Inf	0.000000	15.000000	0.563267	0.016664	0.613970	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.624846	NaN	0.112947	0.029600	1506559396.679555	1506559397.258384	0.029600	0.012926	0.611651	0.112947	0.629698	1506559395.929434	1506559396.065058	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.169930	1.000000	Inf	0.000000	16.000000	0.563322	0.016664	0.614793	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.564895	NaN	0.112942	0.029598	1506559398.638200	1506559399.217033	0.029598	0.012928	0.557105	0.112942	0.571348	1506559397.888082	1506559398.022878	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.626892	1.000000	Inf	0.000000	17.000000	0.563203	0.016664	0.616313	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.669984	NaN	0.112946	0.029598	1506559400.538499	1506559401.117335	0.029598	0.012929	0.664685	0.112946	0.679705	1506559399.788381	1506559399.921684	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.654838	1.000000	Inf	0.000000	18.000000	0.561858	0.016664	0.613591	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.623923	NaN	0.112928	0.029580	1506559402.547161	1506559403.126006	0.029580	0.012910	0.615551	0.112928	0.629680	1506559401.797040	1506559401.933038	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.042483	1.000000	Inf	0.000000	19.000000	0.563405	0.016664	0.614205	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	1.331898	NaN	0.112935	0.029590	1506559404.505801	1506559405.084644	0.029590	0.012920	1.313377	0.112935	1.338136	1506559403.755686	1506559403.891067	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.169930	1.000000	Inf	0.000000	20.000000	0.563824	0.016664	0.615729	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.499575	NaN	0.112918	0.029575	1506559407.172900	1506559407.751753	0.029575	0.012906	0.486260	0.112918	0.504647	1506559406.422780	1506559406.556647	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.309676	1.000000	Inf	0.000000	21.000000	0.562671	0.016664	0.614949	0.000000	0.000000	0.000000	0.000000	0.029594	NaN	0.927240	NaN	0.112941	0.029594	1506559409.006526	1506559409.585361	0.029594	0.012924	0.908668	0.112941	0.929737	1506559408.256401	1506559408.391041	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.619352	1.000000	Inf	0.000000	22.000000	0.562848	0.016664	0.615862	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	0.609872	NaN	0.121276	0.037930	1506559411.265220	1506559411.844051	0.037930	0.021263	0.602053	0.121276	0.613024	1506559410.515098	1506559410.648823	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	10.507566	1.000000	Inf	0.000000	23.000000	0.564248	0.016664	0.614943	0.000000	0.000000	1.000000	0.000000	0.037937	NaN	0.545179	NaN	0.121286	0.037937	1506559413.207194	1506559413.786022	0.037937	0.021270	0.539956	0.121286	0.554687	1506559412.457075	1506559412.591718	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
