year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	33.000000	0.488796	0.033339	0.561413	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.141269	NaN	0.137366	0.054019	1458062624.010451	1458062624.581529	0.054019	0.020688	0.140769	0.137366	0.145700	1458062623.260335	1458062623.448583	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	34.000000	0.489631	0.033339	0.563342	0.000000	0.000000	0.000000	0.000000	0.054039	NaN	0.402328	NaN	0.137383	0.054039	1458062625.477352	1458062626.048414	0.054039	0.020697	0.399896	0.137383	0.412425	1458062624.727229	1458062624.913558	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	35.000000	0.490257	0.033339	0.562598	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.162145	NaN	0.137392	0.054047	1458062627.210960	1458062627.782011	0.054047	0.020704	0.141159	0.137392	0.170734	1458062626.460839	1458062626.647911	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	36.000000	0.523746	0.033339	0.557081	0.000000	0.000000	0.000000	0.000000	0.054050	NaN	0.696909	NaN	0.137393	0.054050	1458062628.702862	1458062629.273911	0.054050	0.020712	0.677843	0.137393	0.704149	1458062627.952745	1458062628.145326	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	37.000000	0.489084	0.033339	0.563494	0.000000	0.000000	0.000000	0.000000	0.054043	NaN	0.250204	NaN	0.137389	0.054043	1458062630.728178	1458062631.299239	0.054043	0.020700	0.244845	0.137389	0.254071	1458062629.978060	1458062630.164203	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	38.000000	0.524705	0.033339	0.558186	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.765618	NaN	0.137394	0.054042	1458062632.303432	1458062632.874484	0.054042	0.020705	0.765214	0.137394	0.770821	1458062631.553310	1458062631.744755	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	39.000000	0.489752	0.033339	0.560716	0.000000	0.000000	1.000000	0.000000	0.054021	NaN	0.614874	NaN	0.137371	0.054021	1458062634.395430	1458062634.966502	0.054021	0.020695	0.609683	0.137371	0.620777	1458062633.645305	1458062633.834224	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	40.000000	0.492231	0.033339	0.559211	0.000000	0.000000	0.000000	0.000000	0.054026	NaN	0.422310	NaN	0.137374	0.054026	1458062636.337398	1458062636.908471	0.054026	0.020688	0.403999	0.137374	0.429090	1458062635.587279	1458062635.777726	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	41.000000	0.489668	0.033339	0.558557	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	1.850743	NaN	0.137384	0.054031	1458062638.087677	1458062638.658742	0.054031	0.020697	1.829699	0.137384	1.854321	1458062637.337561	1458062637.528654	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	42.000000	0.491280	0.033339	0.560544	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.872481	NaN	0.145726	0.062376	1458062641.263179	1458062641.834233	0.062376	0.029040	0.870076	0.145726	0.879173	1458062640.513063	1458062640.702163	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	43.000000	0.523551	0.033339	0.556819	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.720154	NaN	0.137394	0.054046	1458062643.463527	1458062644.034576	0.054046	0.020709	0.701422	0.137394	0.729156	1458062642.713406	1458062642.906199	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	44.000000	0.489913	0.033339	0.562122	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	1.891218	NaN	0.137380	0.054038	1458062645.513847	1458062646.084914	0.054038	0.020693	1.883296	0.137380	1.895990	1458062644.763732	1458062644.951245	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	45.000000	0.499622	0.033339	0.564455	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.978049	NaN	0.137391	0.054040	1458062648.731024	1458062649.302082	0.054040	0.020701	0.962199	0.137391	0.987531	1458062647.980904	1458062648.166086	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	46.000000	0.491251	0.033339	0.549642	0.000000	0.000000	0.000000	0.000000	0.054034	NaN	0.696007	NaN	0.137385	0.054034	1458062651.039726	1458062651.610785	0.054034	0.020696	0.677482	0.137385	0.704140	1458062650.289613	1458062650.489700	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	47.000000	0.488759	0.033339	0.561522	0.000000	0.000000	0.000000	0.000000	0.054022	NaN	0.484048	NaN	0.137370	0.054022	1458062653.065041	1458062653.636119	0.054022	0.020683	0.467637	0.137370	0.487423	1458062652.314925	1458062652.503046	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	48.000000	0.523781	0.033339	0.556634	0.000000	0.000000	1.000000	0.000000	0.062366	NaN	0.168762	NaN	0.145715	0.062366	1458062654.873659	1458062655.444726	0.062366	0.029033	0.149592	0.145715	0.179054	1458062654.123542	1458062654.316547	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	49.000000	0.488902	0.033339	0.557629	0.000000	0.000000	0.000000	0.000000	0.054019	NaN	0.396522	NaN	0.137362	0.054019	1458062656.373896	1458062656.944981	0.054019	0.020679	0.374912	0.137362	0.404072	1458062655.623780	1458062655.815804	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	50.000000	0.491316	0.033339	0.559621	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.164629	NaN	0.145721	0.062376	1458062658.099170	1458062658.670229	0.062376	0.020700	0.148741	0.145721	0.170729	1458062657.349053	1458062657.539069	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	51.000000	0.523883	0.033339	0.560629	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	1.190013	NaN	0.137374	0.054032	1458062659.591075	1458062660.162142	0.054032	0.020694	1.173711	0.137374	1.195875	1458062658.840958	1458062659.029979	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	52.000000	0.489770	0.033339	0.560227	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.552860	NaN	0.137395	0.054040	1458062662.108139	1458062662.679197	0.054040	0.020701	1.545109	0.137395	1.562610	1458062661.358017	1458062661.547456	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	53.000000	0.523709	0.033339	0.556498	0.000000	0.000000	0.000000	0.000000	0.054060	NaN	1.207873	NaN	0.137408	0.054060	1458062664.991929	1458062665.562964	0.054060	0.020726	1.196985	0.137408	1.212580	1458062664.241807	1458062664.434976	1.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	13.500747	1.000000	Inf	0.000000	1.000000	0.518362	0.033339	0.747660	0.000000	0.000000	1.000000	0.000000	0.073654	NaN	0.948885	NaN	0.157001	0.073654	1458062690.670980	1458062691.239099	0.073654	0.040314	0.944722	0.157001	0.957122	1458062689.920864	1458062689.917950	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	13.500747	1.000000	Inf	0.000000	2.000000	0.488732	0.033339	0.526706	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.782505	NaN	0.137388	0.054040	1458062692.946341	1458062693.517402	0.054040	0.020702	0.778655	0.137388	0.787491	1458062692.196221	1458062692.419186	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	13.500747	1.000000	Inf	0.000000	3.000000	0.492681	0.033339	0.557755	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.764534	NaN	0.137383	0.054036	1458062695.055011	1458062695.626073	0.054036	0.020692	0.726166	0.137383	0.770814	1458062694.304893	1458062694.496643	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	4.000000	0.488606	0.033339	0.557483	0.000000	0.000000	1.000000	0.000000	0.054028	NaN	0.144520	NaN	0.137387	0.054028	1458062697.147007	1458062697.718074	0.054028	0.020691	0.143501	0.137387	0.154046	1458062696.396887	1458062696.589072	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	13.500747	1.000000	Inf	0.000000	5.000000	0.490966	0.033339	0.560262	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.162636	NaN	0.137378	0.054036	1458062698.622240	1458062699.193303	0.054036	0.020698	0.141259	0.137378	0.170718	1458062697.872120	1458062698.061555	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	6.000000	0.488593	0.033339	0.561650	0.000000	0.000000	0.000000	0.000000	0.054032	NaN	0.548047	NaN	0.137383	0.054032	1458062700.114142	1458062700.685206	0.054032	0.020693	0.546728	0.137383	0.554116	1458062699.364021	1458062699.552025	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	7.000000	0.505458	0.033339	0.557553	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.336775	NaN	0.137387	0.054041	1458062701.989437	1458062702.560498	0.054041	0.020699	0.319410	0.137387	0.345747	1458062701.239322	1458062701.431449	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	8.000000	0.488784	0.033339	0.560051	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	0.419181	NaN	0.137385	0.054040	1458062703.656366	1458062704.227423	0.054040	0.020701	0.412237	0.137385	0.429102	1458062702.906245	1458062703.095826	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	9.000000	0.524444	0.033339	0.562998	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	3.362206	NaN	0.137387	0.054041	1458062705.406639	1458062705.977698	0.054041	0.020706	3.341961	0.137387	3.371236	1458062704.656525	1458062704.843171	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	180.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	10.000000	0.523520	0.033339	0.565252	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	1.080503	NaN	0.137380	0.054034	1458062710.099051	1458062710.670113	0.054034	0.020694	1.073910	0.137380	1.087531	1458062709.348934	1458062709.533345	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	11.000000	0.490694	0.033339	0.555360	0.000000	0.000000	0.000000	0.000000	0.054040	NaN	0.741146	NaN	0.137378	0.054040	1458062712.507762	1458062713.078828	0.054040	0.020695	0.720930	0.137378	0.745813	1458062711.757644	1458062711.951896	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	12.000000	0.523366	0.033339	0.558669	0.000000	0.000000	0.000000	0.000000	0.054029	NaN	1.020789	NaN	0.137380	0.054029	1458062714.574760	1458062715.145826	0.054029	0.020691	1.014186	0.137380	1.029181	1458062713.824641	1458062714.015606	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	13.000000	0.524528	0.033339	0.563576	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	0.633122	NaN	0.137415	0.054072	1458062716.925128	1458062717.496156	0.054072	0.020734	0.616111	0.137415	0.637493	1458062716.175007	1458062716.361106	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	14.000000	0.523489	0.033339	0.564235	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	0.551801	NaN	0.137419	0.054070	1458062718.883773	1458062719.454797	0.054070	0.020737	0.536873	0.137419	0.554150	1458062718.133649	1458062718.319080	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	135.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	15.000000	0.490731	0.033339	0.562737	0.000000	0.000000	0.000000	0.000000	0.062375	NaN	0.276455	NaN	0.145715	0.062375	1458062720.759067	1458062721.330128	0.062375	0.029036	0.261620	0.145715	0.279075	1458062720.008947	1458062720.195862	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	16.000000	0.489356	0.033339	0.562408	0.000000	0.000000	0.000000	0.000000	0.062379	NaN	0.830947	NaN	0.145720	0.062379	1458062722.359321	1458062722.930376	0.062379	0.029036	0.813254	0.145720	0.837500	1458062721.609203	1458062721.796461	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	17.000000	0.489604	0.033339	0.559665	0.000000	0.000000	0.000000	0.000000	0.054024	NaN	0.272202	NaN	0.137367	0.054024	1458062724.517992	1458062725.089071	0.054024	0.020682	0.270925	0.137367	0.279056	1458062723.767876	1458062723.957851	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	18.000000	0.487948	0.033339	0.562267	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.165347	NaN	0.137383	0.054038	1458062726.118244	1458062726.689309	0.054038	0.020706	0.151203	0.137383	0.170717	1458062725.368127	1458062725.555502	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	19.000000	0.489961	0.033339	0.556262	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	1.318702	NaN	0.137382	0.054039	1458062727.610151	1458062728.181210	0.054039	0.020696	1.306413	0.137382	1.329239	1458062726.860026	1458062727.053426	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	225.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	20.000000	0.488015	0.033339	0.562810	0.000000	0.000000	1.000000	0.000000	0.054033	NaN	1.420317	NaN	0.137383	0.054033	1458062730.260566	1458062730.831632	0.054033	0.020697	1.399967	0.137383	1.429252	1458062729.510449	1458062729.697306	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	21.000000	0.490000	0.033339	0.558510	0.000000	0.000000	1.000000	0.000000	0.054016	NaN	0.888501	NaN	0.137365	0.054016	1458062733.011005	1458062733.582082	0.054016	0.020679	0.882128	0.137365	0.895816	1458062732.260884	1458062732.452012	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	22.000000	0.523030	0.033339	0.561251	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.380884	NaN	0.137393	0.054047	1458062735.228020	1458062735.799069	0.054047	0.020711	1.361082	0.137393	1.387589	1458062734.477898	1458062734.666266	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	23.000000	0.489784	0.033339	0.556633	0.000000	0.000000	0.000000	0.000000	0.053973	NaN	0.741380	NaN	0.137317	0.053973	1458062737.936780	1458062738.507906	0.053973	0.020633	0.740026	0.137317	0.745747	1458062737.186658	1458062737.379680	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	90.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	24.000000	0.523345	0.033339	0.556000	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.509108	NaN	0.137382	0.054036	1458062740.003775	1458062740.574835	0.054036	0.020695	0.505308	0.137382	0.512447	1458062739.253653	1458062739.447294	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	315.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	25.000000	0.524180	0.033339	0.554531	0.000000	0.000000	1.000000	0.000000	0.062374	NaN	0.254204	NaN	0.145720	0.062374	1458062741.837397	1458062742.408453	0.062374	0.029037	0.248267	0.145720	0.262410	1458062741.087282	1458062741.282442	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	270.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	26.000000	0.489029	0.033339	0.555547	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.505188	NaN	0.137388	0.054041	1458062743.420978	1458062743.992034	0.054041	0.020702	0.503838	0.137388	0.512447	1458062742.670863	1458062742.864980	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	45.000000	1.325211	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	27.000000	0.490608	0.033339	0.560166	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.676928	NaN	0.137383	0.054038	1458062745.254602	1458062745.825663	0.054038	0.020696	0.662184	0.137383	0.679137	1458062744.504481	1458062744.693979	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
2016.000000	3.000000	15.000000	0.000000	1.325211	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	28.000000	0.490071	0.033339	0.563449	0.000000	0.000000	0.000000	0.000000	0.062376	NaN	0.468653	NaN	0.145729	0.062376	1458062747.254918	1458062747.825971	0.062376	0.029039	0.462502	0.145729	0.470773	1458062746.504800	1458062746.690990	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.500000	
