year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	2.000000	0.548643	0.033319	0.578282	0.000000	0.000000	1.000000	0.000000	0.054817	NaN	0.631616	NaN	0.138167	0.054817	1532641401.822965	1532641402.401580	0.054817	0.021477	0.624570	0.138167	0.638246	1532641401.072840	1532641401.243920	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	3.000000	0.552097	0.033319	0.614529	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.627339	NaN	0.129831	0.046482	1532641403.789949	1532641404.368565	0.046482	0.013143	0.624622	0.129831	0.629914	1532641403.039826	1532641403.174655	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	4.000000	0.553288	0.033319	0.613374	0.000000	0.000000	1.000000	0.000000	0.054820	NaN	0.674018	NaN	0.138162	0.054820	1532641405.748595	1532641406.327217	0.054820	0.021479	0.658118	0.138162	0.679922	1532641404.998479	1532641405.134492	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	5.000000	0.550530	0.033319	0.617090	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	0.670674	NaN	0.129824	0.046477	1532641407.757257	1532641408.335885	0.046477	0.013133	0.650090	0.129824	0.679908	1532641407.007139	1532641407.139401	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	6.000000	0.552743	0.033319	0.614721	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.795372	NaN	0.129836	0.046484	1532641409.765918	1532641410.344530	0.046484	0.013151	0.785300	0.129836	0.804943	1532641409.015793	1532641409.150468	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	315.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	7.000000	0.552982	0.033319	0.613496	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.624339	NaN	0.129818	0.046471	1532641411.899593	1532641412.478225	0.046471	0.013129	0.603514	0.129818	0.629897	1532641411.149473	1532641411.285350	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	8.000000	0.553009	0.033319	0.614493	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.628380	NaN	0.129829	0.046483	1532641413.858247	1532641414.436861	0.046483	0.013147	0.613013	0.129829	0.638247	1532641413.108122	1532641413.242951	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	9.000000	0.553293	0.033319	0.614172	0.000000	0.000000	1.000000	0.000000	0.046489	NaN	0.794730	NaN	0.129838	0.046489	1532641415.825226	1532641416.403844	0.046489	0.013146	0.783047	0.129838	0.796610	1532641415.075108	1532641415.210298	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	10.000000	0.550542	0.033319	0.616544	0.000000	0.000000	1.000000	0.000000	0.054813	NaN	0.696043	NaN	0.138157	0.054813	1532641417.950572	1532641418.529201	0.054813	0.021469	0.688066	0.138157	0.704917	1532641417.200454	1532641417.333330	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.496063	1.000000	Inf	0.000000	11.000000	0.553708	0.033319	0.617629	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.710353	NaN	0.129828	0.046484	1532641419.984240	1532641420.562855	0.046484	0.013142	0.702871	0.129828	0.713254	1532641419.234118	1532641419.365851	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.312500	1.000000	Inf	0.000000	12.000000	0.550658	0.033319	0.612430	0.000000	0.000000	0.000000	0.000000	0.054815	NaN	0.951116	NaN	0.138160	0.054815	1532641422.026231	1532641422.604856	0.054815	0.021478	0.908374	0.138160	0.954963	1532641421.276109	1532641421.413047	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	13.000000	0.553091	0.033319	0.614360	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	0.715350	NaN	0.129825	0.046476	1532641424.309942	1532641424.888560	0.046476	0.013141	0.712884	0.129825	0.721588	1532641423.559819	1532641423.694814	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	14.000000	0.552214	0.033319	0.613937	0.000000	0.000000	0.000000	0.000000	0.046473	NaN	0.755685	NaN	0.129824	0.046473	1532641426.360271	1532641426.938896	0.046473	0.013138	0.750495	0.129824	0.763255	1532641425.610148	1532641425.745549	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	15.000000	0.553616	0.033319	0.614739	0.000000	0.000000	1.000000	0.000000	0.046511	NaN	0.647646	NaN	0.129856	0.046511	1532641428.452273	1532641429.030865	0.046511	0.013174	0.634512	0.129856	0.654940	1532641427.702151	1532641427.836768	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.496063	1.000000	Inf	0.000000	16.000000	0.551263	0.033319	0.618065	0.000000	0.000000	0.000000	0.000000	0.046510	NaN	0.712058	NaN	0.129857	0.046510	1532641430.435930	1532641431.014519	0.046510	0.013175	0.707072	0.129857	0.721623	1532641429.685805	1532641429.817077	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	135.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	17.000000	0.554917	0.033319	0.618595	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	0.795015	NaN	0.129815	0.046469	1532641432.486259	1532641433.064892	0.046469	0.013134	0.784581	0.129815	0.804927	1532641431.736142	1532641431.866878	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	315.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	18.000000	0.553415	0.033319	0.614041	0.000000	0.000000	0.000000	0.000000	0.046486	NaN	1.989330	NaN	0.129829	0.046486	1532641434.619939	1532641435.198557	0.046486	0.013148	1.970726	0.129829	1.996799	1532641433.869819	1532641434.005126	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	19.000000	0.555569	0.033319	0.612642	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.690462	NaN	0.129818	0.046474	1532641437.945480	1532641438.524106	0.046474	0.013132	0.669144	0.129818	0.696576	1532641437.195356	1532641437.332067	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	20.000000	0.552163	0.033319	0.615254	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	2.014412	NaN	0.129817	0.046468	1532641439.970805	1532641440.549439	0.046468	0.013133	2.012321	0.129817	2.021786	1532641439.220682	1532641439.354783	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	21.000000	0.553625	0.033319	0.615947	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.669293	NaN	0.129832	0.046484	1532641443.321351	1532641443.899963	0.046484	0.013146	0.661451	0.129832	0.671586	1532641442.571225	1532641442.704589	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	22.000000	0.554790	0.033319	0.613157	0.000000	0.000000	0.000000	0.000000	0.054813	NaN	0.738334	NaN	0.138161	0.054813	1532641445.321671	1532641445.900296	0.054813	0.021472	0.724982	0.138161	0.746593	1532641444.571549	1532641444.707719	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	23.000000	0.555463	0.033319	0.613964	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.774953	NaN	0.129830	0.046479	1532641447.397008	1532641447.975627	0.046479	0.013141	0.754041	0.129830	0.779932	1532641446.646889	1532641446.782291	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	24.000000	0.551537	0.033319	0.617719	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.692920	NaN	0.129828	0.046481	1532641449.505680	1532641450.084300	0.046481	0.013144	0.677214	0.129828	0.696586	1532641448.755559	1532641448.887202	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	25.000000	0.554920	0.033319	0.618076	0.000000	0.000000	0.000000	0.000000	0.054811	NaN	0.736932	NaN	0.138156	0.054811	1532641451.531011	1532641452.109637	0.054811	0.021472	0.716044	0.138156	0.746587	1532641450.780886	1532641450.912159	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	26.000000	0.547111	0.033319	0.615929	0.000000	0.000000	0.000000	0.000000	0.046437	NaN	0.730953	NaN	0.129784	0.046437	1532641453.606349	1532641454.185009	0.046437	0.013097	0.712486	0.129784	0.738216	1532641452.856224	1532641452.989626	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	27.000000	0.553248	0.033319	0.618339	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.711904	NaN	0.129821	0.046472	1532641455.673348	1532641456.251975	0.046472	0.013136	0.694369	0.129821	0.721584	1532641454.923225	1532641455.054248	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	28.000000	0.553787	0.033319	0.619154	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.624281	NaN	0.129831	0.046487	1532641457.723680	1532641458.302295	0.046487	0.013144	0.611068	0.129831	0.629914	1532641456.973559	1532641457.103764	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	29.000000	0.552678	0.033319	0.617633	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.777571	NaN	0.129815	0.046473	1532641459.682331	1532641460.260959	0.046473	0.013135	0.765143	0.129815	0.779927	1532641458.932209	1532641459.063938	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	30.000000	0.551319	0.033319	0.618915	0.000000	0.000000	1.000000	0.000000	0.054816	NaN	0.674295	NaN	0.138165	0.054816	1532641461.791001	1532641462.369624	0.054816	0.021477	0.663869	0.138165	0.679919	1532641461.040885	1532641461.171344	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	31.000000	0.555162	0.033319	0.614470	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.820266	NaN	0.129827	0.046485	1532641463.799665	1532641464.378281	0.046485	0.013141	0.799351	0.129827	0.829946	1532641463.049543	1532641463.184438	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	32.000000	0.555711	0.033319	0.617769	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.794948	NaN	0.129822	0.046471	1532641465.958344	1532641466.536973	0.046471	0.013135	0.776889	0.129822	0.804931	1532641465.208227	1532641465.339809	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	270.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	33.000000	0.550462	0.033319	0.617713	0.000000	0.000000	0.000000	0.000000	0.046475	NaN	0.815933	NaN	0.129819	0.046475	1532641468.092027	1532641468.670652	0.046475	0.013134	0.794942	0.129819	0.821601	1532641467.341904	1532641467.473562	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	34.000000	0.549979	0.033319	0.619274	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	0.841590	NaN	0.129824	0.046475	1532641470.242375	1532641470.820998	0.046475	0.013140	0.828866	0.129824	0.846606	1532641469.492253	1532641469.622346	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	315.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	35.000000	0.555425	0.033319	0.614316	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.671666	NaN	0.129831	0.046485	1532641472.417728	1532641472.996341	0.046485	0.013148	0.669127	0.129831	0.679924	1532641471.667603	1532641471.802655	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	36.000000	0.553079	0.033319	0.618905	0.000000	0.000000	0.000000	0.000000	0.046509	NaN	0.646923	NaN	0.129854	0.046509	1532641474.426385	1532641475.004978	0.046509	0.013166	0.628340	0.129854	0.654940	1532641473.676265	1532641473.806736	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	37.000000	0.549444	0.033319	0.619139	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.604565	NaN	0.129821	0.046472	1532641476.410040	1532641476.988667	0.046472	0.013133	0.588866	0.129821	0.613229	1532641475.659918	1532641475.790094	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	38.000000	0.551276	0.033319	0.619325	0.000000	0.000000	1.000000	0.000000	0.046470	NaN	0.603949	NaN	0.129818	0.046470	1532641478.352020	1532641478.930646	0.046470	0.013134	0.598816	0.129818	0.613230	1532641477.601896	1532641477.731914	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	39.000000	0.552812	0.033319	0.618641	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.667309	NaN	0.129830	0.046486	1532641480.294000	1532641480.872615	0.046486	0.013144	0.649060	0.129830	0.671584	1532641479.543876	1532641479.674610	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	0.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	40.000000	0.550184	0.033319	0.614181	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.693579	NaN	0.129818	0.046472	1532641482.294324	1532641482.872954	0.046472	0.013129	0.688466	0.129818	0.696576	1532641481.544199	1532641481.679382	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	41.000000	0.552727	0.033319	0.613512	0.000000	0.000000	0.000000	0.000000	0.054803	NaN	0.801670	NaN	0.138149	0.054803	1532641484.319650	1532641484.898283	0.054803	0.021466	0.784190	0.138149	0.804922	1532641483.569530	1532641483.705429	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	42.000000	0.552054	0.033319	0.616859	0.000000	0.000000	1.000000	0.000000	0.054848	NaN	0.758686	NaN	0.138194	0.054848	1532641486.453331	1532641487.031915	0.054848	0.021510	0.737861	0.138194	0.763300	1532641485.703205	1532641485.835695	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	45.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	43.000000	0.553571	0.033319	0.614333	0.000000	0.000000	1.000000	0.000000	0.046499	NaN	0.714650	NaN	0.129848	0.046499	1532641488.545336	1532641489.123938	0.046499	0.013162	0.693637	0.129848	0.721606	1532641487.795215	1532641487.930273	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	135.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	44.000000	0.552814	0.033319	0.619411	0.000000	0.000000	1.000000	0.000000	0.046467	NaN	0.733601	NaN	0.129817	0.046467	1532641490.595665	1532641491.174298	0.046467	0.013132	0.731334	0.129817	0.738246	1532641489.845544	1532641489.975493	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	180.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	45.000000	0.550730	0.033319	0.614354	0.000000	0.000000	0.000000	0.000000	0.046492	NaN	0.714647	NaN	0.129839	0.046492	1532641492.662669	1532641493.241280	0.046492	0.013147	0.711887	0.129839	0.721597	1532641491.912544	1532641492.047555	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	46.000000	0.552993	0.033319	0.613597	0.000000	0.000000	1.000000	0.000000	0.046493	NaN	0.733654	NaN	0.129840	0.046493	1532641494.712996	1532641495.291610	0.046493	0.013150	0.717918	0.129840	0.738266	1532641493.962877	1532641494.098654	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	315.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	47.000000	0.552629	0.033319	0.615020	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	0.735950	NaN	0.129824	0.046478	1532641496.779998	1532641497.358624	0.046478	0.013137	0.730818	0.129824	0.738258	1532641496.029876	1532641496.164230	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	315.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.299605	1.000000	Inf	0.000000	48.000000	0.550985	0.033319	0.616220	0.000000	0.000000	1.000000	0.000000	0.054816	NaN	0.546299	NaN	0.138164	0.054816	1532641498.847000	1532641499.425621	0.054816	0.021481	0.536420	0.138164	0.554898	1532641498.096882	1532641498.230032	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	90.000000	1.332771	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	49.000000	0.551174	0.033319	0.615920	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.689323	NaN	0.129829	0.046487	1532641500.730638	1532641501.309256	0.046487	0.013150	0.684033	0.129829	0.696589	1532641499.980519	1532641500.113971	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	26.000000	225.000000	1.332771	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	50.000000	0.553602	0.033319	0.614838	0.000000	0.000000	1.000000	0.000000	0.046509	NaN	0.712049	NaN	0.129855	0.046509	1532641502.755971	1532641503.334559	0.046509	0.013175	0.706974	0.129855	0.721617	1532641502.005845	1532641502.140368	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749684	1.000000	2.000000	3.000000	0.770833	
