year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	5.000000	45.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.526323	1.000000	Inf	0.000000	45.000000	0.044782	0.033332	0.437566	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.401539	NaN	0.137705	0.054358	1467760805.018976	1467760805.589716	0.054358	0.021018	0.383978	0.137705	0.404412	1467760804.268854	1467760804.580968	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	90.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.417743	1.000000	Inf	0.000000	46.000000	0.089221	0.033332	0.430303	0.000000	0.000000	0.000000	0.000000	0.062700	NaN	0.382949	NaN	0.146043	0.062700	1467760806.744250	1467760807.314982	0.062700	0.029361	0.378961	0.146043	0.387748	1467760805.994128	1467760806.313504	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	0.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.835486	1.000000	Inf	0.000000	47.000000	0.046809	0.033332	0.439470	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	0.551668	NaN	0.137716	0.054369	1467760808.452852	1467760809.023580	0.054369	0.021034	0.533842	0.137716	0.554448	1467760807.702729	1467760808.012962	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	0.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.670973	1.000000	Inf	0.000000	48.000000	0.087697	0.033332	0.434142	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	0.382987	NaN	0.146017	0.062674	1467760810.328151	1467760810.898909	0.062674	0.029331	0.362595	0.146017	0.387725	1467760809.578028	1467760809.893578	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	135.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.683891	1.000000	Inf	0.000000	49.000000	0.044979	0.033332	0.439747	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.594426	NaN	0.137695	0.054348	1467760812.036754	1467760812.607500	0.054348	0.021012	0.574127	0.137695	0.604433	1467760811.286634	1467760811.596573	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	270.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.341946	1.000000	Inf	0.000000	50.000000	0.087437	0.033332	0.435333	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.439779	NaN	0.137688	0.054344	1467760813.962052	1467760814.532813	0.054344	0.021004	0.424774	0.137688	0.446072	1467760813.211933	1467760813.526267	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	180.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.683891	1.000000	Inf	0.000000	51.000000	0.115148	0.033332	0.443027	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.422085	NaN	0.137631	0.054284	1467760815.729002	1467760816.299813	0.054284	0.020946	0.417962	0.137631	0.429348	1467760814.978885	1467760815.285543	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	270.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.683891	1.000000	Inf	0.000000	52.000000	0.088481	0.033332	0.435911	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.591891	NaN	0.137696	0.054353	1467760817.479280	1467760818.050025	0.054353	0.021016	0.572158	0.137696	0.596104	1467760816.729161	1467760817.042930	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.687500	
2016.000000	7.000000	5.000000	180.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.081112	1.000000	Inf	0.000000	1.000000	0.027628	0.033332	0.747502	0.000000	0.000000	1.000000	0.000000	0.072774	NaN	0.567083	NaN	0.156121	0.072774	1467760825.380525	1467760825.949518	0.072774	0.039440	0.560171	0.156121	0.572854	1467760824.630409	1467760824.628644	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.081112	1.000000	Inf	0.000000	2.000000	0.080270	0.033332	0.398085	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.572116	NaN	0.137688	0.054339	1467760827.272494	1467760827.843254	0.054339	0.020999	0.555005	0.137688	0.579419	1467760826.522372	1467760826.873975	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.081112	1.000000	Inf	0.000000	3.000000	0.038801	0.033332	0.436351	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.570515	NaN	0.137722	0.054372	1467760829.172796	1467760829.743518	0.054372	0.021038	0.557891	0.137722	0.579455	1467760828.422673	1467760828.736046	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.081112	1.000000	Inf	0.000000	4.000000	0.087794	0.033332	0.428153	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.824748	NaN	0.137695	0.054345	1467760831.073097	1467760831.643847	0.054345	0.021008	0.786258	0.137695	0.829471	1467760830.322973	1467760830.644527	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.324450	1.000000	Inf	0.000000	5.000000	0.043990	0.033332	0.435099	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.381131	NaN	0.137682	0.054338	1467760833.223432	1467760833.794198	0.054338	0.020994	0.371900	0.137682	0.387722	1467760832.473318	1467760832.787903	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	6.000000	0.087992	0.033332	0.438267	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.592542	NaN	0.137693	0.054346	1467760834.932038	1467760835.502789	0.054346	0.021009	0.582669	0.137693	0.596098	1467760834.181921	1467760834.493359	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	7.000000	0.273751	0.033332	0.442302	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.510201	NaN	0.145984	0.062634	1467760836.849008	1467760837.419806	0.062634	0.029296	0.505835	0.145984	0.512704	1467760836.098887	1467760836.406263	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	8.000000	0.087596	0.033332	0.434637	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.447299	NaN	0.146047	0.062701	1467760838.682631	1467760839.253363	0.062701	0.029361	0.440006	0.146047	0.454427	1467760837.932510	1467760838.247580	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	9.000000	0.044246	0.033332	0.431444	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.506658	NaN	0.137687	0.054337	1467760840.457911	1467760841.028671	0.054337	0.021000	0.496767	0.137687	0.512745	1467760839.707790	1467760840.025869	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	10.000000	0.087670	0.033332	0.436562	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.571636	NaN	0.137682	0.054334	1467760842.291533	1467760842.862298	0.054334	0.020998	0.567379	0.137682	0.579421	1467760841.541416	1467760841.854537	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	11.000000	0.265461	0.033332	0.433807	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.740656	NaN	0.137639	0.054292	1467760844.191835	1467760844.762640	0.054292	0.020954	0.731366	0.137639	0.746073	1467760843.441719	1467760843.757577	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	12.000000	0.090055	0.033332	0.433118	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.679141	NaN	0.137696	0.054347	1467760846.258828	1467760846.829579	0.054347	0.021014	0.664568	0.137696	0.687779	1467760845.508713	1467760845.825260	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.984313	1.000000	Inf	0.000000	13.000000	0.044041	0.033332	0.441568	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.611825	NaN	0.137701	0.054358	1467760848.267480	1467760848.838222	0.054358	0.021017	0.591580	0.137701	0.621112	1467760847.517358	1467760847.825479	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	14.000000	0.087262	0.033332	0.438144	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.675103	NaN	0.137684	0.054339	1467760850.209451	1467760850.780215	0.054339	0.020996	0.657915	0.137684	0.679440	1467760849.459334	1467760849.770883	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	15.000000	0.047298	0.033332	0.437244	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.722818	NaN	0.137682	0.054333	1467760852.209771	1467760852.780535	0.054333	0.020994	0.713103	0.137682	0.729443	1467760851.459655	1467760851.772067	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	16.000000	0.087314	0.033332	0.435517	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.443187	NaN	0.137700	0.054354	1467760854.260095	1467760854.830841	0.054354	0.021013	0.423326	0.137700	0.446084	1467760853.509978	1467760853.824151	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.984313	1.000000	Inf	0.000000	17.000000	0.045507	0.033332	0.437364	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	0.638913	NaN	0.146030	0.062682	1467760856.027038	1467760856.597790	0.062682	0.029344	0.623615	0.146030	0.646111	1467760855.276926	1467760855.589257	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	18.000000	0.289788	0.033332	0.442355	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.527846	NaN	0.137629	0.054287	1467760857.994017	1467760858.564833	0.054287	0.020945	0.513133	0.137629	0.537694	1467760857.243901	1467760857.551241	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	19.000000	0.273806	0.033332	0.437160	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.525238	NaN	0.137672	0.054328	1467760859.852643	1467760860.423418	0.054328	0.020984	0.510378	0.137672	0.529400	1467760859.102526	1467760859.415052	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	20.000000	0.086319	0.033332	0.435104	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.765636	NaN	0.137686	0.054339	1467760861.702938	1467760862.273698	0.054339	0.021006	0.748124	0.137686	0.771119	1467760860.952818	1467760861.267368	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	21.000000	0.043869	0.033332	0.439858	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.657593	NaN	0.137704	0.054356	1467760863.794936	1467760864.365679	0.054356	0.021019	0.656306	0.137704	0.662783	1467760863.044817	1467760863.354649	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	22.000000	0.086365	0.033332	0.442353	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.593984	NaN	0.137682	0.054335	1467760865.778580	1467760866.349343	0.054335	0.021007	0.584812	0.137682	0.596087	1467760865.028462	1467760865.335799	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	23.000000	0.043918	0.033332	0.437790	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.554321	NaN	0.146022	0.062672	1467760867.695550	1467760868.266311	0.062672	0.029340	0.547531	0.146022	0.562753	1467760866.945431	1467760867.257325	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	24.000000	0.086285	0.033332	0.441818	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.612033	NaN	0.137690	0.054345	1467760869.579181	1467760870.149940	0.054345	0.021011	0.591614	0.137690	0.621100	1467760868.829064	1467760869.136953	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.968627	1.000000	Inf	0.000000	25.000000	0.043940	0.033332	0.428692	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.547422	NaN	0.137699	0.054348	1467760871.521155	1467760872.091905	0.054348	0.021009	0.546173	0.137699	0.554430	1467760870.771040	1467760871.092057	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	26.000000	0.086633	0.033332	0.437664	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.634801	NaN	0.137683	0.054338	1467760873.396452	1467760873.967215	0.054338	0.021003	0.614772	0.137683	0.637761	1467760872.646335	1467760872.958354	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	27.000000	0.078374	0.033332	0.442356	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.446826	NaN	0.146034	0.062688	1467760875.355099	1467760875.925844	0.062688	0.029348	0.439655	0.146034	0.454415	1467760874.604976	1467760874.912328	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	28.000000	0.088070	0.033332	0.440188	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.506225	NaN	0.137707	0.054357	1467760877.130376	1467760877.701117	0.054357	0.021021	0.504730	0.137707	0.512765	1467760876.380259	1467760876.689744	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.968627	1.000000	Inf	0.000000	29.000000	0.266008	0.033332	0.435273	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.485888	NaN	0.137643	0.054301	1467760878.963998	1467760879.534802	0.054301	0.020960	0.470833	0.137643	0.487701	1467760878.213882	1467760878.528292	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	30.000000	0.086405	0.033332	0.438030	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.703940	NaN	0.146000	0.062657	1467760880.772618	1467760881.343398	0.062657	0.029318	0.694608	0.146000	0.712758	1467760880.022503	1467760880.334157	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.240157	1.000000	Inf	0.000000	31.000000	0.045339	0.033332	0.440281	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.504923	NaN	0.137695	0.054353	1467760882.806274	1467760883.377023	0.054353	0.021016	0.492428	0.137695	0.512756	1467760882.056156	1467760882.365562	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.984313	1.000000	Inf	0.000000	32.000000	0.093415	0.033332	0.430956	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.548717	NaN	0.137715	0.054370	1467760884.639898	1467760885.210629	0.054370	0.021030	0.546983	0.137715	0.554447	1467760883.889779	1467760884.208487	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	33.000000	0.047017	0.033332	0.440720	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.657446	NaN	0.137704	0.054354	1467760886.515199	1467760887.085937	0.054354	0.021022	0.655998	0.137704	0.662783	1467760885.765076	1467760886.074058	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.781250	1.000000	Inf	0.000000	34.000000	0.086484	0.033332	0.441197	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.657762	NaN	0.137684	0.054338	1467760888.498844	1467760889.069601	0.054338	0.021010	0.640526	0.137684	0.662769	1467760887.748720	1467760888.057229	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	35.000000	0.044759	0.033332	0.438045	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.594081	NaN	0.137706	0.054356	1467760890.482492	1467760891.053229	0.054356	0.021021	0.592702	0.137706	0.604447	1467760889.732370	1467760890.044020	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	36.000000	0.297001	0.033332	0.437688	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.567473	NaN	0.137645	0.054296	1467760892.407793	1467760892.978595	0.054296	0.020962	0.555422	0.137645	0.571048	1467760891.657676	1467760891.969679	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	37.000000	0.046800	0.033332	0.441798	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.531525	NaN	0.137716	0.054372	1467760894.299757	1467760894.870489	0.054372	0.021032	0.511049	0.137716	0.537781	1467760893.549643	1467760893.857531	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	38.000000	0.086485	0.033332	0.438383	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.614209	NaN	0.137679	0.054333	1467760896.158384	1467760896.729150	0.054333	0.021003	0.605057	0.137679	0.621095	1467760895.408270	1467760895.719585	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.968627	1.000000	Inf	0.000000	39.000000	0.043846	0.033332	0.437192	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.528260	NaN	0.137696	0.054347	1467760898.100357	1467760898.671111	0.054347	0.021012	0.518504	0.137696	0.537755	1467760897.350245	1467760897.662739	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	40.000000	0.086389	0.033332	0.437980	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.504239	NaN	0.137689	0.054338	1467760899.958992	1467760900.529747	0.054338	0.020999	0.483842	0.137689	0.512747	1467760899.208866	1467760899.520572	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.562500	1.000000	Inf	0.000000	41.000000	0.274398	0.033332	0.436705	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	0.676000	NaN	0.137646	0.054299	1467760901.792614	1467760902.363413	0.054299	0.020960	0.658403	0.137646	0.679395	1467760901.042494	1467760901.355476	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	4.000000	0.729167	
