year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	16.000000	0.464546	0.033332	0.546104	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.894729	NaN	0.145966	0.062619	1476727437.673459	1476727438.244272	0.062619	0.029281	0.884148	0.145966	0.904417	1476727436.923336	1476727437.126930	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	135.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	17.000000	0.487463	0.033332	0.550782	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.845369	NaN	0.137627	0.054283	1476727439.898811	1476727440.469630	0.054283	0.020943	0.842420	0.137627	0.854404	1476727439.148689	1476727439.347621	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	18.000000	0.464457	0.033332	0.552562	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.696664	NaN	0.137634	0.054286	1476727442.074155	1476727442.644973	0.054286	0.020944	0.675423	0.137634	0.704385	1476727441.324034	1476727441.521187	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	19.000000	0.488870	0.033332	0.550811	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.996682	NaN	0.137641	0.054299	1476727444.099482	1476727444.670282	0.054299	0.020957	0.978032	0.137641	1.004447	1476727443.349358	1476727443.548261	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	20.000000	0.465881	0.033332	0.548883	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.932659	NaN	0.137641	0.054296	1476727446.424852	1476727446.995656	0.054296	0.020952	0.932235	0.137641	0.937768	1476727445.674728	1476727445.875556	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	45.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	21.000000	0.487514	0.033332	0.550399	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	2.407310	NaN	0.137630	0.054279	1476727448.683544	1476727449.254360	0.054279	0.020945	2.402013	0.137630	2.412991	1476727447.933424	1476727448.132737	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	180.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	22.000000	0.466253	0.033332	0.550954	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.382749	NaN	0.137658	0.054313	1476727452.417473	1476727452.988260	0.054313	0.020968	1.363534	0.137658	1.387853	1476727451.667351	1476727451.866111	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	180.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	23.000000	0.487619	0.033332	0.550577	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	2.193955	NaN	0.137632	0.054282	1476727455.126232	1476727455.697051	0.054282	0.020942	2.175013	0.137632	2.196290	1476727454.376113	1476727454.575251	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	90.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	24.000000	0.464588	0.033332	0.549904	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.044725	NaN	0.145959	0.062613	1476727458.643460	1476727459.214280	0.062613	0.029276	1.026071	0.145959	1.054440	1476727457.893341	1476727458.093124	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	45.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	25.000000	0.487682	0.033332	0.549772	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.717284	NaN	0.137624	0.054279	1476727461.018836	1476727461.589657	0.054279	0.020941	0.706340	0.137624	0.721051	1476727460.268720	1476727460.468662	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	90.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	26.000000	0.464776	0.033332	0.551515	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	1.789999	NaN	0.137629	0.054281	1476727463.060827	1476727463.631645	0.054281	0.020943	1.776770	0.137629	1.796224	1476727462.310708	1476727462.508871	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	180.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	27.000000	0.487300	0.033332	0.549312	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.998177	NaN	0.137629	0.054283	1476727466.177992	1476727466.748806	0.054283	0.020946	0.995295	0.137629	1.004435	1476727465.427869	1476727465.628270	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	45.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	28.000000	0.464504	0.033332	0.548633	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.827498	NaN	0.137627	0.054281	1476727468.503361	1476727469.074179	0.054281	0.020941	0.814024	0.137627	0.829402	1476727467.753241	1476727467.954263	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	270.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	29.000000	0.487452	0.033332	0.550561	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	2.474469	NaN	0.145944	0.062599	1476727470.653703	1476727471.224539	0.062599	0.029261	2.463558	0.145944	2.479648	1476727469.903581	1476727470.102733	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	30.000000	0.464553	0.033332	0.554753	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.807184	NaN	0.137626	0.054285	1476727474.454308	1476727475.025125	0.054285	0.020944	0.791061	0.137626	0.812732	1476727473.704187	1476727473.899098	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	0.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	31.000000	0.518909	0.033332	0.552040	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.700225	NaN	0.137639	0.054295	1476727476.587976	1476727477.158785	0.054295	0.020955	0.697239	0.137639	0.704398	1476727475.837857	1476727476.035498	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	32.000000	0.464546	0.033332	0.551089	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.914857	NaN	0.137626	0.054281	1476727478.613305	1476727479.184121	0.054281	0.020940	0.896557	0.137626	0.921082	1476727477.863183	1476727478.061757	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	45.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	33.000000	0.487555	0.033332	0.549979	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.699526	NaN	0.137615	0.054268	1476727480.855326	1476727481.426155	0.054268	0.020928	0.694256	0.137615	0.704369	1476727480.105203	1476727480.304885	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	34.000000	0.465925	0.033332	0.548779	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	0.722225	NaN	0.137645	0.054294	1476727482.880651	1476727483.451450	0.054294	0.020957	0.700766	0.137645	0.729403	1476727482.130524	1476727482.331429	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	90.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	35.000000	0.521104	0.033332	0.548057	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.189245	NaN	0.137660	0.054316	1476727484.930973	1476727485.501756	0.054316	0.020981	1.178391	0.137660	1.196163	1476727484.180853	1476727484.382508	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	270.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	36.000000	0.506678	0.033332	0.554352	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.997503	NaN	0.137644	0.054297	1476727487.448043	1476727488.018845	0.054297	0.020955	0.997129	0.137644	1.004445	1476727486.697919	1476727486.893223	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	270.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	37.000000	0.487539	0.033332	0.551075	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.253445	NaN	0.137613	0.054267	1476727489.773413	1476727490.344240	0.054267	0.020928	1.231984	0.137613	1.262795	1476727489.023290	1476727489.221929	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	135.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	38.000000	0.464602	0.033332	0.552116	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.400361	NaN	0.137625	0.054281	1476727492.357157	1476727492.927972	0.054281	0.020939	1.392059	0.137625	1.404494	1476727491.607035	1476727491.804632	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	135.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	39.000000	0.487455	0.033332	0.553418	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.021588	NaN	0.137634	0.054292	1476727495.082590	1476727495.653398	0.054292	0.020947	1.002682	0.137634	1.029444	1476727494.332466	1476727494.528697	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	90.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	40.000000	0.464666	0.033332	0.548467	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	1.039224	NaN	0.137618	0.054266	1476727497.432959	1476727498.003791	0.054266	0.020931	1.020300	0.137618	1.046096	1476727496.682842	1476727496.884081	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	0.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	41.000000	0.487446	0.033332	0.549394	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.976197	NaN	0.137621	0.054276	1476727499.800006	1476727500.370827	0.054276	0.020935	0.972986	0.137621	0.979424	1476727499.049887	1476727499.250181	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	0.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	42.000000	0.464476	0.033332	0.552798	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.937144	NaN	0.145960	0.062615	1476727502.100371	1476727502.671190	0.062615	0.029272	0.936618	0.145960	0.946084	1476727501.350251	1476727501.547167	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	43.000000	0.521139	0.033332	0.549040	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	1.230087	NaN	0.137639	0.054296	1476727504.367397	1476727504.938202	0.054296	0.020953	1.221689	0.137639	1.237818	1476727503.617275	1476727503.817948	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	44.000000	0.464561	0.033332	0.553326	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.783363	NaN	0.137628	0.054281	1476727506.926139	1476727507.496955	0.054281	0.020943	0.775350	0.137628	0.787733	1476727506.176019	1476727506.372345	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	45.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	45.000000	0.521079	0.033332	0.549068	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.234743	NaN	0.137640	0.054295	1476727509.034804	1476727509.605611	0.054295	0.020954	1.226265	0.137640	1.237812	1476727508.284688	1476727508.485280	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	46.000000	0.464700	0.033332	0.553427	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	1.150645	NaN	0.145956	0.062608	1476727511.593548	1476727512.164373	0.062608	0.029272	1.147531	0.145956	1.154449	1476727510.843423	1476727511.039655	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	47.000000	0.488914	0.033332	0.555036	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	2.344572	NaN	0.137624	0.054279	1476727514.068939	1476727514.639762	0.054279	0.020942	2.336423	0.137624	2.354643	1476727513.318822	1476727513.513500	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	225.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	48.000000	0.466042	0.033332	0.554017	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.463676	NaN	0.137659	0.054309	1476727517.744525	1476727518.315313	0.054309	0.020974	1.444672	0.137659	1.471200	1476727516.994405	1476727517.190101	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	0.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	49.000000	0.487422	0.033332	0.552643	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	1.999581	NaN	0.137635	0.054288	1476727520.536634	1476727521.107447	0.054288	0.020945	1.981002	0.137635	2.004595	1476727519.786513	1476727519.983527	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	90.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	50.000000	0.464557	0.033332	0.553688	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	2.236726	NaN	0.137630	0.054286	1476727523.862165	1476727524.432978	0.054286	0.020946	2.215607	0.137630	2.246298	1476727523.112042	1476727523.308062	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	315.000000	1.324960	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	51.000000	0.496930	0.033332	0.551140	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	3.405467	NaN	0.137618	0.054274	1476727527.429394	1476727528.000225	0.054274	0.020936	3.384172	0.137618	3.413136	1476727526.679276	1476727526.877795	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	270.000000	1.324960	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	52.000000	0.465971	0.033332	0.549433	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.826038	NaN	0.137642	0.054293	1476727532.163483	1476727532.734290	0.054293	0.020957	0.818142	0.137642	0.829416	1476727531.413362	1476727531.613587	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	17.000000	270.000000	1.324960	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	1.000000	0.482234	0.033332	0.747602	0.000000	0.000000	1.000000	0.000000	0.081085	NaN	1.086627	NaN	0.164434	0.081085	1476727545.140550	1476727545.709566	0.081085	0.047744	1.067005	0.164434	1.089577	1476727544.390429	1476727544.388630	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	135.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	2.000000	0.464787	0.033332	0.511729	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.852067	NaN	0.145965	0.062614	1476727547.549263	1476727548.120080	0.062614	0.029279	0.840396	0.145965	0.854413	1476727546.799144	1476727547.037076	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	135.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	3.000000	0.489036	0.033332	0.550502	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.364795	NaN	0.145971	0.062624	1476727549.724611	1476727550.295416	0.062624	0.029290	1.345222	0.145971	1.371167	1476727548.974493	1476727549.173679	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	90.000000	1.324960	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	4.000000	0.464497	0.033332	0.552589	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.763297	NaN	0.137630	0.054283	1476727552.416707	1476727552.987519	0.054283	0.020948	0.756923	0.137630	0.771066	1476727551.666583	1476727551.863655	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	315.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	5.000000	0.487687	0.033332	0.554406	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.804643	NaN	0.137627	0.054277	1476727554.508704	1476727555.079524	0.054277	0.020940	0.784631	0.137627	0.812733	1476727553.758585	1476727553.953868	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	135.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	6.000000	0.464719	0.033332	0.553293	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.188332	NaN	0.137630	0.054281	1476727556.642379	1476727557.213193	0.054281	0.020942	1.179013	0.137630	1.196129	1476727555.892257	1476727556.088622	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	90.000000	1.324960	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	7.000000	0.521422	0.033332	0.553042	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.911244	NaN	0.137641	0.054302	1476727559.159446	1476727559.730244	0.054302	0.020962	0.910207	0.137641	0.921102	1476727558.409322	1476727558.605937	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	135.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	8.000000	0.464648	0.033332	0.551778	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	1.058530	NaN	0.137614	0.054274	1476727561.401469	1476727561.972295	0.054274	0.020929	1.027901	0.137614	1.062763	1476727560.651346	1476727560.849245	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	45.000000	1.324960	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	9.000000	0.487861	0.033332	0.551384	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.893506	NaN	0.137633	0.054285	1476727563.785177	1476727564.355993	0.054285	0.020949	0.876683	0.137633	0.896085	1476727563.035058	1476727563.233334	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	0.000000	1.324960	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	10.000000	0.464973	0.033332	0.554952	0.000000	0.000000	0.000000	0.000000	0.062614	NaN	1.641812	NaN	0.145961	0.062614	1476727566.002195	1476727566.573014	0.062614	0.029281	1.627286	0.145961	1.646205	1476727565.252078	1476727565.446810	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	90.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	11.000000	0.519780	0.033332	0.553250	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.744046	NaN	0.137649	0.054303	1476727568.969335	1476727569.540133	0.054303	0.020960	0.732206	0.137649	0.746081	1476727568.219219	1476727568.415622	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
2016.000000	10.000000	17.000000	225.000000	1.324960	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.599210	1.000000	Inf	0.000000	12.000000	0.466333	0.033332	0.551200	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.789038	NaN	0.145975	0.062629	1476727571.036333	1476727571.607139	0.062629	0.029291	0.769018	0.145975	0.796077	1476727570.286214	1476727570.484700	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749977	1.000000	2.000000	3.000000	0.750000	
