year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	3.000000	270.000000	1.332767	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	51.000000	0.560741	0.033319	0.616298	0.000000	0.000000	0.000000	0.000000	0.046484	NaN	0.544694	NaN	0.129824	0.046484	1491241738.119033	1491241738.697651	0.046484	0.013140	0.540042	0.129824	0.554891	1491241737.368911	1491241737.501956	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.770833	
2017.000000	4.000000	3.000000	90.000000	1.332767	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	52.000000	0.560740	0.033319	0.616684	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.559688	NaN	0.129821	0.046474	1491241740.002665	1491241740.581288	0.046474	0.013134	0.544180	0.129821	0.563230	1491241739.252542	1491241739.385208	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.770833	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	12.891075	1.000000	Inf	0.000000	1.000000	0.558187	0.033319	0.746756	0.000000	0.000000	1.000000	0.000000	0.081834	NaN	0.808575	NaN	0.165175	0.081834	1491241750.204290	1491241750.780897	0.081834	0.048489	0.792827	0.165175	0.815279	1491241749.454168	1491241749.452141	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.445537	1.000000	Inf	0.000000	2.000000	0.562982	0.033319	0.578393	0.000000	0.000000	1.000000	0.000000	0.046467	NaN	0.627245	NaN	0.129813	0.046467	1491241752.346299	1491241752.924933	0.046467	0.013124	0.608625	0.129813	0.629889	1491241751.596175	1491241751.767145	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.445537	1.000000	Inf	0.000000	3.000000	0.561872	0.033319	0.616189	0.000000	0.000000	1.000000	0.000000	0.054829	NaN	0.631290	NaN	0.138171	0.054829	1491241754.304940	1491241754.883550	0.054829	0.021487	0.626105	0.138171	0.638250	1491241753.554822	1491241753.687987	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.445537	1.000000	Inf	0.000000	4.000000	0.558056	0.033319	0.615732	0.000000	0.000000	1.000000	0.000000	0.046499	NaN	0.968321	NaN	0.129846	0.046499	1491241756.271925	1491241756.850526	0.046499	0.013158	0.963303	0.129846	0.971646	1491241755.521800	1491241755.655367	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.060434	1.000000	Inf	0.000000	5.000000	0.561724	0.033319	0.614084	0.000000	0.000000	1.000000	0.000000	0.054796	NaN	0.865212	NaN	0.138145	0.054796	1491241758.572290	1491241759.150928	0.054796	0.021459	0.863393	0.138145	0.871593	1491241757.822172	1491241757.957443	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.557913	1.000000	Inf	0.000000	6.000000	0.560583	0.033319	0.614855	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	1.203621	NaN	0.129832	0.046483	1491241760.772636	1491241761.351256	0.046483	0.013146	1.198715	0.129832	1.213339	1491241760.022521	1491241760.157004	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.611384	1.000000	Inf	0.000000	7.000000	0.560057	0.033319	0.615505	0.000000	0.000000	0.000000	0.000000	0.046479	NaN	1.008276	NaN	0.129826	0.046479	1491241763.314714	1491241763.893332	0.046479	0.013137	0.976688	0.129826	1.013299	1491241762.564595	1491241762.698442	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	12.891075	1.000000	Inf	0.000000	8.000000	0.560892	0.033319	0.615735	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	1.119499	NaN	0.129814	0.046469	1491241765.656753	1491241766.235380	0.046469	0.013130	1.106225	0.129814	1.121643	1491241764.906631	1491241765.040236	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.445537	1.000000	Inf	0.000000	9.000000	0.561056	0.033319	0.616706	0.000000	0.000000	1.000000	0.000000	0.054843	NaN	1.058480	NaN	0.138190	0.054843	1491241768.107137	1491241768.685729	0.054843	0.021509	1.047873	0.138190	1.063340	1491241767.357023	1491241767.489666	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.060434	1.000000	Inf	0.000000	10.000000	0.562690	0.033319	0.613344	0.000000	0.000000	0.000000	0.000000	0.046469	NaN	1.162389	NaN	0.129812	0.046469	1491241770.499189	1491241771.077822	0.046469	0.013130	1.144222	0.129812	1.171647	1491241769.749069	1491241769.885091	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	11.000000	0.563000	0.033319	0.615370	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.646007	NaN	0.129834	0.046483	1491241772.999590	1491241773.578202	0.046483	0.013142	0.635641	0.129834	0.654917	1491241772.249469	1491241772.383453	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	16.241736	1.000000	Inf	0.000000	12.000000	0.564625	0.033319	0.615415	0.000000	0.000000	1.000000	0.000000	0.046478	NaN	0.923693	NaN	0.129829	0.046478	1491241774.983238	1491241775.561856	0.046478	0.013144	0.907981	0.129829	0.929956	1491241774.233119	1491241774.367042	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	10.231653	1.000000	Inf	0.000000	13.000000	0.562392	0.033319	0.612742	0.000000	0.000000	0.000000	0.000000	0.046475	NaN	0.905041	NaN	0.129819	0.046475	1491241777.241927	1491241777.820553	0.046475	0.013133	0.897030	0.129819	0.913281	1491241776.491812	1491241776.628472	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	20.463305	1.000000	Inf	0.000000	14.000000	0.561363	0.033319	0.618617	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.710908	NaN	0.129828	0.046481	1491241779.483951	1491241780.062572	0.046481	0.013143	0.695180	0.129828	0.713251	1491241778.733834	1491241778.864617	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	16.241736	1.000000	Inf	0.000000	15.000000	0.562200	0.033319	0.613614	0.000000	0.000000	1.000000	0.000000	0.054839	NaN	1.271646	NaN	0.138182	0.054839	1491241781.525944	1491241782.104542	0.054839	0.021499	1.261078	0.138182	1.280028	1491241780.775823	1491241780.911614	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.891075	1.000000	Inf	0.000000	16.000000	0.562238	0.033319	0.614392	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	1.670922	NaN	0.129834	0.046483	1491241784.134692	1491241784.713309	0.046483	0.013144	1.652413	0.129834	1.680075	1491241783.384570	1491241783.519540	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	10.231653	1.000000	Inf	0.000000	17.000000	0.562781	0.033319	0.613684	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	0.816810	NaN	0.129815	0.046468	1491241787.143504	1491241787.722138	0.046468	0.013132	0.795917	0.129815	0.821589	1491241786.393384	1491241786.529053	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	8.120868	1.000000	Inf	0.000000	18.000000	0.562125	0.033319	0.614459	0.000000	0.000000	1.000000	0.000000	0.046494	NaN	1.653054	NaN	0.129839	0.046494	1491241789.293847	1491241789.872455	0.046494	0.013157	1.637836	0.129839	1.655085	1491241788.543727	1491241788.678604	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.445537	1.000000	Inf	0.000000	19.000000	0.563402	0.033319	0.612797	0.000000	0.000000	0.000000	0.000000	0.054805	NaN	1.143873	NaN	0.138152	0.054805	1491241792.277654	1491241792.856285	0.054805	0.021466	1.125198	0.138152	1.146647	1491241791.527540	1491241791.664095	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.891075	1.000000	Inf	0.000000	20.000000	0.561297	0.033319	0.613589	0.000000	0.000000	0.000000	0.000000	0.054814	NaN	1.420615	NaN	0.138166	0.054814	1491241794.753048	1491241795.331668	0.054814	0.021479	1.409782	0.138166	1.430036	1491241794.002932	1491241794.138661	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	21.000000	0.563507	0.033319	0.614492	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.795106	NaN	0.129827	0.046482	1491241797.511822	1491241798.090444	0.046482	0.013143	0.779701	0.129827	0.804935	1491241796.761704	1491241796.896562	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	22.000000	0.564365	0.033319	0.619540	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.666760	NaN	0.129812	0.046471	1491241799.645493	1491241800.224128	0.046471	0.013130	0.661604	0.129812	0.671568	1491241798.895379	1491241799.025193	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	23.000000	0.562744	0.033319	0.617544	0.000000	0.000000	1.000000	0.000000	0.046488	NaN	0.799754	NaN	0.129834	0.046488	1491241801.645818	1491241802.224429	0.046488	0.013148	0.789276	0.129834	0.804938	1491241800.895696	1491241801.027511	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	24.000000	0.563173	0.033319	0.615667	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.970046	NaN	0.129831	0.046479	1491241803.779489	1491241804.358107	0.046479	0.013145	0.967602	0.129831	0.979966	1491241803.029367	1491241803.163050	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	25.000000	0.562471	0.033319	0.617997	0.000000	0.000000	1.000000	0.000000	0.046492	NaN	0.816091	NaN	0.129843	0.046492	1491241806.088192	1491241806.666795	0.046492	0.013157	0.811084	0.129843	0.821620	1491241805.338073	1491241805.469439	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	26.000000	0.563985	0.033319	0.613546	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.798998	NaN	0.129818	0.046471	1491241808.238534	1491241808.817157	0.046471	0.013137	0.788612	0.129818	0.804925	1491241807.488415	1491241807.624225	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	27.000000	0.561861	0.033319	0.617156	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	1.289403	NaN	0.129827	0.046484	1491241810.372203	1491241810.950823	0.046484	0.013142	1.271225	0.129827	1.296679	1491241809.622082	1491241809.754262	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	28.000000	0.560381	0.033319	0.616844	0.000000	0.000000	0.000000	0.000000	0.046477	NaN	0.818710	NaN	0.129829	0.046477	1491241812.997621	1491241813.576243	0.046477	0.013144	0.813344	0.129829	0.821603	1491241812.247502	1491241812.380019	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	29.000000	0.563231	0.033319	0.616216	0.000000	0.000000	0.000000	0.000000	0.054823	NaN	0.822977	NaN	0.138169	0.054823	1491241815.147964	1491241815.726580	0.054823	0.021481	0.807480	0.138169	0.829940	1491241814.397846	1491241814.530977	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	30.000000	0.564496	0.033319	0.618354	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.925584	NaN	0.129823	0.046474	1491241817.306643	1491241817.885267	0.046474	0.013136	0.912811	0.129823	0.929949	1491241816.556520	1491241816.687503	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	31.000000	0.562545	0.033319	0.617621	0.000000	0.000000	1.000000	0.000000	0.046518	NaN	0.672282	NaN	0.129864	0.046518	1491241819.565339	1491241820.143916	0.046518	0.013181	0.653815	0.129864	0.679957	1491241818.815216	1491241818.946991	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	32.000000	0.564165	0.033319	0.615403	0.000000	0.000000	0.000000	0.000000	0.046484	NaN	1.052901	NaN	0.129834	0.046484	1491241821.573988	1491241822.152602	0.046484	0.013145	1.045070	0.129834	1.054978	1491241820.823873	1491241820.957833	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	33.000000	0.562011	0.033319	0.611753	0.000000	0.000000	1.000000	0.000000	0.054828	NaN	0.674586	NaN	0.138173	0.054828	1491241823.957700	1491241824.536307	0.054828	0.021491	0.669820	0.138173	0.679925	1491241823.207580	1491241823.345162	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	34.000000	0.561246	0.033319	0.614601	0.000000	0.000000	1.000000	0.000000	0.046487	NaN	0.884659	NaN	0.129835	0.046487	1491241825.966358	1491241826.544967	0.046487	0.013152	0.876832	0.129835	0.888286	1491241825.216233	1491241825.351005	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	35.000000	0.562701	0.033319	0.613302	0.000000	0.000000	1.000000	0.000000	0.054812	NaN	0.672896	NaN	0.138162	0.054812	1491241828.183376	1491241828.761994	0.054812	0.021476	0.652229	0.138162	0.679917	1491241827.433253	1491241827.569304	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	36.000000	0.558025	0.033319	0.615504	0.000000	0.000000	0.000000	0.000000	0.046477	NaN	1.181623	NaN	0.129826	0.046477	1491241830.192024	1491241830.770651	0.046477	0.013138	1.163514	0.129826	1.188326	1491241829.441911	1491241829.575700	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	37.000000	0.562242	0.033319	0.613821	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.627170	NaN	0.129830	0.046486	1491241832.709099	1491241833.287711	0.046486	0.013148	0.622975	0.129830	0.629910	1491241831.958977	1491241832.094562	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	38.000000	0.560570	0.033319	0.614223	0.000000	0.000000	1.000000	0.000000	0.054818	NaN	0.588474	NaN	0.138166	0.054818	1491241834.667740	1491241835.246354	0.054818	0.021483	0.575720	0.138166	0.596571	1491241833.917620	1491241834.052761	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	39.000000	0.561620	0.033319	0.617500	0.000000	0.000000	1.000000	0.000000	0.046501	NaN	0.753986	NaN	0.129846	0.046501	1491241836.593046	1491241837.171648	0.046501	0.013156	0.737880	0.129846	0.763276	1491241835.842925	1491241835.974752	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	40.000000	0.564344	0.033319	0.619424	0.000000	0.000000	1.000000	0.000000	0.046491	NaN	0.773909	NaN	0.129835	0.046491	1491241838.685048	1491241839.263654	0.046491	0.013150	0.757802	0.129835	0.779944	1491241837.934924	1491241838.064863	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	41.000000	0.562648	0.033319	0.613981	0.000000	0.000000	1.000000	0.000000	0.046515	NaN	0.627874	NaN	0.129865	0.046515	1491241840.793718	1491241841.372300	0.046515	0.013176	0.610136	0.129865	0.629943	1491241840.043598	1491241840.178962	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	42.000000	0.563913	0.033319	0.613358	0.000000	0.000000	1.000000	0.000000	0.054810	NaN	1.378517	NaN	0.138156	0.054810	1491241842.752360	1491241843.330983	0.054810	0.021478	1.363083	0.138156	1.388358	1491241842.002243	1491241842.138277	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	43.000000	0.560823	0.033319	0.616098	0.000000	0.000000	0.000000	0.000000	0.046472	NaN	1.114840	NaN	0.129818	0.046472	1491241845.469463	1491241846.048089	0.046472	0.013136	1.101782	0.129818	1.121644	1491241844.719341	1491241844.852625	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	44.000000	0.561089	0.033319	0.617731	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.712435	NaN	0.129830	0.046482	1491241847.919849	1491241848.498470	0.046482	0.013143	0.691778	0.129830	0.721588	1491241847.169734	1491241847.301326	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	45.000000	0.560878	0.033319	0.617751	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.582042	NaN	0.129831	0.046483	1491241849.970180	1491241850.548793	0.046483	0.013146	0.568835	0.129831	0.588240	1491241849.220058	1491241849.351670	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	46.000000	0.563158	0.033319	0.614985	0.000000	0.000000	0.000000	0.000000	0.046490	NaN	1.182490	NaN	0.129834	0.046490	1491241851.887151	1491241852.465761	0.046490	0.013149	1.172230	0.129834	1.188338	1491241851.137033	1491241851.271432	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	47.000000	0.563401	0.033319	0.613227	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.713397	NaN	0.129837	0.046486	1491241854.404220	1491241854.982827	0.046486	0.013150	0.711600	0.129837	0.721595	1491241853.654099	1491241853.790211	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	2.000000	0.750000	
