year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	15.000000	315.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	26.000000	0.545604	0.016669	0.620358	0.000000	0.000000	1.000000	0.000000	0.037375	NaN	0.610976	NaN	0.120724	0.037375	1534345788.317456	1534345788.888507	0.037375	0.020705	0.602519	0.120724	0.620804	1534345787.567330	1534345787.696620	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	225.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	27.000000	0.545344	0.016669	0.619949	0.000000	0.000000	0.000000	0.000000	0.037380	NaN	0.717040	NaN	0.120725	0.037380	1534345790.259436	1534345790.830484	0.037380	0.020721	0.700602	0.120725	0.720822	1534345789.509311	1534345789.639022	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	225.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	28.000000	0.541137	0.016669	0.620363	0.000000	0.000000	1.000000	0.000000	0.037379	NaN	0.637610	NaN	0.120719	0.037379	1534345792.301431	1534345792.872485	0.037379	0.020704	0.618425	0.120719	0.645809	1534345791.551306	1534345791.680593	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	90.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.937005	1.000000	Inf	0.000000	29.000000	0.540656	0.016669	0.617641	0.000000	0.000000	1.000000	0.000000	0.037362	NaN	0.697301	NaN	0.120703	0.037362	1534345794.268415	1534345794.839484	0.037362	0.020692	0.691540	0.120703	0.704136	1534345793.518294	1534345793.650273	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	30.000000	0.541958	0.016669	0.613238	0.000000	0.000000	1.000000	0.000000	0.037383	NaN	0.826688	NaN	0.120728	0.037383	1534345796.293738	1534345796.864788	0.037383	0.020716	0.825985	0.120728	0.829178	1534345795.543620	1534345795.680034	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	31.000000	0.547010	0.016669	0.615511	0.000000	0.000000	1.000000	0.000000	0.045706	NaN	0.724379	NaN	0.129052	0.045706	1534345798.444086	1534345799.015147	0.045706	0.029032	0.715735	0.129052	0.729152	1534345797.693966	1534345797.828099	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.968503	1.000000	Inf	0.000000	32.000000	0.544700	0.016669	0.619590	0.000000	0.000000	1.000000	0.000000	0.037360	NaN	0.849999	NaN	0.120707	0.037360	1534345800.494416	1534345801.065488	0.037360	0.020690	0.841270	0.120707	0.854160	1534345799.744299	1534345799.874364	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.149803	1.000000	Inf	0.000000	33.000000	0.544260	0.016669	0.617670	0.000000	0.000000	0.000000	0.000000	0.037356	NaN	0.637247	NaN	0.120700	0.037356	1534345802.669765	1534345803.240843	0.037356	0.020690	0.633712	0.120700	0.645795	1534345801.919648	1534345802.051620	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	34.000000	0.545242	0.016669	0.612932	0.000000	0.000000	1.000000	0.000000	0.037357	NaN	1.038333	NaN	0.120704	0.037357	1534345804.636749	1534345805.207825	0.037357	0.020693	1.019006	0.120704	1.045857	1534345803.886638	1534345804.023369	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	35.000000	0.547822	0.016669	0.615057	0.000000	0.000000	1.000000	0.000000	0.037382	NaN	0.548636	NaN	0.120726	0.037382	1534345807.003803	1534345807.574852	0.037382	0.020707	0.539696	0.120726	0.554130	1534345806.253682	1534345806.388334	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	225.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.968503	1.000000	Inf	0.000000	36.000000	0.546047	0.016669	0.615215	0.000000	0.000000	1.000000	0.000000	0.037381	NaN	0.508005	NaN	0.120727	0.037381	1534345808.879101	1534345809.450154	0.037381	0.020714	0.496451	0.120727	0.512455	1534345808.128982	1534345808.263434	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.149803	1.000000	Inf	0.000000	37.000000	0.545811	0.016669	0.614622	0.000000	0.000000	1.000000	0.000000	0.037367	NaN	0.487640	NaN	0.120714	0.037367	1534345810.712734	1534345811.283795	0.037367	0.020698	0.486405	0.120714	0.495774	1534345809.962610	1534345810.097659	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.500000	1.000000	Inf	0.000000	38.000000	0.543528	0.016669	0.616336	0.000000	0.000000	1.000000	0.000000	0.037363	NaN	0.526795	NaN	0.120711	0.037363	1534345812.529691	1534345813.100762	0.037363	0.020689	0.518206	0.120711	0.529109	1534345811.779569	1534345811.912846	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.984251	1.000000	Inf	0.000000	39.000000	0.543652	0.016669	0.617984	0.000000	0.000000	1.000000	0.000000	0.045704	NaN	0.681806	NaN	0.129052	0.045704	1534345814.379990	1534345814.951053	0.045704	0.029031	0.675343	0.129052	0.687477	1534345813.629871	1534345813.761602	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.574901	1.000000	Inf	0.000000	40.000000	0.544425	0.016669	0.614349	0.000000	0.000000	0.000000	0.000000	0.037392	NaN	0.635847	NaN	0.120745	0.037392	1534345816.388645	1534345816.959690	0.037392	0.020719	0.618930	0.120745	0.645823	1534345815.638530	1534345815.773858	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.149803	1.000000	Inf	0.000000	41.000000	0.544957	0.016669	0.614050	0.000000	0.000000	0.000000	0.000000	0.037365	NaN	0.588765	NaN	0.120715	0.037365	1534345818.355629	1534345818.926695	0.037365	0.020699	0.580065	0.120715	0.595791	1534345817.605513	1534345817.741130	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	42.000000	0.545413	0.016669	0.617822	0.000000	0.000000	1.000000	0.000000	0.037366	NaN	0.719755	NaN	0.120713	0.037366	1534345820.272606	1534345820.843671	0.037366	0.020697	0.719205	0.120713	0.729142	1534345819.522486	1534345819.654329	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	43.000000	0.545428	0.016669	0.617889	0.000000	0.000000	1.000000	0.000000	0.037371	NaN	0.504179	NaN	0.120714	0.037371	1534345822.322936	1534345822.893999	0.037371	0.020699	0.492455	0.120714	0.512444	1534345821.572813	1534345821.704569	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	44.000000	0.541562	0.016669	0.616018	0.000000	0.000000	1.000000	0.000000	0.037359	NaN	0.590527	NaN	0.120703	0.037359	1534345824.156569	1534345824.727639	0.037359	0.020689	0.571288	0.120703	0.595780	1534345823.406444	1534345823.539947	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.968503	1.000000	Inf	0.000000	45.000000	0.544704	0.016669	0.614912	0.000000	0.000000	0.000000	0.000000	0.045704	NaN	0.486927	NaN	0.129052	0.045704	1534345826.073540	1534345826.644602	0.045704	0.029035	0.478000	0.129052	0.495779	1534345825.323419	1534345825.458164	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	90.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.937005	1.000000	Inf	0.000000	46.000000	0.542536	0.016669	0.616637	0.000000	0.000000	1.000000	0.000000	0.037378	NaN	0.632573	NaN	0.120721	0.037378	1534345827.890499	1534345828.461557	0.037378	0.020710	0.620773	0.120721	0.637471	1534345827.140381	1534345827.273411	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	90.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	47.000000	0.544131	0.016669	0.618717	0.000000	0.000000	1.000000	0.000000	0.037384	NaN	0.572689	NaN	0.120729	0.037384	1534345829.849154	1534345830.420202	0.037384	0.020712	0.566096	0.120729	0.579136	1534345829.099028	1534345829.229981	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	48.000000	0.544722	0.016669	0.614544	0.000000	0.000000	0.000000	0.000000	0.037352	NaN	0.570975	NaN	0.120697	0.037352	1534345831.749458	1534345832.320538	0.037352	0.020683	0.554369	0.120697	0.579104	1534345830.999338	1534345831.134458	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	135.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	49.000000	0.545645	0.016669	0.616524	0.000000	0.000000	1.000000	0.000000	0.037382	NaN	0.590740	NaN	0.120725	0.037382	1534345833.649765	1534345834.220817	0.037382	0.020712	0.589544	0.120725	0.595804	1534345832.899642	1534345833.032785	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	135.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.937005	1.000000	Inf	0.000000	50.000000	0.542788	0.016669	0.617249	0.000000	0.000000	1.000000	0.000000	0.037379	NaN	0.529669	NaN	0.120723	0.037379	1534345835.566741	1534345836.137796	0.037379	0.020706	0.528687	0.120723	0.537453	1534345834.816622	1534345834.949042	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	12.599210	1.000000	Inf	0.000000	51.000000	0.547812	0.016669	0.618288	0.000000	0.000000	1.000000	0.000000	0.037381	NaN	0.505743	NaN	0.120724	0.037381	1534345837.425375	1534345837.996425	0.037381	0.020709	0.494416	0.120724	0.512459	1534345836.675249	1534345836.806625	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	52.000000	0.540277	0.016669	0.620637	0.000000	0.000000	1.000000	0.000000	0.037360	NaN	1.808104	NaN	0.120705	0.037360	1534345839.259005	1534345839.830074	0.037360	0.020691	1.805001	0.120705	1.812648	1534345838.508884	1534345838.637907	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	225.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	1.000000	0.537594	0.033339	0.747453	0.000000	0.000000	1.000000	0.000000	0.080199	NaN	0.551965	NaN	0.163545	0.080199	1534345855.970026	1534345856.531601	0.080199	0.046858	0.535189	0.163545	0.555279	1534345855.219909	1534345855.210411	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	2.000000	0.544772	0.033339	0.578155	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	0.616794	NaN	0.145720	0.062373	1534345857.836999	1534345858.408058	0.062373	0.029035	0.602690	0.145720	0.620797	1534345857.086879	1534345857.258387	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	3.000000	0.543727	0.033339	0.613921	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.509396	NaN	0.137380	0.054037	1534345859.778979	1534345860.350044	0.054037	0.020696	0.508229	0.137380	0.512443	1534345859.028855	1534345859.164623	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	4.000000	0.543646	0.033339	0.617460	0.000000	0.000000	1.000000	0.000000	0.062386	NaN	0.489159	NaN	0.145726	0.062386	1534345861.612608	1534345862.183659	0.062386	0.029040	0.475038	0.145726	0.495787	1534345860.862487	1534345860.994693	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.149803	1.000000	Inf	0.000000	5.000000	0.545043	0.033339	0.613764	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	0.677544	NaN	0.137383	0.054031	1534345863.429567	1534345864.000633	0.054031	0.020693	0.657876	0.137383	0.687466	1534345862.679446	1534345862.815206	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.984251	1.000000	Inf	0.000000	6.000000	0.544752	0.033339	0.616119	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.652911	NaN	0.137397	0.054054	1534345865.438225	1534345866.009272	0.054054	0.020715	0.641785	0.137397	0.662488	1534345864.688099	1534345864.821639	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.250000	1.000000	Inf	0.000000	7.000000	0.543153	0.033339	0.611866	0.000000	0.000000	1.000000	0.000000	0.054043	NaN	0.546555	NaN	0.137387	0.054043	1534345867.421877	1534345867.992933	0.054043	0.020706	0.545962	0.137387	0.554122	1534345866.671760	1534345866.809513	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	135.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	0.787451	1.000000	Inf	0.000000	8.000000	0.544111	0.033339	0.614069	0.000000	0.000000	0.000000	0.000000	0.054037	NaN	1.145988	NaN	0.137384	0.054037	1534345869.297175	1534345869.868241	0.054037	0.020697	1.110242	0.137384	1.154218	1534345868.547055	1534345868.682611	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.149803	1.000000	Inf	0.000000	9.000000	0.545904	0.033339	0.615382	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.590526	NaN	0.137397	0.054047	1534345871.772573	1534345872.343630	0.054047	0.020707	0.586848	0.137397	0.595799	1534345871.022459	1534345871.156738	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	0.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.984251	1.000000	Inf	0.000000	10.000000	0.544905	0.033339	0.613929	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.764199	NaN	0.137382	0.054038	1534345873.689555	1534345874.260615	0.054038	0.020696	0.758157	0.137382	0.770823	1534345872.939429	1534345873.075159	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	1.250000	1.000000	Inf	0.000000	11.000000	0.542868	0.033339	0.615577	0.000000	0.000000	0.000000	0.000000	0.054031	NaN	0.528225	NaN	0.137378	0.054031	1534345875.781555	1534345876.352623	0.054031	0.020697	0.521839	0.137378	0.537445	1534345875.031438	1534345875.165517	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	12.000000	0.547633	0.033339	0.614410	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	0.546936	NaN	0.137392	0.054051	1534345877.640192	1534345878.211242	0.054051	0.020706	0.527686	0.137392	0.554127	1534345876.890068	1534345877.025296	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	45.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	20.000000	1.000000	Inf	0.000000	13.000000	0.543019	0.033339	0.615823	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.527692	NaN	0.137391	0.054035	1534345879.515493	1534345880.086556	0.054035	0.020697	0.507797	0.137391	0.537446	1534345878.765368	1534345878.899152	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	270.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.599210	1.000000	Inf	0.000000	14.000000	0.545900	0.033339	0.615942	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	0.738362	NaN	0.137405	0.054062	1534345881.374122	1534345881.945166	0.054062	0.020721	0.730582	0.137405	0.745837	1534345880.624002	1534345880.757730	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	135.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	15.000000	0.543567	0.033339	0.619575	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	0.527339	NaN	0.137377	0.054029	1534345883.441125	1534345884.012193	0.054029	0.020693	0.526355	0.137377	0.529106	1534345882.691003	1534345882.821084	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	180.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.937005	1.000000	Inf	0.000000	16.000000	0.544600	0.033339	0.615603	0.000000	0.000000	1.000000	0.000000	0.062368	NaN	0.703691	NaN	0.145717	0.062368	1534345885.291420	1534345885.862490	0.062368	0.029030	0.684047	0.145717	0.712475	1534345884.541299	1534345884.675356	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	17.000000	0.542558	0.033339	0.615321	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.504736	NaN	0.137388	0.054038	1534345887.325082	1534345887.896145	0.054038	0.020698	0.498984	0.137388	0.512444	1534345886.574965	1534345886.709259	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	18.000000	0.542805	0.033339	0.614433	0.000000	0.000000	0.000000	0.000000	0.054053	NaN	0.484395	NaN	0.137402	0.054053	1534345889.158713	1534345889.729760	0.054053	0.020716	0.472989	0.137402	0.487453	1534345888.408589	1534345888.543820	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	10.000000	1.000000	Inf	0.000000	19.000000	0.545155	0.033339	0.614084	0.000000	0.000000	1.000000	0.000000	0.062384	NaN	0.531812	NaN	0.145734	0.062384	1534345890.967339	1534345891.538386	0.062384	0.029044	0.528565	0.145734	0.537465	1534345890.217212	1534345890.352790	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	315.000000	1.325209	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.937005	1.000000	Inf	0.000000	20.000000	0.545444	0.033339	0.617748	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.529084	NaN	0.137388	0.054044	1534345892.825968	1534345893.397033	0.054044	0.020697	0.509816	0.137388	0.537452	1534345892.075851	1534345892.207762	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	135.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.299605	1.000000	Inf	0.000000	21.000000	0.543830	0.033339	0.619612	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.569129	NaN	0.137395	0.054051	1534345894.684604	1534345895.255656	0.054051	0.020708	0.563252	0.137395	0.579134	1534345893.934484	1534345894.064531	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	15.000000	90.000000	1.325209	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.000000	1.000000	Inf	0.000000	22.000000	0.547785	0.033339	0.614853	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	0.503552	NaN	0.137387	0.054042	1534345896.584912	1534345897.155968	0.054042	0.020706	0.494484	0.137387	0.512450	1534345895.834790	1534345895.969593	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
