year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	22.000000	0.553140	0.033330	0.612964	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.616549	NaN	0.137685	0.054338	1494369029.105485	1494369029.676250	0.054338	0.020998	0.611030	0.137685	0.621092	1494369028.355370	1494369028.492032	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	23.000000	0.554294	0.033330	0.616727	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.616002	NaN	0.137715	0.054366	1494369031.047466	1494369031.618197	0.054366	0.021030	0.597721	0.137715	0.621126	1494369030.297342	1494369030.430278	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	24.000000	0.552788	0.033330	0.617853	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.722028	NaN	0.137717	0.054371	1494369032.989439	1494369033.560170	0.054371	0.021033	0.711341	0.137717	0.729478	1494369032.239323	1494369032.371085	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	25.000000	0.556170	0.033330	0.615025	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.655701	NaN	0.137722	0.054377	1494369035.039768	1494369035.610493	0.054377	0.021033	0.653402	0.137722	0.662803	1494369034.289648	1494369034.424233	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	26.000000	0.553791	0.033330	0.616654	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.613344	NaN	0.137712	0.054370	1494369037.023419	1494369037.594152	0.054370	0.021029	0.605393	0.137712	0.621120	1494369036.273296	1494369036.406233	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	0.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	27.000000	0.553475	0.033330	0.619077	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.676678	NaN	0.137714	0.054362	1494369038.965397	1494369039.536130	0.054362	0.021023	0.671707	0.137714	0.679465	1494369038.215272	1494369038.345812	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	28.000000	0.554585	0.033330	0.614648	0.000000	0.000000	0.000000	0.000000	0.062709	NaN	0.724425	NaN	0.146051	0.062709	1494369040.965716	1494369041.536441	0.062709	0.029366	0.703435	0.146051	0.729483	1494369040.215595	1494369040.350573	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	45.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	29.000000	0.554856	0.033330	0.614458	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.615411	NaN	0.137704	0.054361	1494369043.016044	1494369043.586783	0.054361	0.021019	0.604686	0.137704	0.621119	1494369042.265924	1494369042.401093	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	45.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	30.000000	0.554407	0.033330	0.613602	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.636116	NaN	0.137707	0.054355	1494369044.958021	1494369045.528760	0.054355	0.021022	0.622831	0.137707	0.646120	1494369044.207902	1494369044.343915	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	31.000000	0.555369	0.033330	0.619582	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.589135	NaN	0.137720	0.054376	1494369046.925002	1494369047.495722	0.054376	0.021037	0.567659	0.137720	0.596131	1494369046.174880	1494369046.304919	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	32.000000	0.551319	0.033330	0.619346	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.656135	NaN	0.137723	0.054377	1494369048.841972	1494369049.412696	0.054377	0.021037	0.635317	0.137723	0.662805	1494369048.091853	1494369048.222073	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	33.000000	0.555921	0.033330	0.619802	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.656536	NaN	0.137737	0.054389	1494369050.825623	1494369051.396330	0.054389	0.021055	0.651284	0.137737	0.662822	1494369050.075500	1494369050.205310	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	34.000000	0.555208	0.033330	0.614523	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.699520	NaN	0.137697	0.054351	1494369052.809275	1494369053.380018	0.054351	0.021017	0.683882	0.137697	0.704460	1494369052.059153	1494369052.194246	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	270.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	35.000000	0.554378	0.033330	0.614288	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	0.764878	NaN	0.137717	0.054376	1494369054.834594	1494369055.405322	0.054376	0.021033	0.746634	0.137717	0.771153	1494369054.084478	1494369054.219802	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	0.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	36.000000	0.552787	0.033330	0.615838	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.720832	NaN	0.137672	0.054327	1494369056.926592	1494369057.497371	0.054327	0.020985	0.702745	0.137672	0.729431	1494369056.176475	1494369056.310204	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	270.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	37.000000	0.549137	0.033330	0.614714	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.611873	NaN	0.137710	0.054367	1494369058.976924	1494369059.547658	0.054367	0.021029	0.604005	0.137710	0.621119	1494369058.226802	1494369058.361655	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	270.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	38.000000	0.554448	0.033330	0.619621	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.781865	NaN	0.137709	0.054364	1494369060.918898	1494369061.489634	0.054364	0.021028	0.773920	0.137709	0.787813	1494369060.168777	1494369060.298739	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	315.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	39.000000	0.553470	0.033330	0.619737	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.721236	NaN	0.137720	0.054373	1494369063.027568	1494369063.598296	0.054373	0.021035	0.713988	0.137720	0.729482	1494369062.277447	1494369062.407321	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	315.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	40.000000	0.552968	0.033330	0.616432	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.697575	NaN	0.137709	0.054364	1494369065.077898	1494369065.648634	0.054364	0.021024	0.678959	0.137709	0.704469	1494369064.327778	1494369064.460952	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	45.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	41.000000	0.555467	0.033330	0.615857	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.741626	NaN	0.137694	0.054345	1494369067.103219	1494369067.673975	0.054345	0.021004	0.733508	0.137694	0.746120	1494369066.353103	1494369066.486839	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	42.000000	0.553269	0.033330	0.617854	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.616025	NaN	0.137731	0.054389	1494369069.170217	1494369069.740929	0.054389	0.021048	0.610861	0.137731	0.621147	1494369068.420095	1494369068.551861	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	90.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	43.000000	0.554700	0.033330	0.615548	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.700578	NaN	0.137681	0.054334	1494369071.112196	1494369071.682956	0.054334	0.021000	0.684816	0.137681	0.704438	1494369070.362076	1494369070.496140	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	44.000000	0.552661	0.033330	0.614800	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.659363	NaN	0.137712	0.054368	1494369073.137513	1494369073.708250	0.054368	0.021027	0.651508	0.137712	0.662797	1494369072.387394	1494369072.522206	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	90.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	45.000000	0.553403	0.033330	0.617305	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.638305	NaN	0.146050	0.062704	1494369075.121168	1494369075.691899	0.062704	0.029361	0.620640	0.146050	0.646130	1494369074.371047	1494369074.503353	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.393725	1.000000	Inf	0.000000	46.000000	0.552540	0.033330	0.615532	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.698005	NaN	0.137688	0.054339	1494369077.088149	1494369077.658907	0.054339	0.020998	0.685189	0.137688	0.704439	1494369076.338029	1494369076.472143	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.312500	1.000000	Inf	0.000000	47.000000	0.552371	0.033330	0.614403	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	0.656689	NaN	0.137716	0.054366	1494369079.113470	1494369079.684200	0.054366	0.021031	0.643396	0.137716	0.662796	1494369078.363346	1494369078.498559	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	0.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	48.000000	0.552771	0.033330	0.617117	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.678363	NaN	0.137713	0.054370	1494369081.097119	1494369081.667851	0.054370	0.021029	0.660034	0.137713	0.687800	1494369080.346997	1494369080.479511	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	45.000000	1.324883	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	49.000000	0.554945	0.033330	0.614814	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.632447	NaN	0.137721	0.054381	1494369083.105773	1494369083.676495	0.054381	0.021037	0.619107	0.137721	0.637804	1494369082.355651	1494369082.490480	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	225.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	50.000000	0.554438	0.033330	0.614525	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.657752	NaN	0.137706	0.054363	1494369085.064422	1494369085.635158	0.054363	0.021024	0.644896	0.137706	0.662793	1494369084.314299	1494369084.449419	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	0.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	51.000000	0.552715	0.033330	0.615567	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.636741	NaN	0.137704	0.054358	1494369087.048073	1494369087.618811	0.054358	0.021023	0.620612	0.137704	0.646117	1494369086.297951	1494369086.432013	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	52.000000	0.553712	0.033330	0.613770	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.589778	NaN	0.137693	0.054346	1494369089.015053	1494369089.585805	0.054346	0.021008	0.573993	0.137693	0.596094	1494369088.264928	1494369088.400789	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.812500	
2017.000000	5.000000	9.000000	135.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	1.000000	0.545426	0.033330	0.747073	0.000000	0.000000	1.000000	0.000000	0.072159	NaN	0.650805	NaN	0.155500	0.072159	1494369099.250014	1494369099.811294	0.072159	0.038819	0.644613	0.155500	0.655582	1494369098.499899	1494369098.490445	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	180.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	2.000000	0.548626	0.033330	0.578137	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.658399	NaN	0.137713	0.054368	1494369101.216998	1494369101.787728	0.054368	0.021034	0.643572	0.137713	0.662799	1494369100.466876	1494369100.638343	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	225.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	3.000000	0.553324	0.033330	0.615957	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.658761	NaN	0.137710	0.054360	1494369103.200649	1494369103.771385	0.054360	0.021023	0.644201	0.137710	0.662795	1494369102.450527	1494369102.584187	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	225.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	4.000000	0.553853	0.033330	0.619821	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.595103	NaN	0.137710	0.054361	1494369105.184296	1494369105.755035	0.054361	0.021026	0.588516	0.137710	0.604451	1494369104.434180	1494369104.563980	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	90.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	5.000000	0.555043	0.033330	0.614514	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.653756	NaN	0.137668	0.054325	1494369107.109607	1494369107.680379	0.054325	0.020988	0.639450	0.137668	0.662758	1494369106.359486	1494369106.494617	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	135.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	6.000000	0.553291	0.033330	0.616341	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	0.632859	NaN	0.137713	0.054369	1494369109.093251	1494369109.663986	0.054369	0.021029	0.607633	0.137713	0.637795	1494369108.343137	1494369108.476424	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	315.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	7.000000	0.554177	0.033330	0.618600	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.679583	NaN	0.137702	0.054355	1494369111.051898	1494369111.622641	0.054355	0.021021	0.673553	0.137702	0.687791	1494369110.301781	1494369110.432783	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	135.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	8.000000	0.555002	0.033330	0.614419	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.740195	NaN	0.137716	0.054367	1494369113.060553	1494369113.631283	0.054367	0.021029	0.720929	0.137716	0.746145	1494369112.310432	1494369112.445637	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	270.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	9.000000	0.552621	0.033330	0.615693	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.849126	NaN	0.137718	0.054368	1494369115.127546	1494369115.698281	0.054368	0.021033	0.845625	0.137718	0.854496	1494369114.377428	1494369114.511357	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	90.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	10.000000	0.556053	0.033330	0.617187	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.657778	NaN	0.137708	0.054366	1494369117.302894	1494369117.873631	0.054366	0.021029	0.645709	0.137708	0.662793	1494369116.552777	1494369116.685203	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	225.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	11.000000	0.555141	0.033330	0.613986	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.722161	NaN	0.137709	0.054365	1494369119.286543	1494369119.857280	0.054365	0.021031	0.702459	0.137709	0.729471	1494369118.536424	1494369118.672060	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	270.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	12.000000	0.552681	0.033330	0.619187	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.677219	NaN	0.137729	0.054379	1494369121.336874	1494369121.907594	0.054379	0.021040	0.668095	0.137729	0.679483	1494369120.586751	1494369120.717117	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	45.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	13.000000	0.553590	0.033330	0.619318	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.852894	NaN	0.146040	0.062700	1494369123.337195	1494369123.907931	0.062700	0.029361	0.835872	0.146040	0.862820	1494369122.587077	1494369122.717389	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	135.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	14.000000	0.553562	0.033330	0.619319	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.695868	NaN	0.137713	0.054362	1494369125.520877	1494369126.091609	0.054362	0.021028	0.683874	0.137713	0.704471	1494369124.770751	1494369124.901088	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	45.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	15.000000	0.556324	0.033330	0.613964	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.675878	NaN	0.137706	0.054359	1494369127.546195	1494369128.116937	0.054359	0.021023	0.667150	0.137706	0.679463	1494369126.796080	1494369126.931732	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	0.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	16.000000	0.553802	0.033330	0.613387	0.000000	0.000000	0.000000	0.000000	0.062703	NaN	0.659563	NaN	0.146048	0.062703	1494369129.546514	1494369130.117250	0.062703	0.029366	0.642500	0.146048	0.662796	1494369128.796400	1494369128.932634	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	90.000000	1.324883	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	17.000000	0.553183	0.033330	0.613669	0.000000	0.000000	0.000000	0.000000	0.062678	NaN	0.702547	NaN	0.146022	0.062678	1494369131.530164	1494369132.100924	0.062678	0.029338	0.682612	0.146022	0.704446	1494369130.780046	1494369130.915976	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
2017.000000	5.000000	9.000000	270.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	18.000000	0.555022	0.033330	0.613493	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.597224	NaN	0.146038	0.062693	1494369133.555492	1494369134.126233	0.062693	0.029351	0.577344	0.146038	0.604445	1494369132.805370	1494369132.941481	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	2.000000	3.000000	0.770833	
