year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	35.000000	0.471053	0.033333	0.548335	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.738028	NaN	0.137604	0.054251	1458755121.063201	1458755121.634045	0.054251	0.020916	0.730731	0.137604	0.746027	1458755120.313079	1458755120.514468	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	36.000000	0.439770	0.033333	0.546553	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.889703	NaN	0.137596	0.054254	1458755123.130192	1458755123.701042	0.054254	0.020908	0.887926	0.137596	0.896050	1458755122.380072	1458755122.583210	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	37.000000	0.472630	0.033333	0.548905	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.848621	NaN	0.137608	0.054261	1458755125.347211	1458755125.918051	0.054261	0.020920	0.846814	0.137608	0.854387	1458755124.597092	1458755124.797910	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	38.000000	0.495756	0.033333	0.546234	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	0.977336	NaN	0.137597	0.054254	1458755127.522552	1458755128.093400	0.054254	0.020914	0.975276	0.137597	0.979396	1458755126.772438	1458755126.975928	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	39.000000	0.471118	0.033333	0.542741	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	0.874301	NaN	0.145926	0.062576	1458755129.822920	1458755130.393775	0.062576	0.029237	0.867035	0.145926	0.879375	1458755129.072796	1458755129.279771	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	40.000000	0.495547	0.033333	0.544712	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.828570	NaN	0.137604	0.054263	1458755132.023263	1458755132.594104	0.054263	0.020920	0.826670	0.137604	0.837714	1458755131.273150	1458755131.478148	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	41.000000	0.471072	0.033333	0.550805	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.824613	NaN	0.137593	0.054248	1458755134.181938	1458755134.752794	0.054248	0.020903	0.812128	0.137593	0.829364	1458755133.431818	1458755133.630740	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	42.000000	0.439752	0.033333	0.545081	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.892947	NaN	0.137606	0.054252	1458755136.332279	1458755136.903123	0.054252	0.020919	0.886099	0.137606	0.896058	1458755135.582158	1458755135.786746	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	43.000000	0.471200	0.033333	0.541389	0.000000	0.000000	1.000000	0.000000	0.062577	NaN	0.723913	NaN	0.145917	0.062577	1458755138.549294	1458755139.120156	0.062577	0.029235	0.708799	0.145917	0.729346	1458755137.799181	1458755138.007501	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	44.000000	0.441178	0.033333	0.546907	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.956271	NaN	0.137598	0.054257	1458755140.599623	1458755141.170465	0.054257	0.020912	0.946218	0.137598	0.962730	1458755139.849502	1458755140.052317	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	45.000000	0.512909	0.033333	0.545486	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.805928	NaN	0.137616	0.054268	1458755142.883315	1458755143.454147	0.054268	0.020931	0.791014	0.137616	0.812721	1458755142.133195	1458755142.337433	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	46.000000	0.440499	0.033333	0.542578	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.762900	NaN	0.137588	0.054246	1458755145.016984	1458755145.587839	0.054246	0.020903	0.753031	0.137588	0.771021	1458755144.266868	1458755144.474016	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	47.000000	0.471539	0.033333	0.551467	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.569500	NaN	0.137580	0.054238	1458755147.108983	1458755147.679846	0.054238	0.020896	0.565333	0.137580	0.579316	1458755146.358860	1458755146.557120	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	48.000000	0.440624	0.033333	0.547119	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.930614	NaN	0.137605	0.054259	1458755149.009285	1458755149.580125	0.054259	0.020921	0.912634	0.137605	0.937728	1458755148.259162	1458755148.461771	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	49.000000	0.471577	0.033333	0.548250	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	0.655920	NaN	0.137593	0.054244	1458755151.267976	1458755151.838827	0.054244	0.020905	0.654750	0.137593	0.662673	1458755150.517853	1458755150.719325	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	50.000000	0.495946	0.033333	0.543886	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.976303	NaN	0.137611	0.054263	1458755153.251617	1458755153.822452	0.054263	0.020930	0.958753	0.137611	0.979412	1458755152.501500	1458755152.707338	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	51.000000	0.471731	0.033333	0.543552	0.000000	0.000000	1.000000	0.000000	0.062582	NaN	0.766547	NaN	0.145923	0.062582	1458755155.551984	1458755156.122838	0.062582	0.029238	0.754017	0.145923	0.771020	1458755154.801864	1458755155.008030	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	52.000000	0.493038	0.033333	0.545571	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.743933	NaN	0.137612	0.054265	1458755157.643979	1458755158.214816	0.054265	0.020926	0.742205	0.137612	0.746037	1458755156.893858	1458755157.098013	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	53.000000	0.471710	0.033333	0.545335	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	0.916845	NaN	0.145915	0.062567	1458755159.710976	1458755160.281837	0.062567	0.029228	0.915008	0.145915	0.921038	1458755158.960853	1458755159.165227	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	1.000000	0.434013	0.033333	0.747241	0.000000	0.000000	1.000000	0.000000	0.081049	NaN	0.746066	NaN	0.164395	0.081049	1458755175.830185	1458755176.399237	0.081049	0.047714	0.742190	0.164395	0.756160	1458755175.080068	1458755175.078270	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	2.000000	0.470413	0.033333	0.508368	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.951595	NaN	0.137595	0.054254	1458755177.905512	1458755178.476362	0.054254	0.020915	0.944882	0.137595	0.954392	1458755177.155397	1458755177.396690	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	3.000000	0.440049	0.033333	0.543418	0.000000	0.000000	0.000000	0.000000	0.062579	NaN	0.916235	NaN	0.145927	0.062579	1458755180.180871	1458755180.751726	0.062579	0.029239	0.893527	0.145927	0.921050	1458755179.430754	1458755179.636981	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	4.000000	0.511371	0.033333	0.547637	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.700939	NaN	0.137602	0.054254	1458755182.422894	1458755182.993737	0.054254	0.020917	0.683161	0.137602	0.704356	1458755181.672776	1458755181.874764	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.313250	1.000000	Inf	0.000000	5.000000	0.439880	0.033333	0.547702	0.000000	0.000000	0.000000	0.000000	0.062589	NaN	0.702173	NaN	0.145936	0.062589	1458755184.448215	1458755185.019058	0.062589	0.029250	0.697958	0.145936	0.704355	1458755183.698093	1458755183.900105	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.252998	1.000000	Inf	0.000000	6.000000	0.470279	0.033333	0.540614	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.852925	NaN	0.145944	0.062600	1458755186.473536	1458755187.044367	0.062600	0.029258	0.848708	0.145944	0.862722	1458755185.723413	1458755185.932528	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.829024	1.000000	Inf	0.000000	7.000000	0.439986	0.033333	0.549346	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.781259	NaN	0.137634	0.054283	1458755188.657209	1458755189.228027	0.054283	0.020946	0.777277	0.137634	0.787730	1458755187.907089	1458755188.107471	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	8.000000	0.507878	0.033333	0.545484	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.720589	NaN	0.137615	0.054264	1458755190.765878	1458755191.336710	0.054264	0.020933	0.715985	0.137615	0.729374	1458755190.015757	1458755190.219999	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.313250	1.000000	Inf	0.000000	9.000000	0.496087	0.033333	0.548530	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.803594	NaN	0.137610	0.054264	1458755192.816204	1458755193.387037	0.054264	0.020928	0.801713	0.137610	0.812714	1458755192.066084	1458755192.267282	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.457256	1.000000	Inf	0.000000	10.000000	0.468830	0.033333	0.542849	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.016532	NaN	0.137552	0.054204	1458755194.949875	1458755195.520766	0.054204	0.020866	1.012229	0.137552	1.021027	1458755194.199751	1458755194.406629	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.918014	1.000000	Inf	0.000000	11.000000	0.494495	0.033333	0.545731	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	0.850479	NaN	0.137600	0.054253	1458755197.291910	1458755197.862756	0.054253	0.020917	0.846530	0.137600	0.854375	1458755196.541793	1458755196.745789	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	7.344109	1.000000	Inf	0.000000	12.000000	0.470321	0.033333	0.544489	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.680601	NaN	0.137615	0.054272	1458755199.467254	1458755200.038081	0.054272	0.020933	0.663708	0.137615	0.687702	1458755198.717131	1458755198.922368	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	13.000000	0.441423	0.033333	0.547815	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.698553	NaN	0.137612	0.054263	1458755201.475904	1458755202.046737	0.054263	0.020925	0.678186	0.137612	0.704365	1458755200.725783	1458755200.927680	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	14.688219	1.000000	Inf	0.000000	14.000000	0.468923	0.033333	0.546124	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.806584	NaN	0.137604	0.054255	1458755203.501221	1458755204.072065	0.054255	0.020915	0.788630	0.137604	0.812707	1458755202.751102	1458755202.954705	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.252998	1.000000	Inf	0.000000	15.000000	0.439765	0.033333	0.543948	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.699566	NaN	0.137601	0.054255	1458755205.634895	1458755206.205737	0.054255	0.020917	0.687151	0.137601	0.704360	1458755204.884773	1458755205.090554	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	18.505996	1.000000	Inf	0.000000	16.000000	0.511512	0.033333	0.544702	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.170243	NaN	0.137597	0.054250	1458755207.660210	1458755208.231059	0.054250	0.020912	1.165898	0.137597	1.179432	1458755206.910098	1458755207.115114	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	14.688219	1.000000	Inf	0.000000	17.000000	0.443593	0.033333	0.546423	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.867213	NaN	0.137602	0.054262	1458755210.160609	1458755210.731452	0.054262	0.020913	0.857738	0.137602	0.871050	1458755209.410491	1458755209.613794	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.658047	1.000000	Inf	0.000000	18.000000	0.472170	0.033333	0.544609	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.829887	NaN	0.137599	0.054256	1458755212.352618	1458755212.923465	0.054256	0.020917	0.826504	0.137599	0.837709	1458755211.602502	1458755211.807612	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.252998	1.000000	Inf	0.000000	19.000000	0.497257	0.033333	0.547945	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.889854	NaN	0.137613	0.054268	1458755214.511297	1458755215.082127	0.054268	0.020930	0.882957	0.137613	0.896070	1458755213.761174	1458755213.962955	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.344109	1.000000	Inf	0.000000	20.000000	0.470499	0.033333	0.547421	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.827518	NaN	0.137584	0.054240	1458755216.728312	1458755217.299173	0.054240	0.020901	0.809908	0.137584	0.829358	1458755215.978197	1458755216.180504	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.829024	1.000000	Inf	0.000000	21.000000	0.497151	0.033333	0.542371	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.917197	NaN	0.145941	0.062592	1458755218.878655	1458755219.449492	0.062592	0.029253	0.899420	0.145941	0.921064	1458755218.128531	1458755218.335859	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.626499	1.000000	Inf	0.000000	22.000000	0.472076	0.033333	0.542329	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	1.363135	NaN	0.137615	0.054263	1458755221.120676	1458755221.691506	0.054263	0.020930	1.345134	0.137615	1.371144	1458755220.370556	1458755220.577955	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.252998	1.000000	Inf	0.000000	23.000000	0.441753	0.033333	0.550645	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.868376	NaN	0.137597	0.054254	1458755223.812765	1458755224.383611	0.054254	0.020917	0.861396	0.137597	0.871044	1458755223.062650	1458755223.261732	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.344109	1.000000	Inf	0.000000	24.000000	0.470547	0.033333	0.546552	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.852371	NaN	0.145938	0.062593	1458755226.004776	1458755226.575620	0.062593	0.029253	0.837341	0.145938	0.854383	1458755225.254655	1458755225.457831	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.829024	1.000000	Inf	0.000000	25.000000	0.497418	0.033333	0.544206	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.874366	NaN	0.145946	0.062598	1458755228.180125	1458755228.750954	0.062598	0.029263	0.869948	0.145946	0.879399	1458755227.430003	1458755227.635525	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.626499	1.000000	Inf	0.000000	26.000000	0.472246	0.033333	0.545465	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.935336	NaN	0.137597	0.054251	1458755230.380472	1458755230.951313	0.054251	0.020918	0.925641	0.137597	0.937727	1458755229.630352	1458755229.834614	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	7.344109	1.000000	Inf	0.000000	27.000000	0.443565	0.033333	0.545527	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.087319	NaN	0.145947	0.062604	1458755232.639159	1458755233.209991	0.062604	0.029264	1.082910	0.145947	1.096099	1458755231.889040	1458755232.093226	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.672055	1.000000	Inf	0.000000	28.000000	0.512900	0.033333	0.543104	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.166317	NaN	0.137615	0.054264	1458755235.056210	1458755235.627040	0.054264	0.020928	1.146436	0.137615	1.171106	1458755234.306090	1458755234.512693	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.914512	1.000000	Inf	0.000000	29.000000	0.442085	0.033333	0.548906	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.764873	NaN	0.137603	0.054253	1458755237.548268	1458755238.119112	0.054253	0.020917	0.757808	0.137603	0.771033	1458755236.798146	1458755236.998967	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.626499	1.000000	Inf	0.000000	30.000000	0.470326	0.033333	0.543068	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.614210	NaN	0.137603	0.054254	1458755239.640268	1458755240.211108	0.054254	0.020919	0.609955	0.137603	0.621013	1458755238.890145	1458755239.096778	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
