year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	45.000000	0.470984	0.033332	0.547057	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.895843	NaN	0.145976	0.062623	1475263040.161926	1475263040.732734	0.062623	0.029289	0.889126	0.145976	0.904425	1475263039.411810	1475263039.614350	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	46.000000	0.448161	0.033332	0.549944	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	2.169198	NaN	0.137628	0.054283	1475263042.387281	1475263042.958098	0.054283	0.020946	2.167729	0.137628	2.171285	1475263041.637159	1475263041.836827	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	47.000000	0.472753	0.033332	0.549499	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.831607	NaN	0.145977	0.062627	1475263045.879500	1475263046.450306	0.062627	0.029290	0.819359	0.145977	0.837755	1475263045.129383	1475263045.329582	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	48.000000	0.449508	0.033332	0.551725	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.659670	NaN	0.137639	0.054297	1475263048.038176	1475263048.608984	0.054297	0.020954	1.644492	0.137639	1.662884	1475263047.288061	1475263047.486022	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	49.000000	0.472806	0.033332	0.540183	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	1.022533	NaN	0.145977	0.062630	1475263051.021984	1475263051.592791	0.062630	0.029291	1.005067	0.145977	1.029451	1475263050.271868	1475263050.481279	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	50.000000	0.501015	0.033332	0.552299	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.805497	NaN	0.137652	0.054308	1475263053.372360	1475263053.943153	0.054308	0.020972	0.790864	0.137652	0.812759	1475263052.622242	1475263052.819628	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	51.000000	0.472684	0.033332	0.551708	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.933127	NaN	0.137645	0.054298	1475263055.506032	1475263056.076836	0.054298	0.020958	0.928946	0.137645	0.937769	1475263054.755912	1475263054.953896	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	52.000000	0.449446	0.033332	0.545580	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	1.063763	NaN	0.137635	0.054291	1475263057.764724	1475263058.335534	0.054291	0.020953	1.062501	0.137635	1.071118	1475263057.014605	1475263057.218722	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.466922	0.033332	0.746992	0.000000	0.000000	1.000000	0.000000	0.073825	NaN	0.611863	NaN	0.157174	0.073825	1475263117.124173	1475263117.692110	0.073825	0.040490	0.601949	0.157174	0.615579	1475263116.374052	1475263116.371187	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	2.000000	0.448944	0.033332	0.505502	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	0.595314	NaN	0.137657	0.054309	1475263119.057811	1475263119.628600	0.054309	0.020969	0.561454	0.137657	0.604399	1475263118.307689	1475263118.551734	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	3.000000	0.472476	0.033332	0.547138	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.760728	NaN	0.137641	0.054295	1475263120.983119	1475263121.553923	0.054295	0.020957	0.739871	0.137641	0.762738	1475263120.232999	1475263120.435394	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	4.000000	0.448580	0.033332	0.549774	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.682336	NaN	0.145976	0.062629	1475263123.066780	1475263123.637587	0.062629	0.029288	0.680148	0.145976	0.687726	1475263122.316661	1475263122.516531	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	5.000000	0.471763	0.033332	0.549884	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.935073	NaN	0.137648	0.054299	1475263125.075433	1475263125.646236	0.054299	0.020960	0.927540	0.137648	0.937771	1475263124.325314	1475263124.525033	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	6.000000	0.448485	0.033332	0.546752	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	2.068375	NaN	0.145961	0.062617	1475263127.334128	1475263127.904943	0.062617	0.029281	2.052686	0.145961	2.071268	1475263126.584007	1475263126.786867	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	7.000000	0.472989	0.033332	0.549712	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	1.513531	NaN	0.145979	0.062628	1475263130.726334	1475263131.297137	0.062628	0.029291	1.492756	0.145979	1.521193	1475263129.976211	1475263130.175903	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	8.000000	0.449026	0.033332	0.545895	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	2.554004	NaN	0.137644	0.054296	1475263133.568454	1475263134.139254	0.054296	0.020961	2.546388	0.137644	2.563030	1475263132.818330	1475263133.022148	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	9.000000	0.473708	0.033332	0.549146	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	1.379376	NaN	0.137635	0.054292	1475263137.452402	1475263138.023212	0.054292	0.020950	1.374499	0.137635	1.387836	1475263136.702285	1475263136.902753	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	10.000000	0.448635	0.033332	0.546854	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.081349	NaN	0.137643	0.054293	1475263140.161164	1475263140.731973	0.054293	0.020956	1.073873	0.137643	1.087792	1475263139.411048	1475263139.613797	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	11.000000	0.471485	0.033332	0.547224	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.104614	NaN	0.137625	0.054277	1475263142.569882	1475263143.140702	0.054277	0.020941	1.097070	0.137625	1.112780	1475263141.819765	1475263142.022142	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	12.000000	0.498090	0.033332	0.549927	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.996212	NaN	0.137652	0.054304	1475263145.003604	1475263145.574398	0.054304	0.020967	0.991313	0.137652	1.004458	1475263144.253482	1475263144.453156	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	13.000000	0.472448	0.033332	0.548700	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.868209	NaN	0.137623	0.054276	1475263147.328971	1475263147.899795	0.054276	0.020936	0.849910	0.137623	0.871072	1475263146.578856	1475263146.779848	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	14.000000	0.449145	0.033332	0.546784	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.809549	NaN	0.145981	0.062633	1475263149.520988	1475263150.091790	0.062633	0.029294	0.793880	0.145981	0.812753	1475263148.770867	1475263148.973749	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	15.000000	0.472589	0.033332	0.551778	0.000000	0.000000	0.000000	0.000000	0.062617	NaN	1.193117	NaN	0.145963	0.062617	1475263151.654662	1475263152.225482	0.062617	0.029273	1.180299	0.145963	1.196126	1475263150.904543	1475263151.102432	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	16.000000	0.497994	0.033332	0.550210	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.724134	NaN	0.145991	0.062644	1475263154.171725	1475263154.742520	0.062644	0.029305	0.711099	0.145991	0.729415	1475263153.421608	1475263153.621090	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	17.000000	0.480252	0.033332	0.547384	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.871108	NaN	0.137621	0.054275	1475263156.222055	1475263156.792880	0.054275	0.020936	0.868978	0.137621	0.879407	1475263155.471935	1475263155.674234	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	90.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	18.000000	0.449608	0.033332	0.546793	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.761452	NaN	0.137640	0.054295	1475263158.422403	1475263158.993209	0.054295	0.020956	0.740463	0.137640	0.771074	1475263157.672287	1475263157.875165	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	19.000000	0.471852	0.033332	0.545769	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.888113	NaN	0.137641	0.054290	1475263160.514404	1475263161.085211	0.054290	0.020952	0.880869	0.137641	0.896090	1475263159.764283	1475263159.968052	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	20.000000	0.449046	0.033332	0.550371	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.764428	NaN	0.137645	0.054299	1475263162.731423	1475263163.302226	0.054299	0.020955	1.759563	0.137645	1.771239	1475263161.981301	1475263162.180597	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	21.000000	0.511441	0.033332	0.551136	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.805618	NaN	0.137650	0.054304	1475263165.823578	1475263166.394376	0.054304	0.020969	0.803462	0.137650	0.812757	1475263165.073465	1475263165.272008	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	22.000000	0.449179	0.033332	0.549001	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.146620	NaN	0.137645	0.054297	1475263167.957251	1475263168.528056	0.054297	0.020959	1.125417	0.137645	1.154470	1475263167.207133	1475263167.407849	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	23.000000	0.511171	0.033332	0.545371	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.124550	NaN	0.137644	0.054300	1475263170.432648	1475263171.003449	0.054300	0.020961	1.122544	0.137644	1.129468	1475263169.682526	1475263169.886757	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	24.000000	0.450566	0.033332	0.546008	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.063500	NaN	0.137647	0.054301	1475263172.883035	1475263173.453834	0.054301	0.020962	1.055656	0.137647	1.071129	1475263172.132917	1475263172.336488	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	25.000000	0.511304	0.033332	0.537459	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	1.103388	NaN	0.137651	0.054305	1475263175.275086	1475263175.845877	0.054305	0.020968	1.095984	0.137651	1.112809	1475263174.524963	1475263174.737175	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	180.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	26.000000	0.447626	0.033332	0.550426	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.867055	NaN	0.137641	0.054292	1475263177.708804	1475263178.279612	0.054292	0.020954	0.854471	0.137641	0.871091	1475263176.958686	1475263177.157932	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	27.000000	0.472579	0.033332	0.546140	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.171043	NaN	0.137638	0.054285	1475263179.900821	1475263180.471631	0.054285	0.020948	1.150184	0.137638	1.179471	1475263179.150703	1475263179.354229	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	28.000000	0.450752	0.033332	0.545974	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.867981	NaN	0.137634	0.054293	1475263182.401219	1475263182.972026	0.054293	0.020953	0.857794	0.137634	0.871089	1475263181.651102	1475263181.854821	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	29.000000	0.474160	0.033332	0.547059	0.000000	0.000000	0.000000	0.000000	0.062637	NaN	1.619916	NaN	0.145988	0.062637	1475263184.593233	1475263185.164027	0.062637	0.029303	1.609412	0.145988	1.629558	1475263183.843115	1475263184.045728	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	30.000000	0.500836	0.033332	0.546169	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.037487	NaN	0.137633	0.054285	1475263187.543705	1475263188.114515	0.054285	0.020947	1.019197	0.137633	1.046109	1475263186.793585	1475263186.997072	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	31.000000	0.472488	0.033332	0.539611	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.102466	NaN	0.137643	0.054297	1475263189.910749	1475263190.481548	0.054297	0.020960	1.084263	0.137643	1.104461	1475263189.160624	1475263189.370683	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	32.000000	0.450873	0.033332	0.545970	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	1.130390	NaN	0.145969	0.062627	1475263192.336131	1475263192.906941	0.062627	0.029285	1.122837	0.145969	1.137795	1475263191.586009	1475263191.789713	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	33.000000	0.472392	0.033332	0.549796	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.018392	NaN	0.137638	0.054295	1475263194.794857	1475263195.365662	0.054295	0.020957	1.000382	0.137638	1.021116	1475263194.044736	1475263194.244547	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	315.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	34.000000	0.449386	0.033332	0.541444	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.958953	NaN	0.145959	0.062616	1475263197.136897	1475263197.707716	0.062616	0.029277	0.945920	0.145959	0.962754	1475263196.386778	1475263196.594976	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	270.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	35.000000	0.473621	0.033332	0.549528	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.064628	NaN	0.137647	0.054297	1475263199.420593	1475263199.991390	0.054297	0.020963	1.046164	0.137647	1.071126	1475263198.670470	1475263198.870653	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.937500	1.000000	Inf	0.000000	36.000000	0.449058	0.033332	0.547063	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.912564	NaN	0.137642	0.054296	1475263201.812642	1475263202.383443	0.054296	0.020952	0.894258	0.137642	0.921099	1475263201.062516	1475263201.265128	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	0.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.744094	1.000000	Inf	0.000000	37.000000	0.472551	0.033332	0.550458	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	1.550447	NaN	0.137614	0.054264	1475263204.054662	1475263204.625494	0.054264	0.020928	1.540049	0.137614	1.554502	1475263203.304542	1475263203.503786	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	38.000000	0.500938	0.033332	0.547758	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.979101	NaN	0.137653	0.054308	1475263206.930118	1475263207.500910	0.054308	0.020966	0.960615	0.137653	0.987792	1475263206.179996	1475263206.381911	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	225.000000	1.324957	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	39.000000	0.472507	0.033332	0.551322	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.038372	NaN	0.137621	0.054278	1475263209.238818	1475263209.809640	0.054278	0.020942	1.027980	0.137621	1.046104	1475263208.488702	1475263208.687057	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	135.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.937500	1.000000	Inf	0.000000	40.000000	0.448902	0.033332	0.546631	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.911258	NaN	0.137623	0.054276	1475263211.605865	1475263212.176685	0.054276	0.020938	0.901345	0.137623	0.921083	1475263210.855744	1475263211.058781	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	30.000000	45.000000	1.324957	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	41.000000	0.472574	0.033332	0.546348	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.079995	NaN	0.137635	0.054292	1475263213.847882	1475263214.418695	0.054292	0.020948	1.059069	0.137635	1.087789	1475263213.097768	1475263213.301059	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.791667	
