year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	3.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.248031	1.000000	Inf	0.000000	33.000000	0.559727	0.033327	0.615200	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.646100	NaN	0.129593	0.046247	1483471782.231059	1483471782.809914	0.046247	0.012911	0.624756	0.129593	0.654676	1483471781.480943	1483471781.615225	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.496063	1.000000	Inf	0.000000	34.000000	0.562413	0.033327	0.619172	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.710348	NaN	0.129627	0.046278	1483471784.214707	1483471784.793531	0.046278	0.012943	0.697305	0.129627	0.713048	1483471783.464590	1483471783.594996	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	35.000000	0.564058	0.033327	0.617354	0.000000	0.000000	0.000000	0.000000	0.054596	NaN	0.609682	NaN	0.137941	0.054596	1483471786.256704	1483471786.835537	0.054596	0.021261	0.599441	0.137941	0.613019	1483471785.506579	1483471785.638812	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.393725	1.000000	Inf	0.000000	36.000000	0.563866	0.033327	0.618200	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	0.544995	NaN	0.137903	0.054560	1483471788.198678	1483471788.777551	0.054560	0.021223	0.537456	0.137903	0.554640	1483471787.448555	1483471787.579935	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.312500	1.000000	Inf	0.000000	37.000000	0.562323	0.033327	0.618002	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	0.602802	NaN	0.129609	0.046265	1483471790.082310	1483471790.661145	0.046265	0.012922	0.589715	0.129609	0.613021	1483471789.332191	1483471789.463784	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.625000	1.000000	Inf	0.000000	38.000000	0.561929	0.033327	0.616417	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.135408	NaN	0.129587	0.046246	1483471792.024283	1483471792.603141	0.046246	0.012905	1.119622	0.129587	1.138080	1483471791.274166	1483471791.407300	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	0.992126	1.000000	Inf	0.000000	39.000000	0.564271	0.033327	0.613695	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.652350	NaN	0.137928	0.054576	1483471794.491340	1483471795.070197	0.054576	0.021238	0.636738	0.137928	0.654678	1483471793.741221	1483471793.877099	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.496063	1.000000	Inf	0.000000	40.000000	0.562637	0.033327	0.615445	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.567510	NaN	0.137935	0.054586	1483471796.474988	1483471797.053837	0.054586	0.021249	0.565059	0.137935	0.571338	1483471795.724875	1483471795.859021	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.393725	1.000000	Inf	0.000000	41.000000	0.562464	0.033327	0.617125	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.693814	NaN	0.129596	0.046252	1483471798.375294	1483471798.954142	0.046252	0.012909	0.673024	0.129596	0.696354	1483471797.625175	1483471797.757631	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.312500	1.000000	Inf	0.000000	42.000000	0.562607	0.033327	0.618540	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.780465	NaN	0.137937	0.054594	1483471800.400619	1483471800.979456	0.054594	0.021255	0.760024	0.137937	0.788044	1483471799.650496	1483471799.781537	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.248031	1.000000	Inf	0.000000	43.000000	0.563451	0.033327	0.619255	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.690224	NaN	0.129607	0.046261	1483471802.517618	1483471803.096458	0.046261	0.012921	0.683127	0.129607	0.696363	1483471801.767500	1483471801.897835	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.196863	1.000000	Inf	0.000000	44.000000	0.562806	0.033327	0.616912	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.584886	NaN	0.129609	0.046263	1483471804.542943	1483471805.121777	0.046263	0.012923	0.577385	0.129609	0.588015	1483471803.792821	1483471803.925492	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.156250	1.000000	Inf	0.000000	45.000000	0.562663	0.033327	0.618321	0.000000	0.000000	0.000000	0.000000	0.054600	NaN	0.609215	NaN	0.137943	0.054600	1483471806.459914	1483471807.038749	0.054600	0.021258	0.597770	0.137943	0.613017	1483471805.709792	1483471805.841048	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.312500	1.000000	Inf	0.000000	46.000000	0.564515	0.033327	0.614322	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.651272	NaN	0.129614	0.046262	1483471808.401886	1483471808.980722	0.046262	0.012925	0.646299	0.129614	0.654692	1483471807.651766	1483471807.787035	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.248031	1.000000	Inf	0.000000	47.000000	0.562939	0.033327	0.616034	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.715611	NaN	0.137935	0.054585	1483471810.385537	1483471810.964384	0.054585	0.021249	0.694896	0.137935	0.721357	1483471809.635414	1483471809.768867	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.196863	1.000000	Inf	0.000000	48.000000	0.564653	0.033327	0.615636	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.777256	NaN	0.129604	0.046261	1483471812.435863	1483471813.014701	0.046261	0.012923	0.772894	0.129604	0.779711	1483471811.685741	1483471811.819587	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.393725	1.000000	Inf	0.000000	49.000000	0.562789	0.033327	0.614116	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.695246	NaN	0.137937	0.054588	1483471814.544526	1483471815.123374	0.054588	0.021252	0.687691	0.137937	0.704691	1483471813.794411	1483471813.929879	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	0.625000	1.000000	Inf	0.000000	50.000000	0.565071	0.033327	0.618120	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	0.794984	NaN	0.129615	0.046266	1483471816.578188	1483471817.157019	0.046266	0.012927	0.774519	0.129615	0.804718	1483471815.828065	1483471815.959536	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.312500	1.000000	Inf	0.000000	51.000000	0.561827	0.033327	0.618524	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.751978	NaN	0.129601	0.046253	1483471818.711859	1483471819.290706	0.046253	0.012911	0.744668	0.129601	0.754701	1483471817.961736	1483471818.092795	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.625000	1.000000	Inf	0.000000	52.000000	0.563976	0.033327	0.613634	0.000000	0.000000	1.000000	0.000000	0.054557	NaN	0.694956	NaN	0.137900	0.054557	1483471820.795525	1483471821.374402	0.054557	0.021214	0.692398	0.137900	0.704655	1483471820.045407	1483471820.181355	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	1.000000	0.551868	0.033327	0.747129	0.000000	0.000000	1.000000	0.000000	0.080511	NaN	1.664219	NaN	0.163853	0.080511	1483471826.546437	1483471827.116030	0.080511	0.047168	1.663333	0.163853	1.672433	1483471825.796314	1483471825.787071	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	2.000000	0.560870	0.033327	0.581384	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.902904	NaN	0.129590	0.046244	1483471829.538578	1483471830.117432	0.046244	0.012906	0.893257	0.129590	0.904712	1483471828.788463	1483471828.956667	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	3.000000	0.561583	0.033327	0.612592	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.759797	NaN	0.137934	0.054593	1483471831.772264	1483471832.351111	0.054593	0.021249	0.748041	0.137934	0.763038	1483471831.022144	1483471831.159149	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	4.000000	0.561189	0.033327	0.614147	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.758497	NaN	0.137938	0.054590	1483471833.864263	1483471834.443110	0.054590	0.021252	0.743738	0.137938	0.763036	1483471833.114149	1483471833.249599	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.719121	1.000000	Inf	0.000000	5.000000	0.562259	0.033327	0.618614	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.757157	NaN	0.129599	0.046252	1483471835.956266	1483471836.535112	0.046252	0.012910	0.716020	0.129599	0.763035	1483471835.206146	1483471835.337120	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	21.752966	1.000000	Inf	0.000000	6.000000	0.563830	0.033327	0.617490	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.606505	NaN	0.129610	0.046263	1483471838.048265	1483471838.627102	0.046263	0.012922	0.592264	0.129610	0.613021	1483471837.298146	1483471837.430240	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	10.876483	1.000000	Inf	0.000000	7.000000	0.560419	0.033327	0.618423	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.691182	NaN	0.129591	0.046242	1483471839.990237	1483471840.569095	0.046242	0.012909	0.690169	0.129591	0.696349	1483471839.240123	1483471839.371175	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.851755	1.000000	Inf	0.000000	8.000000	0.562811	0.033327	0.615489	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.649804	NaN	0.129599	0.046251	1483471842.015560	1483471842.594408	0.046251	0.012913	0.648627	0.129599	0.654680	1483471841.265444	1483471841.399537	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	9.000000	0.561241	0.033327	0.613792	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	1.375547	NaN	0.129615	0.046266	1483471843.999209	1483471844.578043	0.046266	0.012927	1.368888	0.129615	1.379814	1483471843.249088	1483471843.384781	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	17.265341	1.000000	Inf	0.000000	10.000000	0.561285	0.033327	0.615212	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.586746	NaN	0.129579	0.046233	1483471846.707972	1483471847.286841	0.046233	0.012892	0.572679	0.129579	0.596315	1483471845.957857	1483471846.092241	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	10.876483	1.000000	Inf	0.000000	11.000000	0.561939	0.033327	0.616475	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.645559	NaN	0.129612	0.046266	1483471848.633281	1483471849.212115	0.046266	0.012922	0.631018	0.129612	0.654694	1483471847.883156	1483471848.016156	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	8.632670	1.000000	Inf	0.000000	12.000000	0.561560	0.033327	0.619250	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.560503	NaN	0.129604	0.046256	1483471850.616929	1483471851.195772	0.046256	0.012917	0.551485	0.129604	0.563000	1483471849.866809	1483471849.997153	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.851755	1.000000	Inf	0.000000	13.000000	0.563330	0.033327	0.612557	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.545885	NaN	0.137938	0.054594	1483471852.508892	1483471853.087736	0.054594	0.021253	0.538952	0.137938	0.554674	1483471851.758772	1483471851.895797	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.438241	1.000000	Inf	0.000000	14.000000	0.563315	0.033327	0.619069	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.539583	NaN	0.129608	0.046262	1483471854.392530	1483471854.971367	0.046262	0.012922	0.527306	0.129608	0.546339	1483471853.642410	1483471853.772923	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	15.000000	0.564180	0.033327	0.613782	0.000000	0.000000	0.000000	0.000000	0.046273	NaN	0.818964	NaN	0.129625	0.046273	1483471856.267824	1483471856.846650	0.046273	0.012937	0.804153	0.129625	0.821404	1483471855.517706	1483471855.653484	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	8.632670	1.000000	Inf	0.000000	16.000000	0.563689	0.033327	0.614643	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.631333	NaN	0.137938	0.054592	1483471858.418169	1483471858.997011	0.054592	0.021248	0.613912	0.137938	0.638017	1483471857.668053	1483471857.802997	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.851755	1.000000	Inf	0.000000	17.000000	0.563975	0.033327	0.614503	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.861618	NaN	0.129589	0.046242	1483471860.385150	1483471860.964000	0.046242	0.012906	0.854892	0.129589	0.871376	1483471859.635028	1483471859.770094	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	10.876483	1.000000	Inf	0.000000	18.000000	0.563906	0.033327	0.618860	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.538612	NaN	0.129600	0.046247	1483471862.585495	1483471863.164346	0.046247	0.012912	0.518405	0.129600	0.546330	1483471861.835376	1483471861.966078	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.438241	1.000000	Inf	0.000000	19.000000	0.564067	0.033327	0.613020	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.604687	NaN	0.129609	0.046257	1483471864.460796	1483471865.039634	0.046257	0.012924	0.587323	0.129609	0.613018	1483471863.710676	1483471863.847250	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	20.000000	0.562174	0.033327	0.612141	0.000000	0.000000	1.000000	0.000000	0.046285	NaN	0.540015	NaN	0.129636	0.046285	1483471866.402773	1483471866.981582	0.046285	0.012950	0.533754	0.129636	0.546364	1483471865.652652	1483471865.790071	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.425877	1.000000	Inf	0.000000	21.000000	0.563590	0.033327	0.612952	0.000000	0.000000	0.000000	0.000000	0.046291	NaN	0.691376	NaN	0.129637	0.046291	1483471868.278067	1483471868.856877	0.046291	0.012954	0.690618	0.129637	0.696391	1483471867.527946	1483471867.664477	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.851755	1.000000	Inf	0.000000	22.000000	0.562637	0.033327	0.618388	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	0.969998	NaN	0.129574	0.046229	1483471870.303391	1483471870.882261	0.046229	0.012892	0.952515	0.129574	0.979706	1483471869.553268	1483471869.684464	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	13.703510	1.000000	Inf	0.000000	23.000000	0.562736	0.033327	0.613652	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.602655	NaN	0.129593	0.046247	1483471872.612092	1483471873.190941	0.046247	0.012912	0.588316	0.129593	0.613007	1483471871.861967	1483471871.997878	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	21.752966	1.000000	Inf	0.000000	24.000000	0.564524	0.033327	0.618381	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.538186	NaN	0.129630	0.046282	1483471874.554067	1483471875.132881	0.046282	0.012944	0.517940	0.129630	0.546360	1483471873.803948	1483471873.935135	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	10.876483	1.000000	Inf	0.000000	25.000000	0.563438	0.033327	0.614470	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.604080	NaN	0.129607	0.046261	1483471876.429362	1483471877.008199	0.046261	0.012923	0.602532	0.129607	0.613020	1483471875.679240	1483471875.814365	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	8.632670	1.000000	Inf	0.000000	26.000000	0.563482	0.033327	0.618391	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.539473	NaN	0.129577	0.046228	1483471878.371334	1483471878.950210	0.046228	0.012888	0.532942	0.129577	0.546305	1483471877.621219	1483471877.752388	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.851755	1.000000	Inf	0.000000	27.000000	0.564307	0.033327	0.614851	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.904131	NaN	0.129574	0.046230	1483471880.246638	1483471880.825508	0.046230	0.012887	0.897373	0.129574	0.913034	1483471879.496515	1483471879.631247	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.438241	1.000000	Inf	0.000000	28.000000	0.562648	0.033327	0.614044	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.667440	NaN	0.129591	0.046246	1483471882.488662	1483471883.067512	0.046246	0.012905	0.655761	0.129591	0.671348	1483471881.738542	1483471881.874069	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	4.316335	1.000000	Inf	0.000000	29.000000	0.563143	0.033327	0.613809	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	0.651230	NaN	0.129627	0.046280	1483471884.488978	1483471885.067794	0.046280	0.012943	0.639453	0.129627	0.654713	1483471883.738860	1483471883.874647	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	4.000000	0.770833	
