year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	31.000000	0.503219	0.033334	0.559002	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	1.569939	NaN	0.137594	0.054248	1458078720.310616	1458078720.881467	0.054248	0.020909	1.555484	0.137594	1.579486	1458078719.560500	1458078719.751132	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	32.000000	0.518997	0.033334	0.558665	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.080111	NaN	0.145891	0.062546	1458078723.211073	1458078723.781961	0.062546	0.020877	1.078765	0.145891	1.087708	1458078722.460953	1458078722.651943	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	33.000000	0.501634	0.033334	0.561414	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.060790	NaN	0.137558	0.054208	1458078725.619787	1458078726.190678	0.054208	0.020869	1.046157	0.137558	1.062700	1458078724.869668	1458078725.057905	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	34.000000	0.480243	0.033334	0.559950	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	1.045016	NaN	0.145888	0.062536	1458078728.003503	1458078728.574399	0.062536	0.029196	1.038232	0.145888	1.054356	1458078727.253378	1458078727.443052	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	35.000000	0.501567	0.033334	0.559361	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.739066	NaN	0.137562	0.054213	1458078730.378872	1458078730.949760	0.054213	0.020876	0.719115	0.137562	0.745989	1458078729.628755	1458078729.819038	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	36.000000	0.480396	0.033334	0.559331	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.592042	NaN	0.137560	0.054217	1458078732.445865	1458078733.016753	0.054217	0.020878	0.572211	0.137560	0.595968	1458078731.695749	1458078731.886127	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	37.000000	0.503542	0.033334	0.564448	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	1.043055	NaN	0.137569	0.054220	1458078734.362839	1458078734.933717	0.054220	0.020882	1.031221	0.137569	1.046046	1458078733.612721	1458078733.797921	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	38.000000	0.480613	0.033334	0.559254	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	1.193356	NaN	0.145867	0.062520	1458078736.729876	1458078737.300790	0.062520	0.029184	1.192377	0.145867	1.196034	1458078735.979763	1458078736.170160	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	39.000000	0.501695	0.033334	0.562934	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.428257	NaN	0.145893	0.062544	1458078739.246944	1458078739.817830	0.062544	0.029207	1.426996	0.145893	1.437760	1458078738.496824	1458078738.683537	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	40.000000	0.481067	0.033334	0.561350	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.314816	NaN	0.137559	0.054212	1458078742.005711	1458078742.576595	0.054212	0.020874	1.308235	0.137559	1.321079	1458078741.255590	1458078741.443931	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	41.000000	0.503199	0.033334	0.557359	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	1.360795	NaN	0.137557	0.054223	1458078744.647799	1458078745.218682	0.054223	0.020874	1.354199	0.137557	1.371090	1458078743.897674	1458078744.089976	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	42.000000	0.480641	0.033334	0.561296	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.567328	NaN	0.137556	0.054209	1458078747.339888	1458078747.910777	0.054209	0.020872	0.558173	0.137556	0.570954	1458078746.589772	1458078746.778133	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	43.000000	0.503157	0.033334	0.558825	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	0.574022	NaN	0.145912	0.062567	1458078749.231853	1458078749.802724	0.062567	0.029225	0.570110	0.145912	0.579309	1458078748.481731	1458078748.672567	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	44.000000	0.481817	0.033334	0.560561	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.615058	NaN	0.137573	0.054229	1458078751.132156	1458078751.703025	0.054229	0.020890	0.605711	0.137573	0.620982	1458078750.382032	1458078750.571129	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	45.000000	0.501513	0.033334	0.562808	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	0.529124	NaN	0.137548	0.054203	1458078753.074128	1458078753.645026	0.054203	0.020861	0.527637	0.137548	0.537613	1458078752.324007	1458078752.510860	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	46.000000	0.492631	0.033334	0.558418	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.526432	NaN	0.137552	0.054202	1458078754.932754	1458078755.503651	0.054202	0.020864	0.525203	0.137552	0.529274	1458078754.182639	1458078754.373860	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	47.000000	0.501550	0.033334	0.561889	0.000000	0.000000	0.000000	0.000000	0.062529	NaN	0.404199	NaN	0.145881	0.062529	1458078756.783047	1458078757.353948	0.062529	0.029195	0.402950	0.145881	0.412590	1458078756.032925	1458078756.220670	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.480898	0.033334	0.558846	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.313292	NaN	0.137554	0.054201	1458078758.516658	1458078759.087548	0.054201	0.020870	0.301131	0.137554	0.320912	1458078757.766538	1458078757.957341	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	49.000000	0.501484	0.033334	0.556638	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	0.548687	NaN	0.137561	0.054211	1458078760.158583	1458078760.729465	0.054211	0.020877	0.539422	0.137561	0.554290	1458078759.408460	1458078759.601475	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	50.000000	0.480608	0.033334	0.558994	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.380055	NaN	0.137559	0.054213	1458078762.033874	1458078762.604761	0.054213	0.020879	0.360453	0.137559	0.387601	1458078761.283755	1458078761.474421	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	51.000000	0.494988	0.033334	0.556591	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	0.463492	NaN	0.137573	0.054226	1458078763.742481	1458078764.313356	0.054226	0.020885	0.459281	0.137573	0.470951	1458078762.992362	1458078763.185430	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	52.000000	0.480703	0.033334	0.562554	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.463501	NaN	0.137562	0.054213	1458078765.534429	1458078766.105315	0.054213	0.020877	0.443401	0.137562	0.470944	1458078764.784307	1458078764.971393	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	53.000000	0.501734	0.033334	0.563105	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.420822	NaN	0.137563	0.054217	1458078767.326381	1458078767.897265	0.054217	0.020872	0.411495	0.137563	0.429273	1458078766.576259	1458078766.762786	5.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	20.929210	1.000000	Inf	0.000000	1.000000	0.476852	0.033334	0.747124	0.000000	0.000000	0.000000	0.000000	0.072460	NaN	0.739659	NaN	0.155808	0.072460	1458078779.970042	1458078780.539351	0.072460	0.039125	0.713497	0.155808	0.747565	1458078779.219927	1458078779.218335	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.464605	1.000000	Inf	0.000000	2.000000	0.502382	0.033334	0.519303	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.039056	NaN	0.137557	0.054210	1458078782.037038	1458078782.607923	0.054210	0.020876	1.037307	0.137557	1.046036	1458078781.286916	1458078781.517277	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.464605	1.000000	Inf	0.000000	3.000000	0.481593	0.033334	0.562367	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.912052	NaN	0.137550	0.054199	1458078784.404075	1458078784.974976	0.054199	0.020859	0.901709	0.137550	0.921006	1458078783.653959	1458078783.841251	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.464605	1.000000	Inf	0.000000	4.000000	0.501875	0.033334	0.559173	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.336673	NaN	0.137557	0.054208	1458078786.646100	1458078787.216990	0.054208	0.020871	1.332233	0.137557	1.346076	1458078785.895982	1458078786.086482	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.592288	1.000000	Inf	0.000000	5.000000	0.483145	0.033334	0.559523	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.738890	NaN	0.137566	0.054221	1458078789.313189	1458078789.884063	0.054221	0.020887	0.737611	0.137566	0.745995	1458078788.563066	1458078788.753196	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.152881	1.000000	Inf	0.000000	6.000000	0.502828	0.033334	0.565279	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.338622	NaN	0.137574	0.054224	1458078791.380179	1458078791.951053	0.054224	0.020888	1.325592	0.137574	1.346101	1458078790.630058	1458078790.814447	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.616151	1.000000	Inf	0.000000	7.000000	0.519820	0.033334	0.555661	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.996845	NaN	0.137569	0.054223	1458078794.047269	1458078794.618146	0.054223	0.020882	0.978909	0.137569	1.004374	1458078793.297154	1458078793.491206	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.464605	1.000000	Inf	0.000000	8.000000	0.502744	0.033334	0.560510	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.719437	NaN	0.137568	0.054219	1458078796.372636	1458078796.943511	0.054219	0.020881	0.709377	0.137568	0.729325	1458078795.622520	1458078795.811658	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.592288	1.000000	Inf	0.000000	9.000000	0.481407	0.033334	0.561577	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.759841	NaN	0.137550	0.054208	1458078798.422956	1458078798.993851	0.054208	0.020865	0.754828	0.137550	0.762652	1458078797.672836	1458078797.860917	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.152881	1.000000	Inf	0.000000	10.000000	0.501620	0.033334	0.559915	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.852173	NaN	0.145889	0.062548	1458078800.506623	1458078801.077509	0.062548	0.029206	0.847335	0.145889	0.854337	1458078799.756503	1458078799.946253	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	16.611525	1.000000	Inf	0.000000	11.000000	0.481656	0.033334	0.560343	0.000000	0.000000	0.000000	0.000000	0.070883	NaN	0.852841	NaN	0.154232	0.070883	1458078802.681966	1458078803.252848	0.070883	0.029212	0.847914	0.154232	0.862679	1458078801.931846	1458078802.121216	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	12.000000	0.503063	0.033334	0.561854	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.418415	NaN	0.137554	0.054208	1458078804.865644	1458078805.436536	0.054208	0.020869	0.408319	0.137554	0.420933	1458078804.115526	1458078804.303330	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	13.000000	0.481367	0.033334	0.560243	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.193879	NaN	0.145900	0.062546	1458078806.607588	1458078807.178475	0.062546	0.029205	1.178442	0.145900	1.196053	1458078805.857469	1458078806.046895	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	14.000000	0.502326	0.033334	0.552510	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	1.172821	NaN	0.145894	0.062545	1458078809.124648	1458078809.695535	0.062545	0.029206	1.165065	0.145894	1.179392	1458078808.374528	1458078808.571654	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.481317	0.033334	0.563167	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.549766	NaN	0.137555	0.054206	1458078811.625045	1458078812.195933	0.054206	0.020873	0.536924	0.137555	0.554291	1458078810.874927	1458078811.061415	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.503009	0.033334	0.559755	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.551801	NaN	0.137569	0.054218	1458078813.500338	1458078814.071219	0.054218	0.020880	0.549540	0.137569	0.554298	1458078812.750224	1458078812.940130	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	17.000000	0.481469	0.033334	0.561635	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.724433	NaN	0.145897	0.062545	1458078815.375638	1458078815.946521	0.062545	0.029213	0.714390	0.145897	0.729319	1458078814.625517	1458078814.813540	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	18.000000	0.502313	0.033334	0.559910	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	0.700859	NaN	0.145894	0.062550	1458078817.425961	1458078817.996845	0.062550	0.029209	0.680770	0.145894	0.704320	1458078816.675840	1458078816.865591	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	19.000000	0.520161	0.033334	0.564821	0.000000	0.000000	0.000000	0.000000	0.062540	NaN	0.424843	NaN	0.145890	0.062540	1458078819.451278	1458078820.022172	0.062540	0.029204	0.422637	0.145890	0.429265	1458078818.701165	1458078818.886007	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.530767	0.033334	0.565361	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.487861	NaN	0.137570	0.054233	1458078821.201557	1458078821.772430	0.054233	0.020889	0.480355	0.137570	0.495961	1458078820.451437	1458078820.635727	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	21.000000	0.482586	0.033334	0.559502	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.953623	NaN	0.137550	0.054204	1458078823.018512	1458078823.589408	0.054204	0.020859	0.951262	0.137550	0.962681	1458078822.268391	1458078822.458559	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	45.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	22.000000	0.502486	0.033334	0.561812	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.675291	NaN	0.137577	0.054231	1458078825.302207	1458078825.873070	0.054231	0.020896	0.660368	0.137577	0.679329	1458078824.552089	1458078824.739952	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	23.000000	0.482470	0.033334	0.564335	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.786930	NaN	0.137561	0.054213	1458078827.302523	1458078827.873405	0.054213	0.020877	0.780076	0.137561	0.796001	1458078826.552399	1458078826.737730	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	24.000000	0.502174	0.033334	0.562374	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.611261	NaN	0.137530	0.054180	1458078829.419520	1458078829.990439	0.054180	0.020846	0.598332	0.137530	0.620935	1458078828.669406	1458078828.856694	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	90.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.481672	0.033334	0.563023	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.354690	NaN	0.137544	0.054197	1458078831.361498	1458078831.932393	0.054197	0.020859	0.336868	0.137544	0.362579	1458078830.611374	1458078830.798018	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
2016.000000	3.000000	15.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	26.000000	0.501552	0.033334	0.561619	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.761638	NaN	0.137552	0.054206	1458078833.045094	1458078833.615990	0.054206	0.020863	0.756873	0.137552	0.770982	1458078832.294972	1458078832.483013	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.562500	
