year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.418829	1.000000	Inf	0.000000	32.000000	0.562128	0.016665	0.613169	0.000000	0.000000	1.000000	0.000000	0.029560	NaN	1.246622	NaN	0.112912	0.029560	1492211116.937229	1492211117.516099	0.029560	0.012891	1.244133	0.112912	1.254755	1492211116.187115	1492211116.323526	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	33.000000	0.560739	0.016665	0.616071	0.000000	0.000000	0.000000	0.000000	0.029562	NaN	2.374874	NaN	0.112911	0.029562	1492211119.520974	1492211120.099846	0.029562	0.012893	2.371955	0.112911	2.379936	1492211118.770854	1492211118.904357	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.839652	1.000000	Inf	0.000000	34.000000	0.563167	0.016665	0.615251	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	1.097957	NaN	0.112923	0.029576	1492211123.229902	1492211123.808755	0.029576	0.012908	1.095745	0.112923	1.104747	1492211122.479782	1492211122.614110	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.047534	1.000000	Inf	0.000000	35.000000	0.561931	0.016665	0.612713	0.000000	0.000000	1.000000	0.000000	0.029562	NaN	0.946931	NaN	0.112909	0.029562	1492211125.663624	1492211126.242493	0.029562	0.012892	0.933101	0.112909	0.954704	1492211124.913502	1492211125.050347	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.418829	1.000000	Inf	0.000000	36.000000	0.562735	0.016665	0.615822	0.000000	0.000000	1.000000	0.000000	0.029568	NaN	0.924606	NaN	0.112919	0.029568	1492211127.947322	1492211128.526180	0.029568	0.012898	0.922004	0.112919	0.929715	1492211127.197197	1492211127.330969	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	37.000000	0.561392	0.016665	0.617684	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	1.225912	NaN	0.112949	0.029597	1492211130.206017	1492211130.784845	0.029597	0.012932	1.223469	0.112949	1.229787	1492211129.455895	1492211129.587793	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.523767	1.000000	Inf	0.000000	38.000000	0.563843	0.016665	0.617354	0.000000	0.000000	1.000000	0.000000	0.029610	NaN	0.885880	NaN	0.112955	0.029610	1492211132.764755	1492211133.343574	0.029610	0.012944	0.864597	0.112955	0.888083	1492211132.014632	1492211132.146920	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.209415	1.000000	Inf	0.000000	39.000000	0.562733	0.016665	0.619497	0.000000	0.000000	1.000000	0.000000	0.037920	NaN	1.100832	NaN	0.121272	0.037920	1492211134.981776	1492211135.560618	0.037920	0.021252	1.095507	0.121272	1.104756	1492211134.231657	1492211134.361742	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	40.000000	0.561943	0.016665	0.615214	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.163090	NaN	0.112937	0.029585	1492211137.415495	1492211137.994340	0.029585	0.012916	1.157875	0.112937	1.171439	1492211136.665374	1492211136.799740	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.959913	1.000000	Inf	0.000000	41.000000	0.563122	0.016665	0.618835	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	2.097394	NaN	0.112931	0.029586	1492211139.915896	1492211140.494740	0.029586	0.012919	2.089384	0.112931	2.104921	1492211139.165779	1492211139.296510	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	42.000000	0.563863	0.016665	0.614801	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.988817	NaN	0.112916	0.029570	1492211143.349774	1492211143.928636	0.029570	0.012904	0.983174	0.112916	0.996390	1492211142.599661	1492211142.734438	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.523767	1.000000	Inf	0.000000	43.000000	0.563029	0.016665	0.619612	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	1.330102	NaN	0.112926	0.029579	1492211145.675147	1492211146.254001	0.029579	0.012912	1.329765	0.112926	1.338120	1492211144.925026	1492211145.054993	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.209415	1.000000	Inf	0.000000	44.000000	0.563699	0.016665	0.613140	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.988334	NaN	0.112922	0.029579	1492211148.342243	1492211148.921094	0.029579	0.012908	0.967036	0.112922	0.996400	1492211147.592121	1492211147.728557	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.959913	1.000000	Inf	0.000000	45.000000	0.564673	0.016665	0.618978	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	1.991053	NaN	0.112916	0.029571	1492211150.667610	1492211151.246470	0.029571	0.012902	1.969525	0.112916	1.996552	1492211149.917494	1492211150.048101	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	46.000000	0.563700	0.016665	0.617819	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.673424	NaN	0.112931	0.029588	1492211153.993142	1492211154.571986	0.029588	0.012920	1.652087	0.112931	1.679848	1492211153.243021	1492211153.374755	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.523767	1.000000	Inf	0.000000	47.000000	0.562947	0.016665	0.619391	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.797989	NaN	0.112931	0.029584	1492211157.001953	1492211157.580802	0.029584	0.012912	0.786883	0.112931	0.804704	1492211156.251834	1492211156.382021	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.209415	1.000000	Inf	0.000000	48.000000	0.562596	0.016665	0.617854	0.000000	0.000000	0.000000	0.000000	0.029585	NaN	0.989693	NaN	0.112928	0.029585	1492211159.135628	1492211159.714477	0.029585	0.012916	0.981695	0.112928	0.996400	1492211158.385506	1492211158.517247	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.418829	1.000000	Inf	0.000000	49.000000	0.561467	0.016665	0.615184	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	2.077621	NaN	0.112941	0.029591	1492211161.461004	1492211162.039838	0.029591	0.012927	2.072264	0.112941	2.079918	1492211160.710877	1492211160.845273	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.919826	1.000000	Inf	0.000000	50.000000	0.564841	0.016665	0.614532	0.000000	0.000000	1.000000	0.000000	0.037921	NaN	1.058008	NaN	0.121269	0.037921	1492211164.869878	1492211165.448719	0.037921	0.021252	1.040303	0.121269	1.063090	1492211164.119756	1492211164.254785	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	3.047534	1.000000	Inf	0.000000	51.000000	0.561795	0.016665	0.617805	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	2.356689	NaN	0.112932	0.029580	1492211167.261923	1492211167.840773	0.029580	0.012910	2.343057	0.112932	2.363286	1492211166.511809	1492211166.643644	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.523767	1.000000	Inf	0.000000	52.000000	0.563621	0.016665	0.614497	0.000000	0.000000	0.000000	0.000000	0.029565	NaN	1.309816	NaN	0.112917	0.029565	1492211170.954183	1492211171.533044	0.029565	0.012900	1.306575	0.112917	1.313102	1492211170.204060	1492211170.339127	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	21.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	1.000000	0.550296	0.016663	0.745883	0.000000	0.000000	0.000000	0.000000	0.055403	NaN	1.122832	NaN	0.138753	0.055403	1492816619.838697	1492816620.408392	0.055403	0.038734	1.081701	0.138753	1.130581	1492816619.088578	1492816619.079410	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	2.000000	0.556491	0.016663	0.578560	0.000000	0.000000	1.000000	0.000000	0.029558	NaN	0.839226	NaN	0.112899	0.029558	1492816622.289091	1492816622.867965	0.029558	0.012888	0.838389	0.112899	0.846356	1492816621.538973	1492816621.709959	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	3.000000	0.556632	0.016663	0.618777	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.882462	NaN	0.112923	0.029580	1492816624.464438	1492816625.043294	0.029580	0.012909	0.871172	0.112923	0.888047	1492816623.714321	1492816623.845020	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	4.000000	0.557007	0.016663	0.614747	0.000000	0.000000	1.000000	0.000000	0.029568	NaN	0.798898	NaN	0.112917	0.029568	1492816626.681458	1492816627.260322	0.029568	0.012897	0.781592	0.112917	0.804696	1492816625.931341	1492816626.065747	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	6.299605	1.000000	Inf	0.000000	5.000000	0.560756	0.016663	0.605648	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.670501	NaN	0.112929	0.029577	1492816628.815138	1492816629.393989	0.029577	0.012908	0.663844	0.112929	0.679685	1492816628.065018	1492816628.208305	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.149803	1.000000	Inf	0.000000	6.000000	0.557677	0.016663	0.616537	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.816520	NaN	0.112931	0.029591	1492816630.823796	1492816631.402637	0.029591	0.012917	0.807949	0.112931	0.821380	1492816630.073674	1492816630.206647	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.984251	1.000000	Inf	0.000000	7.000000	0.560041	0.016663	0.616912	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.948840	NaN	0.112932	0.029584	1492816632.974136	1492816633.552988	0.029584	0.012911	0.945441	0.112932	0.954727	1492816632.224017	1492816632.356619	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.250000	1.000000	Inf	0.000000	8.000000	0.560749	0.016663	0.614425	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	0.969193	NaN	0.112928	0.029579	1492816635.257842	1492816635.836688	0.029579	0.012913	0.949243	0.112928	0.971397	1492816634.507715	1492816634.642760	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	9.000000	0.559997	0.016663	0.617081	0.000000	0.000000	1.000000	0.000000	0.037931	NaN	1.228758	NaN	0.121277	0.037931	1492816637.558210	1492816638.137044	0.037931	0.021260	1.225017	0.121277	1.238123	1492816636.808085	1492816636.940518	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.149803	1.000000	Inf	0.000000	10.000000	0.559760	0.016663	0.616586	0.000000	0.000000	0.000000	0.000000	0.029594	NaN	1.285788	NaN	0.112942	0.029594	1492816640.125286	1492816640.704125	0.029594	0.012921	1.265928	0.112942	1.288126	1492816639.375167	1492816639.508114	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	12.599210	1.000000	Inf	0.000000	11.000000	0.560323	0.016663	0.619957	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	0.759276	NaN	0.121264	0.037916	1492816642.742372	1492816643.321224	0.037916	0.021246	0.744729	0.121264	0.763028	1492816641.992251	1492816642.121791	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.937005	1.000000	Inf	0.000000	12.000000	0.561157	0.016663	0.614037	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.651252	NaN	0.112935	0.029585	1492816644.834373	1492816645.413218	0.029585	0.012917	0.637064	0.112935	0.654691	1492816644.084252	1492816644.219774	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.299605	1.000000	Inf	0.000000	13.000000	0.561628	0.016663	0.616092	0.000000	0.000000	1.000000	0.000000	0.037909	NaN	0.864947	NaN	0.121254	0.037909	1492816646.818027	1492816647.396882	0.037909	0.021244	0.860963	0.121254	0.871375	1492816646.067909	1492816646.201118	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.000000	1.000000	Inf	0.000000	14.000000	0.558259	0.016663	0.617021	0.000000	0.000000	1.000000	0.000000	0.029520	NaN	0.733849	NaN	0.112866	0.029520	1492816649.018378	1492816649.597292	0.029520	0.012851	0.732992	0.112866	0.737968	1492816648.268257	1492816648.400704	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	7.937005	1.000000	Inf	0.000000	15.000000	0.561369	0.016663	0.613608	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.544271	NaN	0.112931	0.029586	1492816651.085377	1492816651.664225	0.029586	0.012918	0.529689	0.112931	0.546334	1492816650.335260	1492816650.471144	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.968503	1.000000	Inf	0.000000	16.000000	0.562378	0.016663	0.615211	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.802360	NaN	0.121254	0.037913	1492816652.960678	1492816653.539535	0.037913	0.021244	0.798447	0.121254	0.804702	1492816652.210559	1492816652.344888	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.149803	1.000000	Inf	0.000000	17.000000	0.561184	0.016663	0.613222	0.000000	0.000000	1.000000	0.000000	0.037883	NaN	0.695196	NaN	0.121229	0.037883	1492816655.094352	1492816655.673238	0.037883	0.021218	0.688793	0.121229	0.704658	1492816654.344237	1492816654.480473	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.500000	1.000000	Inf	0.000000	18.000000	0.559677	0.016663	0.609514	0.000000	0.000000	1.000000	0.000000	0.029564	NaN	1.818921	NaN	0.112910	0.029564	1492816657.128019	1492816657.706883	0.029564	0.012895	1.815122	0.112910	1.821515	1492816656.377896	1492816656.517903	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.984251	1.000000	Inf	0.000000	19.000000	0.562082	0.016663	0.613382	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	1.292405	NaN	0.121272	0.037922	1492816660.278525	1492816660.857364	0.037922	0.021252	1.280775	0.121272	1.296457	1492816659.528398	1492816659.664505	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.574901	1.000000	Inf	0.000000	20.000000	0.559076	0.016663	0.618044	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	1.099036	NaN	0.112930	0.029576	1492816662.903945	1492816663.482794	0.029576	0.012908	1.095776	0.112930	1.104751	1492816662.153821	1492816662.285276	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.250000	1.000000	Inf	0.000000	21.000000	0.560008	0.016663	0.619712	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	1.246593	NaN	0.112931	0.029583	1492816665.337665	1492816665.916517	0.029583	0.012908	1.245816	0.112931	1.254780	1492816664.587545	1492816664.717328	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.992126	1.000000	Inf	0.000000	22.000000	0.560333	0.016663	0.617805	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	2.353574	NaN	0.112923	0.029577	1492816667.921417	1492816668.500270	0.029577	0.012907	2.341877	0.112923	2.363284	1492816667.171297	1492816667.302984	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.787451	1.000000	Inf	0.000000	23.000000	0.558995	0.016663	0.618728	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.687992	NaN	0.112932	0.029586	1492816671.613671	1492816672.192519	0.029586	0.012917	0.674083	0.112932	0.696359	1492816670.863554	1492816670.994334	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.625000	1.000000	Inf	0.000000	24.000000	0.562392	0.016663	0.616355	0.000000	0.000000	0.000000	0.000000	0.029613	NaN	0.732079	NaN	0.112955	0.029613	1492816673.639001	1492816674.217820	0.029613	0.012942	0.720648	0.112955	0.738059	1492816672.888878	1492816673.022059	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.250000	1.000000	Inf	0.000000	25.000000	0.560410	0.016663	0.619834	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.990305	NaN	0.112918	0.029574	1492816675.705995	1492816676.284857	0.029574	0.012905	0.973787	0.112918	0.996392	1492816674.955879	1492816675.085571	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.992126	1.000000	Inf	0.000000	26.000000	0.561720	0.016663	0.615918	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	1.801021	NaN	0.112935	0.029589	1492816678.031374	1492816678.610216	0.029589	0.012917	1.791860	0.112935	1.804870	1492816677.281249	1492816677.414663	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.984251	1.000000	Inf	0.000000	27.000000	0.560009	0.016663	0.617136	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.736383	NaN	0.112931	0.029582	1492816681.165208	1492816681.744057	0.029582	0.012912	0.722338	0.112931	0.746361	1492816680.415086	1492816680.547430	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	21.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.574901	1.000000	Inf	0.000000	28.000000	0.560144	0.016663	0.616578	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.071767	NaN	0.112935	0.029588	1492816683.240537	1492816683.819385	0.029588	0.012915	1.070772	0.112935	1.079756	1492816682.490417	1492816682.623353	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749831	1.000000	2.000000	3.000000	0.770833	
