year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	31.000000	0.536176	0.033330	0.561667	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	0.587543	NaN	0.137938	0.054590	1463172282.488676	1463172283.067519	0.054590	0.021247	0.573233	0.137938	0.596342	1463172281.738557	1463172281.926480	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	32.000000	0.484345	0.033330	0.559022	0.000000	0.000000	1.000000	0.000000	0.054554	NaN	0.902086	NaN	0.137896	0.054554	1463172284.413981	1463172284.992860	0.054554	0.012878	0.887848	0.137896	0.904691	1463172283.663861	1463172283.854421	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	33.000000	0.507999	0.033330	0.560487	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	1.207165	NaN	0.137930	0.054582	1463172286.647664	1463172287.226517	0.054582	0.021244	1.205813	0.137930	1.213100	1463172285.897551	1463172286.086631	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	34.000000	0.486000	0.033330	0.563187	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.395689	NaN	0.129598	0.046240	1463172289.189733	1463172289.768592	0.046240	0.012899	1.391634	0.129598	1.404791	1463172288.439617	1463172288.625998	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	35.000000	0.506782	0.033330	0.557302	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	1.947334	NaN	0.129588	0.046238	1463172291.923499	1463172292.502359	0.046238	0.012904	1.938051	0.129588	1.954876	1463172291.173383	1463172291.365640	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	36.000000	0.483956	0.033330	0.560570	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	1.074164	NaN	0.129575	0.046231	1463172295.207353	1463172295.786220	0.046231	0.012894	1.069993	0.129575	1.079729	1463172294.457235	1463172294.646265	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	37.000000	0.401797	0.033330	0.559144	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	1.033424	NaN	0.129591	0.046239	1463172297.616065	1463172298.194925	0.046239	0.012904	1.013916	0.129591	1.038068	1463172296.865949	1463172297.056383	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	38.000000	0.483662	0.033330	0.563474	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	1.460975	NaN	0.129572	0.046224	1463172299.983110	1463172300.561982	0.046224	0.012886	1.454425	0.129572	1.463116	1463172299.232993	1463172299.419101	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	39.000000	0.507113	0.033330	0.560117	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.887550	NaN	0.137931	0.054581	1463172302.775217	1463172303.354068	0.054581	0.021241	0.886183	0.137931	0.896382	1463172302.025098	1463172302.214556	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	40.000000	0.523650	0.033330	0.562442	0.000000	0.000000	1.000000	0.000000	0.046191	NaN	0.923500	NaN	0.129534	0.046191	1463172305.000566	1463172305.579479	0.046191	0.012850	0.916695	0.129534	0.929662	1463172304.250450	1463172304.437585	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	41.000000	0.535750	0.033330	0.559652	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.755519	NaN	0.129608	0.046264	1463172307.259259	1463172307.838100	0.046264	0.012917	0.754569	0.129608	0.763036	1463172306.509141	1463172306.699071	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	42.000000	0.484853	0.033330	0.558368	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.626175	NaN	0.129587	0.046242	1463172309.351258	1463172309.930114	0.046242	0.012900	0.622414	0.129587	0.629668	1463172308.601135	1463172308.792353	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	43.000000	0.507281	0.033330	0.559972	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.822258	NaN	0.137918	0.054574	1463172311.309899	1463172311.888759	0.054574	0.021235	0.807379	0.137918	0.829695	1463172310.559783	1463172310.749397	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	44.000000	0.484862	0.033330	0.558715	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.754287	NaN	0.129599	0.046257	1463172313.468575	1463172314.047418	0.046257	0.012918	0.744767	0.129599	0.763037	1463172312.718454	1463172312.909338	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	45.000000	0.535697	0.033330	0.561870	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.902273	NaN	0.129605	0.046260	1463172315.560572	1463172316.139415	0.046260	0.012914	0.892706	0.129605	0.904722	1463172314.810455	1463172314.998166	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	46.000000	0.518828	0.033330	0.556573	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.823214	NaN	0.137938	0.054593	1463172317.794261	1463172318.373103	0.054593	0.021252	0.803293	0.137938	0.829710	1463172317.044137	1463172317.237143	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	47.000000	0.505911	0.033330	0.561994	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.776530	NaN	0.129591	0.046240	1463172319.952935	1463172320.531791	0.046240	0.012904	0.764596	0.129591	0.779695	1463172319.202813	1463172319.390434	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	48.000000	0.483480	0.033330	0.560019	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.822594	NaN	0.137919	0.054575	1463172322.061600	1463172322.640462	0.054575	0.021241	0.808232	0.137919	0.829697	1463172321.311486	1463172321.501030	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	49.000000	0.505754	0.033330	0.557168	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.711813	NaN	0.129573	0.046229	1463172324.220272	1463172324.799146	0.046229	0.012887	0.697170	0.129573	0.721334	1463172323.470159	1463172323.662555	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	50.000000	0.484750	0.033330	0.557600	0.000000	0.000000	0.000000	0.000000	0.046279	NaN	0.816287	NaN	0.129627	0.046279	1463172326.270598	1463172326.849421	0.046279	0.012941	0.807264	0.129627	0.821402	1463172325.520479	1463172325.712471	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	51.000000	0.505949	0.033330	0.558669	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.777895	NaN	0.129586	0.046237	1463172328.420939	1463172328.999799	0.046237	0.012902	0.776607	0.129586	0.779685	1463172327.670823	1463172327.861737	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	52.000000	0.484020	0.033330	0.560876	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.015837	NaN	0.137923	0.054581	1463172330.529608	1463172331.108460	0.054581	0.021241	1.012011	0.137923	1.021399	1463172329.779484	1463172329.968212	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	13.500747	1.000000	Inf	0.000000	1.000000	0.496949	0.033330	0.747294	0.000000	0.000000	1.000000	0.000000	0.073934	NaN	1.035549	NaN	0.157280	0.073934	1463172352.658116	1463172353.234277	0.073934	0.040591	1.030412	0.157280	1.040750	1463172351.907984	1463172351.905307	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	2.000000	0.485250	0.033330	0.519393	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.905883	NaN	0.129583	0.046237	1463172355.025147	1463172355.604008	0.046237	0.012900	0.884470	0.129583	0.913041	1463172354.275027	1463172354.505249	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	13.500747	1.000000	Inf	0.000000	3.000000	0.508485	0.033330	0.560219	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.946512	NaN	0.129604	0.046261	1463172357.267170	1463172357.846010	0.046261	0.012919	0.922257	0.129604	0.954731	1463172356.517049	1463172356.706412	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	13.500747	1.000000	Inf	0.000000	4.000000	0.497574	0.033330	0.561773	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.881458	NaN	0.129590	0.046241	1463172359.550861	1463172360.129718	0.046241	0.012902	0.870642	0.129590	0.888041	1463172358.800741	1463172358.988586	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	5.000000	0.506661	0.033330	0.558456	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.883126	NaN	0.129587	0.046242	1463172361.767883	1463172362.346735	0.046242	0.012908	0.869749	0.129587	0.888042	1463172361.017759	1463172361.208905	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	6.000000	0.484538	0.033330	0.556791	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.756782	NaN	0.129575	0.046231	1463172363.984898	1463172364.563765	0.046231	0.012891	0.741110	0.129575	0.763010	1463172363.234777	1463172363.427570	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	7.000000	0.506675	0.033330	0.560649	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.883486	NaN	0.129582	0.046230	1463172366.076896	1463172366.655765	0.046230	0.012890	0.880567	0.129582	0.888027	1463172365.326775	1463172365.515717	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	8.000000	0.485909	0.033330	0.558635	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.522429	NaN	0.129604	0.046256	1463172368.293913	1463172368.872754	0.046256	0.012915	0.504026	0.129604	0.529663	1463172367.543792	1463172367.734752	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	9.000000	0.507037	0.033330	0.560675	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.733162	NaN	0.129583	0.046240	1463172370.152537	1463172370.731401	0.046240	0.012897	0.716990	0.129583	0.738013	1463172369.402417	1463172369.591321	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	10.000000	0.484427	0.033330	0.558253	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.778126	NaN	0.129587	0.046242	1463172372.219532	1463172372.798388	0.046242	0.012902	0.761801	0.129587	0.788025	1463172371.469414	1463172371.660738	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	11.000000	0.536033	0.033330	0.564527	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.645132	NaN	0.129590	0.046238	1463172374.336537	1463172374.915391	0.046238	0.012907	0.629004	0.129590	0.654674	1463172373.586413	1463172373.771469	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	12.000000	0.509961	0.033330	0.560734	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.410799	NaN	0.129592	0.046251	1463172376.320181	1463172376.899032	0.046251	0.012910	0.397738	0.129592	0.412970	1463172375.570065	1463172375.758898	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	13.000000	0.506711	0.033330	0.560592	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	0.354151	NaN	0.137927	0.054576	1463172378.062122	1463172378.640978	0.054576	0.021242	0.351761	0.137927	0.362964	1463172377.312002	1463172377.500999	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	14.000000	0.484502	0.033330	0.563655	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.454258	NaN	0.129575	0.046235	1463172379.754060	1463172380.332928	0.046235	0.012890	0.451479	0.129575	0.462958	1463172379.003942	1463172379.189886	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	15.000000	0.506678	0.033330	0.560358	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.262295	NaN	0.129592	0.046244	1463172381.546005	1463172382.124862	0.046244	0.012908	0.251720	0.129592	0.271277	1463172380.795886	1463172380.985109	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	16.000000	0.524287	0.033330	0.557737	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.840803	NaN	0.129608	0.046256	1463172383.146262	1463172383.725101	0.046256	0.012918	1.827373	0.129608	1.846546	1463172382.396139	1463172382.588034	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	17.000000	0.506746	0.033330	0.557687	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.926568	NaN	0.129587	0.046236	1463172386.321761	1463172386.900623	0.046236	0.012898	0.923582	0.129587	0.929709	1463172385.571647	1463172385.763358	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	18.000000	0.524042	0.033330	0.562946	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	1.185217	NaN	0.137918	0.054573	1463172388.580454	1463172389.159312	0.054573	0.021235	1.177498	0.137918	1.188087	1463172387.830332	1463172388.016977	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	19.000000	0.506016	0.033330	0.560522	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.972194	NaN	0.137919	0.054578	1463172391.097520	1463172391.676376	0.054578	0.021233	0.956000	0.137919	0.979719	1463172390.347399	1463172390.536451	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	20.000000	0.524013	0.033330	0.562769	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	1.586115	NaN	0.129605	0.046257	1463172393.406219	1463172393.985056	0.046257	0.012918	1.575332	0.129605	1.596503	1463172392.656096	1463172392.842909	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	21.000000	0.506067	0.033330	0.562757	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.858038	NaN	0.129587	0.046245	1463172396.331677	1463172396.910535	0.046245	0.012907	0.841622	0.129587	0.863037	1463172395.581559	1463172395.768386	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	22.000000	0.485241	0.033330	0.554471	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.138007	NaN	0.129601	0.046250	1463172398.523690	1463172399.102537	0.046250	0.012916	0.134054	0.129601	0.146269	1463172397.773572	1463172397.968664	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	23.000000	0.505998	0.033330	0.558280	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.116111	NaN	0.129578	0.046228	1463172399.998921	1463172400.577793	0.046228	0.012894	1.102892	0.129578	1.121401	1463172399.248806	1463172399.440125	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	24.000000	0.484517	0.033330	0.560975	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.033770	NaN	0.129594	0.046242	1463172402.449316	1463172403.028166	0.046242	0.012905	1.012369	0.129594	1.038068	1463172401.699193	1463172401.887807	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	25.000000	0.527942	0.033330	0.562558	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.653333	NaN	0.129583	0.046237	1463172404.816352	1463172405.395213	0.046237	0.012897	1.637080	0.129583	1.663165	1463172404.066234	1463172404.253257	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	26.000000	0.484843	0.033330	0.559483	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.858582	NaN	0.129585	0.046240	1463172407.808494	1463172408.387352	0.046240	0.012903	0.837082	0.129585	0.863037	1463172407.058378	1463172407.248475	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	27.000000	0.536022	0.033330	0.564780	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.735922	NaN	0.129602	0.046261	1463172410.000504	1463172410.579347	0.046261	0.012920	0.725011	0.129602	0.738042	1463172409.250389	1463172409.435190	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	2.000000	0.645833	
