year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	90.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.393725	1.000000	Inf	0.000000	40.000000	0.411260	0.033331	0.532651	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	0.937629	NaN	0.146025	0.062681	1478280563.162977	1478280563.733728	0.062681	0.029343	0.935794	0.146025	0.946153	1478280562.412854	1478280562.629863	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	41.000000	0.436144	0.033331	0.537098	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	2.041272	NaN	0.137698	0.054351	1478280565.430004	1478280566.000752	0.054351	0.021013	2.020852	0.137698	2.046336	1478280564.679881	1478280564.892464	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	42.000000	0.479001	0.033331	0.536477	0.000000	0.000000	0.000000	0.000000	0.054362	NaN	0.892743	NaN	0.137709	0.054362	1478280568.797207	1478280569.367948	0.054362	0.021019	0.877817	0.137709	0.896163	1478280568.047088	1478280568.260292	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	43.000000	0.436104	0.033331	0.536082	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.958443	NaN	0.146032	0.062684	1478280571.014229	1478280571.584981	0.062684	0.029340	0.948539	0.146032	0.962825	1478280570.264111	1478280570.477710	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	44.000000	0.475050	0.033331	0.530765	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.893433	NaN	0.137703	0.054355	1478280573.297923	1478280573.868667	0.054355	0.021023	0.881054	0.137703	0.896159	1478280572.547806	1478280572.766721	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	45.000000	0.436178	0.033331	0.528216	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.916392	NaN	0.146030	0.062682	1478280575.514949	1478280576.085699	0.062682	0.029341	0.912405	0.146030	0.921151	1478280574.764826	1478280574.986291	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	46.000000	0.407214	0.033331	0.534846	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.170377	NaN	0.137696	0.054350	1478280577.756967	1478280578.327720	0.054350	0.021012	1.157922	0.137696	1.179527	1478280577.006850	1478280577.221685	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	47.000000	0.437800	0.033331	0.535322	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.845924	NaN	0.137707	0.054360	1478280580.257366	1478280580.828106	0.054360	0.021027	0.841693	0.137707	0.854489	1478280579.507247	1478280579.721609	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	48.000000	0.474480	0.033331	0.528552	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.739965	NaN	0.137699	0.054347	1478280582.432712	1478280583.003465	0.054347	0.021008	0.722338	0.137699	0.746128	1478280581.682595	1478280581.903726	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	49.000000	0.436155	0.033331	0.532796	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.955633	NaN	0.137695	0.054346	1478280584.499709	1478280585.070462	0.054346	0.021011	0.951415	0.137695	0.962825	1478280583.749593	1478280583.966478	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	50.000000	0.475371	0.033331	0.534239	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.655948	NaN	0.137710	0.054359	1478280586.783412	1478280587.354147	0.054359	0.021022	0.651529	0.137710	0.662795	1478280586.033287	1478280586.248731	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	51.000000	0.489342	0.033331	0.532242	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.976227	NaN	0.137694	0.054350	1478280588.767060	1478280589.337808	0.054350	0.021012	0.963920	0.137694	0.979498	1478280588.016942	1478280588.234384	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	52.000000	0.423857	0.033331	0.535090	0.000000	0.000000	1.000000	0.000000	0.062694	NaN	0.617268	NaN	0.146037	0.062694	1478280591.067428	1478280591.638166	0.062694	0.029355	0.615613	0.146037	0.621116	1478280590.317306	1478280590.531887	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	1.000000	0.422998	0.033331	0.747521	0.000000	0.000000	1.000000	0.000000	0.063978	NaN	0.922950	NaN	0.147319	0.063978	1478280599.535443	1478280600.096566	0.063978	0.030640	0.901491	0.147319	0.930778	1478280598.785320	1478280598.775704	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	2.000000	0.411643	0.033331	0.495859	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.633926	NaN	0.137657	0.054315	1478280601.777469	1478280602.348254	0.054315	0.020971	0.617800	0.137657	0.637741	1478280601.027344	1478280601.281171	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	16.497212	1.000000	Inf	0.000000	3.000000	0.436426	0.033331	0.533832	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.616587	NaN	0.146030	0.062681	1478280603.736113	1478280604.306865	0.062681	0.029344	0.603087	0.146030	0.621104	1478280602.985995	1478280603.201870	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	4.000000	0.411831	0.033331	0.542027	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.701340	NaN	0.137692	0.054348	1478280605.678091	1478280606.248841	0.054348	0.021009	0.692705	0.137692	0.704451	1478280604.927969	1478280605.135628	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.196296	1.000000	Inf	0.000000	5.000000	0.492096	0.033331	0.535330	0.000000	0.000000	0.000000	0.000000	0.062697	NaN	1.833366	NaN	0.146039	0.062697	1478280607.703412	1478280608.274151	0.062697	0.029353	1.803406	0.146039	1.837981	1478280606.953292	1478280607.167649	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.785185	1.000000	Inf	0.000000	6.000000	0.411112	0.033331	0.537748	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.701151	NaN	0.137695	0.054344	1478280610.862249	1478280611.433002	0.054344	0.021007	0.684713	0.137695	0.704450	1478280610.112132	1478280610.324033	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	13.093846	1.000000	Inf	0.000000	7.000000	0.491718	0.033331	0.531352	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.574546	NaN	0.146042	0.062698	1478280612.887572	1478280613.458309	0.062698	0.029355	0.563180	0.146042	0.579448	1478280612.137452	1478280612.355760	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.248606	1.000000	Inf	0.000000	8.000000	0.411199	0.033331	0.536539	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.764890	NaN	0.137692	0.054344	1478280614.787875	1478280615.358631	0.054344	0.021005	0.751247	0.137692	0.771122	1478280614.037757	1478280614.250883	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.196296	1.000000	Inf	0.000000	9.000000	0.443362	0.033331	0.531592	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.891505	NaN	0.137701	0.054348	1478280616.879875	1478280617.450623	0.054348	0.021014	0.875025	0.137701	0.896154	1478280616.129753	1478280616.347826	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.785185	1.000000	Inf	0.000000	10.000000	0.411198	0.033331	0.534588	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	1.533150	NaN	0.137692	0.054347	1478280619.096891	1478280619.667647	0.054347	0.021010	1.514144	0.137692	1.537915	1478280618.346777	1478280618.561851	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.436168	0.033331	0.538024	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.807757	NaN	0.137699	0.054353	1478280621.955685	1478280622.526433	0.054353	0.021008	0.807058	0.137699	0.812802	1478280621.205562	1478280621.417222	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	12.000000	0.437312	0.033331	0.534659	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.615420	NaN	0.137698	0.054349	1478280624.089360	1478280624.660104	0.054349	0.021011	0.609822	0.137698	0.621111	1478280623.339235	1478280623.554258	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	13.000000	0.436089	0.033331	0.534334	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.742792	NaN	0.137686	0.054346	1478280626.031337	1478280626.602090	0.054346	0.021007	0.723766	0.137686	0.746118	1478280625.281215	1478280625.496565	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	14.000000	0.411307	0.033331	0.530641	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	1.150449	NaN	0.146034	0.062684	1478280628.098331	1478280628.669078	0.062684	0.029345	1.136481	0.146034	1.154528	1478280627.348208	1478280627.567252	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	15.000000	0.488655	0.033331	0.535834	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.637704	NaN	0.137710	0.054366	1478280630.573721	1478280631.144460	0.054366	0.021026	0.621280	0.137710	0.646124	1478280629.823606	1478280630.037437	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.411366	0.033331	0.535630	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.654675	NaN	0.137694	0.054351	1478280632.540703	1478280633.111454	0.054351	0.021008	0.646264	0.137694	0.662776	1478280631.790584	1478280632.004594	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	17.000000	0.491729	0.033331	0.534898	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.612440	NaN	0.137711	0.054367	1478280634.524357	1478280635.095088	0.054367	0.021026	0.599009	0.137711	0.621124	1478280633.774230	1478280633.989015	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	18.000000	0.411315	0.033331	0.531710	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.654453	NaN	0.137697	0.054350	1478280636.466331	1478280637.037080	0.054350	0.021015	0.649019	0.137697	0.662784	1478280635.716212	1478280635.934170	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	19.000000	0.435988	0.033331	0.538959	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	0.676072	NaN	0.137693	0.054347	1478280638.449983	1478280639.020734	0.054347	0.021009	0.665229	0.137693	0.679448	1478280637.699864	1478280637.910590	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	20.000000	0.411331	0.033331	0.538891	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.723746	NaN	0.146031	0.062680	1478280640.450302	1478280641.021053	0.062680	0.029345	0.720679	0.146031	0.729451	1478280639.700182	1478280639.910949	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	21.000000	0.436045	0.033331	0.537662	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.806821	NaN	0.137699	0.054355	1478280642.500626	1478280643.071372	0.054355	0.021013	0.798700	0.137699	0.812808	1478280641.750504	1478280641.962525	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	22.000000	0.411280	0.033331	0.533446	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.635757	NaN	0.137692	0.054350	1478280644.634299	1478280645.205053	0.054350	0.021005	0.616932	0.137692	0.637775	1478280643.884180	1478280644.100418	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	23.000000	0.465360	0.033331	0.537825	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.959757	NaN	0.146017	0.062668	1478280646.592947	1478280647.163710	0.062668	0.029332	0.953788	0.146017	0.962813	1478280645.842828	1478280646.054685	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	24.000000	0.470632	0.033331	0.537767	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.894760	NaN	0.146036	0.062691	1478280648.876645	1478280649.447384	0.062691	0.029351	0.878101	0.146036	0.904493	1478280648.126523	1478280648.338419	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	25.000000	0.453692	0.033331	0.536545	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.208128	NaN	0.137698	0.054350	1478280651.101998	1478280651.672747	0.054350	0.021014	1.189065	0.137698	1.212868	1478280650.351877	1478280650.565016	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	26.000000	0.411806	0.033331	0.532616	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.874379	NaN	0.137694	0.054343	1478280653.635737	1478280654.206491	0.054343	0.021009	1.863664	0.137694	1.879637	1478280652.885615	1478280653.102683	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	27.000000	0.435987	0.033331	0.534772	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	2.087207	NaN	0.137691	0.054347	1478280656.836242	1478280657.406999	0.054347	0.021009	2.078776	0.137691	2.096335	1478280656.086128	1478280656.301038	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	28.000000	0.411158	0.033331	0.534048	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	1.464632	NaN	0.137668	0.054317	1478280660.253457	1478280660.824239	0.054317	0.020977	1.453335	0.137668	1.471212	1478280659.503334	1478280659.718971	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	29.000000	0.435864	0.033331	0.536525	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	2.000547	NaN	0.137696	0.054345	1478280663.045570	1478280663.616321	0.054345	0.021009	1.998353	0.137696	2.004660	1478280662.295451	1478280662.508612	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	30.000000	0.478179	0.033331	0.532338	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.213696	NaN	0.137708	0.054357	1478280666.371098	1478280666.941840	0.054357	0.021017	1.208275	0.137708	1.221210	1478280665.620981	1478280665.838325	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	31.000000	0.435853	0.033331	0.531064	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.932951	NaN	0.137701	0.054348	1478280668.913170	1478280669.483920	0.054348	0.021011	0.914645	0.137701	0.937826	1478280668.163050	1478280668.381670	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	32.000000	0.478107	0.033331	0.531582	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.764932	NaN	0.137703	0.054353	1478280671.171865	1478280671.742608	0.054353	0.021016	0.751459	0.137703	0.771139	1478280670.421746	1478280670.639825	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	33.000000	0.435737	0.033331	0.531268	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.635535	NaN	0.137695	0.054350	1478280673.263867	1478280673.834615	0.054350	0.021007	0.619133	0.137695	0.637774	1478280672.513747	1478280672.732143	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	34.000000	0.411054	0.033331	0.530622	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.746242	NaN	0.146023	0.062672	1478280675.222508	1478280675.793273	0.062672	0.029335	0.740678	0.146023	0.754450	1478280674.472389	1478280674.691449	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	35.000000	0.435871	0.033331	0.534808	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.718910	NaN	0.137690	0.054342	1478280677.297839	1478280677.868596	0.054342	0.021010	0.697472	0.137690	0.721114	1478280676.547723	1478280676.762598	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	36.000000	0.411805	0.033331	0.536349	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	0.618227	NaN	0.146026	0.062677	1478280679.339833	1478280679.910591	0.062677	0.029337	0.606968	0.146026	0.621096	1478280678.589710	1478280678.803042	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	4.000000	0.770833	
