year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	29.000000	90.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	42.000000	0.553956	0.016666	0.613590	0.000000	0.000000	1.000000	0.000000	0.046011	NaN	1.001827	NaN	0.129351	0.046011	1506725683.930145	1506725684.500904	0.046011	0.029337	1.000785	0.129351	1.004496	1506725683.180023	1506725683.316115	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	180.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	43.000000	0.554782	0.016666	0.618619	0.000000	0.000000	1.000000	0.000000	0.046033	NaN	1.471160	NaN	0.129380	0.046033	1506725686.255524	1506725686.826254	0.046033	0.029366	1.459197	0.129380	1.479601	1506725685.505400	1506725685.636467	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	180.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.625000	1.000000	Inf	0.000000	44.000000	0.554365	0.016666	0.615136	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.614681	NaN	0.121019	0.037673	1506725689.055974	1506725689.626731	0.037673	0.021006	1.594802	0.121019	1.621260	1506725688.305855	1506725688.440406	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	0.000000	1.324921	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	45.000000	0.553971	0.016666	0.615613	0.000000	0.000000	0.000000	0.000000	0.037668	NaN	0.891278	NaN	0.121020	0.037668	1506725691.998110	1506725692.568873	0.037668	0.021004	0.876446	0.121020	0.896143	1506725691.247991	1506725691.382054	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	270.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	46.000000	0.556914	0.016666	0.618155	0.000000	0.000000	0.000000	0.000000	0.037684	NaN	1.106163	NaN	0.121031	0.037684	1506725694.215137	1506725694.785883	0.037684	0.021018	1.091083	0.121031	1.112861	1506725693.465016	1506725693.596556	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	45.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	47.000000	0.555691	0.016666	0.614004	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.955117	NaN	0.121019	0.037676	1506725696.648860	1506725697.219619	0.037676	0.021007	0.945283	0.121019	0.962822	1506725695.898744	1506725696.034419	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	45.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	48.000000	0.556245	0.016666	0.615640	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.508748	NaN	0.121018	0.037673	1506725698.932563	1506725699.503323	0.037673	0.021003	1.494702	0.121018	1.512912	1506725698.182441	1506725698.316483	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	270.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	49.000000	0.554215	0.016666	0.615680	0.000000	0.000000	0.000000	0.000000	0.037672	NaN	1.043017	NaN	0.121019	0.037672	1506725701.766357	1506725702.337110	0.037672	0.021003	1.028110	0.121019	1.046167	1506725701.016235	1506725701.150249	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	45.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	50.000000	0.554632	0.016666	0.619737	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	1.086649	NaN	0.129362	0.046019	1506725704.133399	1506725704.704150	0.046019	0.029349	1.077536	0.129362	1.096186	1506725703.383277	1506725703.513226	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	90.000000	1.324921	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	51.000000	0.556843	0.016666	0.615218	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.592222	NaN	0.121032	0.037684	1506725706.550460	1506725707.121207	0.037684	0.021010	1.588364	0.121032	1.596269	1506725705.800336	1506725705.934799	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	180.000000	1.324921	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	52.000000	0.554912	0.016666	0.614800	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.851107	NaN	0.121011	0.037667	1506725709.467595	1506725710.038359	0.037667	0.021001	0.831368	0.121011	0.854462	1506725708.717476	1506725708.852358	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.791667	
2017.000000	9.000000	29.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	1.000000	0.544147	0.033331	0.747286	0.000000	0.000000	1.000000	0.000000	0.063751	NaN	0.875763	NaN	0.147099	0.063751	1506725722.953102	1506725723.514451	0.063751	0.030412	0.858860	0.147099	0.880544	1506725722.202981	1506725722.193568	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	270.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	2.000000	0.553993	0.033331	0.582487	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.850235	NaN	0.137589	0.054245	1506725725.145116	1506725725.715978	0.054245	0.020901	0.841201	0.137589	0.854374	1506725724.394995	1506725724.562186	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.554938	0.033331	0.613029	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.915011	NaN	0.137682	0.054334	1506725727.320468	1506725727.891232	0.054334	0.020996	0.905963	0.137682	0.921144	1506725726.570352	1506725726.707004	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.555618	0.033331	0.619541	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.720964	NaN	0.137691	0.054349	1506725729.562494	1506725730.133250	0.054349	0.021006	0.720222	0.137691	0.729458	1506725728.812376	1506725728.942528	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	5.000000	0.554749	0.033331	0.612287	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.953303	NaN	0.137694	0.054346	1506725731.612830	1506725732.183580	0.054346	0.021007	0.949963	0.137694	0.962826	1506725730.862708	1506725731.000114	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	6.000000	0.555283	0.033331	0.619332	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.357624	NaN	0.137727	0.054377	1506725733.896528	1506725734.467251	0.054377	0.021042	1.353798	0.137727	1.362924	1506725733.146406	1506725733.276767	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	7.000000	0.554698	0.033331	0.618817	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.020510	NaN	0.137696	0.054348	1506725736.580292	1506725737.151044	0.054348	0.021012	1.014085	0.137696	1.029509	1506725735.830175	1506725735.961053	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	8.000000	0.552543	0.033331	0.614624	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.016762	NaN	0.137658	0.054308	1506725738.930671	1506725739.501465	0.054308	0.020971	1.015676	0.137658	1.021129	1506725738.180552	1506725738.315620	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	9.000000	0.554630	0.033331	0.617982	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.021391	NaN	0.137701	0.054358	1506725741.272715	1506725741.843462	0.054358	0.021019	1.001474	0.137701	1.029512	1506725740.522594	1506725740.654194	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.312500	1.000000	Inf	0.000000	10.000000	0.552690	0.033331	0.615714	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.911040	NaN	0.137693	0.054351	1506725743.623091	1506725744.193848	0.054351	0.021011	0.907779	0.137693	0.912821	1506725742.872974	1506725743.006840	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.196863	1.000000	Inf	0.000000	11.000000	0.556267	0.033331	0.616788	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	1.130681	NaN	0.146038	0.062688	1506725745.856784	1506725746.427531	0.062688	0.029355	1.113919	0.146038	1.137863	1506725745.106669	1506725745.239467	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.124016	1.000000	Inf	0.000000	12.000000	0.553094	0.033331	0.615912	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	1.402660	NaN	0.137687	0.054338	1506725748.315519	1506725748.886276	0.054338	0.021001	1.360396	0.137687	1.412891	1506725747.565394	1506725747.699166	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	13.000000	0.555369	0.033331	0.618870	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.887516	NaN	0.137692	0.054350	1506725751.049287	1506725751.620041	0.054350	0.021011	0.881210	0.137692	0.896155	1506725750.299167	1506725750.429991	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	14.000000	0.556028	0.033331	0.613066	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.974519	NaN	0.137695	0.054349	1506725753.266316	1506725753.837063	0.054349	0.021011	0.960465	0.137695	0.979499	1506725752.516196	1506725752.652824	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	15.000000	0.555668	0.033331	0.616749	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.212795	NaN	0.137700	0.054355	1506725755.566682	1506725756.137431	0.054355	0.021018	1.211738	0.137700	1.221205	1506725754.816562	1506725754.949506	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	16.000000	0.553662	0.033331	0.618747	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.380072	NaN	0.137729	0.054377	1506725758.108757	1506725758.679480	0.054377	0.021041	1.373487	0.137729	1.387926	1506725757.358636	1506725757.489477	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	17.000000	0.549673	0.033331	0.614240	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	1.337946	NaN	0.137667	0.054323	1506725760.817530	1506725761.388308	0.054323	0.020981	1.321451	0.137667	1.346196	1506725760.067406	1506725760.202832	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	180.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	18.000000	0.552743	0.033331	0.617520	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.102882	NaN	0.137700	0.054352	1506725763.484622	1506725764.055370	0.054352	0.021018	1.093804	0.137700	1.112860	1506725762.734504	1506725762.866535	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	19.000000	0.554059	0.033331	0.614603	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.954463	NaN	0.137689	0.054341	1506725765.918353	1506725766.489108	0.054341	0.021006	1.948651	0.137689	1.962980	1506725765.168230	1506725765.303321	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	90.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	20.000000	0.554277	0.033331	0.616818	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.739931	NaN	0.137697	0.054350	1506725769.202215	1506725769.772963	0.054350	0.021012	0.728253	0.137697	0.746125	1506725768.452088	1506725768.584923	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	21.000000	0.556363	0.033331	0.614579	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.742268	NaN	0.137691	0.054345	1506725771.269208	1506725771.839967	0.054345	0.021003	0.733509	0.137691	0.746125	1506725770.519088	1506725770.654197	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	180.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	22.000000	0.553524	0.033331	0.619137	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.701956	NaN	0.137682	0.054340	1506725773.336211	1506725773.906974	0.054340	0.020996	0.698962	0.137682	0.704442	1506725772.586092	1506725772.716640	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	23.000000	0.555608	0.033331	0.615149	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	1.471350	NaN	0.146002	0.062657	1506725775.361532	1506725775.932313	0.062657	0.029317	1.456875	0.146002	1.479550	1506725774.611416	1506725774.745849	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	24.000000	0.554731	0.033331	0.618828	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.892159	NaN	0.137699	0.054349	1506725778.161988	1506725778.732738	0.054349	0.021013	1.889199	0.137699	1.896308	1506725777.411863	1506725777.542721	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	0.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	25.000000	0.555593	0.033331	0.617203	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.850971	NaN	0.137697	0.054349	1506725781.379167	1506725781.949919	0.054349	0.021013	0.832007	0.137697	0.854479	1506725780.629046	1506725780.761536	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	26.000000	0.555907	0.033331	0.613894	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.744946	NaN	0.145998	0.062656	1506725783.554523	1506725784.125302	0.062656	0.029315	0.743960	0.145998	0.754432	1506725782.804398	1506725782.940195	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	135.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	27.000000	0.555799	0.033331	0.616840	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.952281	NaN	0.137693	0.054347	1506725785.629854	1506725786.200606	0.054347	0.021010	0.940508	0.137693	0.954495	1506725784.879734	1506725785.012578	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	28.000000	0.553837	0.033331	0.616046	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	1.684980	NaN	0.146018	0.062668	1506725787.905220	1506725788.475984	0.062668	0.029334	1.673576	0.146018	1.687931	1506725787.155101	1506725787.288748	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	29.000000	0.556595	0.033331	0.614949	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.958854	NaN	0.146048	0.062701	1506725790.914038	1506725791.484773	0.062701	0.029364	0.953151	0.146048	0.962848	1506725790.163915	1506725790.298660	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	90.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	30.000000	0.554244	0.033331	0.613779	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.872410	NaN	0.137697	0.054349	1506725793.197741	1506725793.768489	0.054349	0.021011	0.869140	0.137697	0.879485	1506725792.447621	1506725792.583524	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	31.000000	0.555971	0.033331	0.613360	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.826790	NaN	0.137699	0.054349	1506725795.398089	1506725795.968844	0.054349	0.021013	0.805416	0.137699	0.829475	1506725794.647974	1506725794.784192	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	32.000000	0.556138	0.033331	0.616640	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.809705	NaN	0.146023	0.062676	1506725797.548436	1506725798.119196	0.062676	0.029340	0.805787	0.146023	0.812798	1506725796.798319	1506725796.931374	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	33.000000	0.556529	0.033331	0.613553	0.000000	0.000000	1.000000	0.000000	0.062702	NaN	1.876050	NaN	0.146055	0.062702	1506725799.682118	1506725800.252844	0.062702	0.029365	1.856557	0.146055	1.879668	1506725798.931993	1506725799.068107	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	34.000000	0.554477	0.033331	0.616873	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	1.064837	NaN	0.146007	0.062660	1506725802.882627	1506725803.453407	0.062660	0.029321	1.055775	0.146007	1.071154	1506725802.132512	1506725802.265316	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	270.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	35.000000	0.554742	0.033331	0.612966	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.168796	NaN	0.137651	0.054304	1506725805.274681	1506725805.845478	0.054304	0.020965	1.167799	0.137651	1.171149	1506725804.524561	1506725804.661164	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	36.000000	0.556424	0.033331	0.615700	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.938070	NaN	0.146019	0.062673	1506725807.766746	1506725808.337511	0.062673	0.029334	0.923588	0.146019	0.946151	1506725807.016627	1506725807.150560	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	37.000000	0.554885	0.033331	0.616083	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.889716	NaN	0.137689	0.054343	1506725810.033780	1506725810.604535	0.054343	0.021011	0.889161	0.137689	0.896147	1506725809.283663	1506725809.417242	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
2017.000000	9.000000	29.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	38.000000	0.552199	0.033331	0.612829	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.891377	NaN	0.137688	0.054339	1506725812.250805	1506725812.821565	0.054339	0.021003	0.888027	0.137688	0.896145	1506725811.500682	1506725811.637443	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749956	1.000000	2.000000	3.000000	0.812500	
