year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	18.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.439716	1.000000	Inf	0.000000	19.000000	0.556258	0.033329	0.613352	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.496474	NaN	0.129597	0.046249	1513631414.820059	1513631415.398912	0.046249	0.012909	0.489383	0.129597	0.504657	1513631414.069939	1513631414.206205	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.936404	1.000000	Inf	0.000000	20.000000	0.556203	0.033329	0.618375	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.540044	NaN	0.129606	0.046253	1513631416.653686	1513631417.232533	0.046253	0.012916	0.527857	0.129606	0.546337	1513631415.903569	1513631416.034787	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.872808	1.000000	Inf	0.000000	21.000000	0.557425	0.033329	0.613158	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.734215	NaN	0.129607	0.046267	1513631418.528989	1513631419.107827	0.046267	0.012924	0.724724	0.129607	0.738038	1513631417.778870	1513631417.915308	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.073850	1.000000	Inf	0.000000	22.000000	0.555372	0.033329	0.614543	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.651204	NaN	0.129595	0.046252	1513631420.595989	1513631421.174837	0.046252	0.012912	0.633750	0.129595	0.654680	1513631419.845865	1513631419.980932	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.439716	1.000000	Inf	0.000000	23.000000	0.557246	0.033329	0.619314	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.800812	NaN	0.137924	0.054584	1513631422.579639	1513631423.158492	0.054584	0.021240	0.793322	0.137924	0.804704	1513631421.829517	1513631421.959817	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.936404	1.000000	Inf	0.000000	24.000000	0.555613	0.033329	0.614502	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.672475	NaN	0.129590	0.046244	1513631424.713315	1513631425.292170	0.046244	0.012908	0.652298	0.129590	0.679676	1513631423.963197	1513631424.098294	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.536925	1.000000	Inf	0.000000	25.000000	0.555714	0.033329	0.614630	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.605134	NaN	0.129593	0.046245	1513631426.721972	1513631427.300821	0.046245	0.012911	0.587454	0.129593	0.613003	1513631425.971846	1513631426.106830	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.219858	1.000000	Inf	0.000000	26.000000	0.556026	0.033329	0.617655	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.647194	NaN	0.129603	0.046257	1513631428.663950	1513631429.242789	0.046257	0.012915	0.637670	0.129603	0.654691	1513631427.913824	1513631428.045808	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	0.968202	1.000000	Inf	0.000000	27.000000	0.556725	0.033329	0.614187	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.647591	NaN	0.129587	0.046240	1513631430.647601	1513631431.226457	0.046240	0.012900	0.629774	0.129587	0.654671	1513631429.897480	1513631430.032896	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	0.768462	1.000000	Inf	0.000000	28.000000	0.556475	0.033329	0.614699	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.562545	NaN	0.129595	0.046249	1513631432.631249	1513631433.210103	0.046249	0.012906	0.549687	0.129595	0.571328	1513631431.881128	1513631432.016044	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.536925	1.000000	Inf	0.000000	29.000000	0.556084	0.033329	0.619208	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.518320	NaN	0.129608	0.046261	1513631434.531551	1513631435.110395	0.046261	0.012922	0.505643	0.129608	0.521332	1513631433.781431	1513631433.911833	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.219858	1.000000	Inf	0.000000	30.000000	0.555755	0.033329	0.616847	0.000000	0.000000	0.000000	0.000000	0.054578	NaN	0.587940	NaN	0.137921	0.054578	1513631436.381849	1513631436.960708	0.054578	0.021241	0.567030	0.137921	0.596328	1513631435.631727	1513631435.764492	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.439716	1.000000	Inf	0.000000	31.000000	0.558010	0.033329	0.615009	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.539998	NaN	0.129625	0.046279	1513631438.307157	1513631438.885979	0.046279	0.012944	0.538006	0.129625	0.546362	1513631437.557036	1513631437.691620	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.936404	1.000000	Inf	0.000000	32.000000	0.555871	0.033329	0.615260	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.776673	NaN	0.129588	0.046246	1513631440.182461	1513631440.761315	0.046246	0.012906	0.767073	0.129588	0.779697	1513631439.432341	1513631439.566706	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.872808	1.000000	Inf	0.000000	33.000000	0.557825	0.033329	0.614233	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	0.545340	NaN	0.137943	0.054590	1513631442.291130	1513631442.869971	0.054590	0.021251	0.538010	0.137943	0.554676	1513631441.541012	1513631441.676317	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	15.491232	1.000000	Inf	0.000000	34.000000	0.557260	0.033329	0.619370	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.773717	NaN	0.129568	0.046220	1513631444.174764	1513631444.753643	0.046220	0.012886	0.758503	0.129568	0.779672	1513631443.424647	1513631443.554901	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.745616	1.000000	Inf	0.000000	35.000000	0.557151	0.033329	0.613569	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.819632	NaN	0.129593	0.046250	1513631446.283436	1513631446.862288	0.046250	0.012907	0.817693	0.129593	0.821369	1513631445.533315	1513631445.669368	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.147700	1.000000	Inf	0.000000	36.000000	0.557526	0.033329	0.615656	0.000000	0.000000	0.000000	0.000000	0.054594	NaN	0.696099	NaN	0.137941	0.054594	1513631448.433783	1513631449.012623	0.054594	0.021250	0.683719	0.137941	0.704698	1513631447.683657	1513631447.817526	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.295399	1.000000	Inf	0.000000	37.000000	0.556431	0.033329	0.615508	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.752971	NaN	0.129606	0.046257	1513631450.467443	1513631451.046283	0.046257	0.012915	0.738048	0.129606	0.763041	1513631449.717321	1513631449.851406	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.758865	1.000000	Inf	0.000000	38.000000	0.555802	0.033329	0.619110	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.730304	NaN	0.129604	0.046257	1513631452.559444	1513631453.138286	0.046257	0.012916	0.717983	0.129604	0.738035	1513631451.809324	1513631451.939832	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.745616	1.000000	Inf	0.000000	39.000000	0.557775	0.033329	0.614161	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.562045	NaN	0.129610	0.046257	1513631454.626438	1513631455.205280	0.046257	0.012921	0.555117	0.129610	0.571342	1513631453.876321	1513631454.011774	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	12.295399	1.000000	Inf	0.000000	40.000000	0.555862	0.033329	0.618546	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.645807	NaN	0.129608	0.046266	1513631456.526742	1513631457.105580	0.046266	0.012928	0.638718	0.129608	0.654691	1513631455.776622	1513631455.907685	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.147700	1.000000	Inf	0.000000	41.000000	0.557665	0.033329	0.618594	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.624754	NaN	0.129606	0.046260	1513631458.510393	1513631459.089232	0.046260	0.012924	0.607219	0.129606	0.629687	1513631457.760271	1513631457.891277	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.879432	1.000000	Inf	0.000000	42.000000	0.560039	0.033329	0.613993	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	0.714116	NaN	0.129611	0.046265	1513631460.469044	1513631461.047879	0.046265	0.012922	0.695918	0.129611	0.721368	1513631459.718919	1513631459.854544	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.758865	1.000000	Inf	0.000000	43.000000	0.557419	0.033329	0.618407	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.562459	NaN	0.129596	0.046250	1513631462.519368	1513631463.098222	0.046250	0.012912	0.557608	0.129596	0.571330	1513631461.769247	1513631461.900435	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.745616	1.000000	Inf	0.000000	44.000000	0.557832	0.033329	0.614291	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.667511	NaN	0.129609	0.046257	1513631464.419673	1513631464.998515	0.046257	0.012923	0.665608	0.129609	0.671358	1513631463.669552	1513631463.804885	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.147700	1.000000	Inf	0.000000	45.000000	0.555959	0.033329	0.613254	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.651090	NaN	0.129596	0.046253	1513631466.419994	1513631466.998845	0.046253	0.012913	0.649105	0.129596	0.654682	1513631465.669873	1513631465.806239	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	24.590798	1.000000	Inf	0.000000	46.000000	0.557412	0.033329	0.614518	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.736831	NaN	0.137926	0.054576	1513631468.403645	1513631468.982501	0.054576	0.021239	0.730300	0.137926	0.746356	1513631467.653527	1513631467.788629	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.295399	1.000000	Inf	0.000000	47.000000	0.556329	0.033329	0.616211	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.602857	NaN	0.129605	0.046259	1513631470.478975	1513631471.057821	0.046259	0.012920	0.590322	0.129605	0.604680	1513631469.728858	1513631469.862198	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.758865	1.000000	Inf	0.000000	48.000000	0.557942	0.033329	0.614575	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.631932	NaN	0.137940	0.054592	1513631472.412623	1513631472.991460	0.054592	0.021254	0.617204	0.137940	0.638019	1513631471.662501	1513631471.797525	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.745616	1.000000	Inf	0.000000	49.000000	0.556526	0.033329	0.614794	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.712940	NaN	0.129600	0.046251	1513631474.379599	1513631474.958451	0.046251	0.012912	0.705395	0.129600	0.721358	1513631473.629479	1513631473.764321	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.147700	1.000000	Inf	0.000000	50.000000	0.556436	0.033329	0.619361	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.582529	NaN	0.129611	0.046259	1513631476.429931	1513631477.008769	0.046259	0.012924	0.567872	0.129611	0.588015	1513631475.679809	1513631475.810070	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.879432	1.000000	Inf	0.000000	51.000000	0.556324	0.033329	0.619308	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.564315	NaN	0.129611	0.046260	1513631478.346905	1513631478.925742	0.046260	0.012921	0.562411	0.129611	0.571350	1513631477.596784	1513631477.727096	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.758865	1.000000	Inf	0.000000	52.000000	0.556572	0.033329	0.614548	0.000000	0.000000	1.000000	0.000000	0.046210	NaN	0.647898	NaN	0.129555	0.046210	1513631480.247211	1513631480.826099	0.046210	0.012869	0.630522	0.129555	0.654644	1513631479.497092	1513631479.632151	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.708333	
2017.000000	12.000000	18.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.679434	1.000000	Inf	0.000000	1.000000	0.562920	0.033329	0.749080	0.000000	0.000000	1.000000	0.000000	0.058439	NaN	0.621440	NaN	0.141787	0.058439	1513631489.948771	1513631490.523763	0.058439	0.025100	0.612101	0.141787	0.625196	1513631489.198650	1513631489.194817	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	5.358867	1.000000	Inf	0.000000	2.000000	0.566395	0.033329	0.577523	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.629924	NaN	0.129598	0.046255	1513631491.899081	1513631492.477926	0.046255	0.012915	0.618378	0.129598	0.638015	1513631491.148959	1513631491.321058	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.679434	1.000000	Inf	0.000000	3.000000	0.564988	0.033329	0.619952	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.902964	NaN	0.129593	0.046246	1513631493.866062	1513631494.444914	0.046246	0.012906	0.899404	0.129593	0.904711	1513631493.115941	1513631493.245618	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.679434	1.000000	Inf	0.000000	4.000000	0.562394	0.033329	0.614623	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.610611	NaN	0.137929	0.054583	1513631496.099747	1513631496.678599	0.054583	0.021245	0.593771	0.137929	0.613005	1513631495.349625	1513631495.484621	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.687937	1.000000	Inf	0.000000	5.000000	0.559965	0.033329	0.614227	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.695306	NaN	0.137938	0.054595	1513631498.041729	1513631498.620569	0.054595	0.021255	0.691210	0.137938	0.704696	1513631497.291604	1513631497.426997	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.063334	1.000000	Inf	0.000000	6.000000	0.555241	0.033329	0.610942	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.602985	NaN	0.129607	0.046260	1513631500.075384	1513631500.654228	0.046260	0.012921	0.577686	0.129607	0.613015	1513631499.325265	1513631499.463925	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.253336	1.000000	Inf	0.000000	7.000000	0.554791	0.033329	0.615784	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.602388	NaN	0.129590	0.046244	1513631502.017363	1513631502.596218	0.046244	0.012904	0.595850	0.129590	0.604665	1513631501.267243	1513631501.401105	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.679434	1.000000	Inf	0.000000	8.000000	0.555142	0.033329	0.614799	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	1.250026	NaN	0.137930	0.054586	1513631503.951007	1513631504.529855	0.054586	0.021244	1.238215	0.137930	1.254775	1513631503.200883	1513631503.335710	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.687937	1.000000	Inf	0.000000	9.000000	0.555844	0.033329	0.618481	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.799613	NaN	0.129595	0.046246	1513631506.534751	1513631507.113606	0.046246	0.012911	0.790991	0.129595	0.804699	1513631505.784630	1513631505.915743	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.063334	1.000000	Inf	0.000000	10.000000	0.556246	0.033329	0.616809	0.000000	0.000000	0.000000	0.000000	0.046290	NaN	0.628706	NaN	0.129635	0.046290	1513631508.668430	1513631509.247239	0.046290	0.012948	0.609636	0.129635	0.638049	1513631507.918305	1513631508.051109	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.253336	1.000000	Inf	0.000000	11.000000	0.557980	0.033329	0.618303	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.602958	NaN	0.129587	0.046242	1513631510.635407	1513631511.214270	0.046242	0.012900	0.602061	0.129587	0.612998	1513631509.885288	1513631510.016609	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.679434	1.000000	Inf	0.000000	12.000000	0.555270	0.033329	0.617250	0.000000	0.000000	1.000000	0.000000	0.046218	NaN	0.687611	NaN	0.129568	0.046218	1513631512.577385	1513631513.156269	0.046218	0.012878	0.676353	0.129568	0.696321	1513631511.827268	1513631511.959644	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.126668	1.000000	Inf	0.000000	13.000000	0.556736	0.033329	0.619406	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.795692	NaN	0.129597	0.046250	1513631514.602713	1513631515.181564	0.046250	0.012912	0.786894	0.129597	0.804704	1513631513.852590	1513631513.982807	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.687937	1.000000	Inf	0.000000	14.000000	0.557393	0.033329	0.614417	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.709995	NaN	0.129601	0.046259	1513631516.736384	1513631517.315230	0.046259	0.012923	0.701195	0.129601	0.713034	1513631515.986268	1513631516.121469	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.375875	1.000000	Inf	0.000000	15.000000	0.557706	0.033329	0.613982	0.000000	0.000000	1.000000	0.000000	0.054613	NaN	0.758689	NaN	0.137965	0.054613	1513631518.778383	1513631519.357199	0.054613	0.021280	0.746813	0.137965	0.763060	1513631518.028264	1513631518.163896	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	4.000000	0.770833	
