year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	315.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	46.000000	0.545794	0.016665	0.614333	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	0.721095	NaN	0.121037	0.037694	1533232709.063222	1533232709.633957	0.037694	0.021023	0.714217	0.121037	0.729472	1533232708.313098	1533232708.448423	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.264309	1.000000	Inf	0.000000	47.000000	0.549463	0.016665	0.613968	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.718720	NaN	0.121010	0.037661	1533232711.113545	1533232711.684316	0.037661	0.020992	0.704281	0.121010	0.721108	1533232710.363429	1533232710.499083	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	225.000000	1.324899	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.797183	1.000000	Inf	0.000000	48.000000	0.547762	0.016665	0.614773	0.000000	0.000000	1.000000	0.000000	0.046004	NaN	0.746188	NaN	0.129354	0.046004	1533232713.155542	1533232713.726303	0.046004	0.029339	0.726162	0.129354	0.754454	1533232712.405424	1533232712.540260	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	90.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.426425	1.000000	Inf	0.000000	49.000000	0.545643	0.016665	0.614873	0.000000	0.000000	0.000000	0.000000	0.037679	NaN	1.166780	NaN	0.121024	0.037679	1533232715.230879	1533232715.801630	0.037679	0.021011	1.146592	0.121024	1.171192	1533232714.480757	1533232714.615503	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	315.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.852851	1.000000	Inf	0.000000	50.000000	0.545094	0.016665	0.617333	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	0.872058	NaN	0.121032	0.037681	1533232717.722939	1533232718.293690	0.037681	0.021016	0.870904	0.121032	0.879487	1533232716.972822	1533232717.105086	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	45.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.705702	1.000000	Inf	0.000000	51.000000	0.544881	0.016665	0.617211	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.762346	NaN	0.121001	0.037652	1533232719.923297	1533232720.494072	0.037652	0.020983	0.758398	0.121001	0.771101	1533232719.173177	1533232719.305580	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	135.000000	1.324899	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.528618	1.000000	Inf	0.000000	52.000000	0.545507	0.016665	0.616499	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.675686	NaN	0.121036	0.037690	1533232722.015297	1533232722.586042	0.037690	0.021015	0.658627	0.121036	0.679453	1533232721.265173	1533232721.398292	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	15.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	1.000000	0.550655	0.016663	0.744966	0.000000	0.000000	1.000000	0.000000	0.048950	NaN	0.732550	NaN	0.132291	0.048950	1534355098.414626	1534355098.990782	0.048950	0.032277	0.727288	0.132291	0.740723	1534355097.664509	1534355097.661833	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	2.000000	0.550007	0.016663	0.580442	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	1.052151	NaN	0.112926	0.029575	1534355100.481630	1534355101.060481	0.029575	0.012906	1.040925	0.112926	1.054744	1534355099.731505	1534355099.900593	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	3.000000	0.547401	0.016663	0.615117	0.000000	0.000000	1.000000	0.000000	0.037906	NaN	1.740428	NaN	0.121253	0.037906	1534355102.865345	1534355103.444206	0.037906	0.021235	1.721170	0.121253	1.746513	1534355102.115226	1534355102.249597	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	4.000000	0.547964	0.016663	0.616059	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.819603	NaN	0.112925	0.029577	1534355105.940839	1534355106.519696	0.029577	0.012904	0.805705	0.112925	0.821370	1534355105.190719	1534355105.323782	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	5.000000	0.548719	0.016663	0.609478	0.000000	0.000000	1.000000	0.000000	0.037908	NaN	1.186590	NaN	0.121259	0.037908	1534355108.091184	1534355108.670043	0.037908	0.021243	1.167508	0.121259	1.196429	1534355107.341066	1534355107.481053	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.984251	1.000000	Inf	0.000000	6.000000	0.551728	0.016663	0.614637	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.794534	NaN	0.112934	0.029590	1534355110.616593	1534355111.195438	0.029590	0.012920	0.778846	0.112934	0.796375	1534355109.866472	1534355110.001296	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.250000	1.000000	Inf	0.000000	7.000000	0.551749	0.016663	0.614924	0.000000	0.000000	1.000000	0.000000	0.037896	NaN	1.655837	NaN	0.121244	0.037896	1534355112.741938	1534355113.320805	0.037896	0.021227	1.644577	0.121244	1.663160	1534355111.991813	1534355112.126327	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.787451	1.000000	Inf	0.000000	8.000000	0.549344	0.016663	0.616483	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.946377	NaN	0.112928	0.029587	1534355115.734084	1534355116.312931	0.029587	0.012913	0.924432	0.112928	0.954734	1534355114.983965	1534355115.116944	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	9.000000	0.553778	0.016663	0.618822	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.796013	NaN	0.112932	0.029587	1534355118.017787	1534355118.596632	0.029587	0.012913	0.784556	0.112932	0.804709	1534355117.267665	1534355117.398306	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.984251	1.000000	Inf	0.000000	10.000000	0.540253	0.016663	0.615264	0.000000	0.000000	0.000000	0.000000	0.029597	NaN	1.115719	NaN	0.112948	0.029597	1534355120.151461	1534355120.730294	0.029597	0.012932	1.115481	0.112948	1.121444	1534355119.401341	1534355119.535499	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	7.937005	1.000000	Inf	0.000000	11.000000	0.547933	0.016663	0.619550	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.777234	NaN	0.112918	0.029575	1534355122.601856	1534355123.180714	0.029575	0.012908	0.776805	0.112918	0.779696	1534355121.851738	1534355121.981622	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	12.000000	0.552955	0.016663	0.618613	0.000000	0.000000	1.000000	0.000000	0.037895	NaN	0.844573	NaN	0.121239	0.037895	1534355124.710530	1534355125.289401	0.037895	0.021224	0.827663	0.121239	0.854695	1534355123.960410	1534355124.091281	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.968503	1.000000	Inf	0.000000	13.000000	0.549485	0.016663	0.616213	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.708975	NaN	0.112930	0.029582	1534355126.894214	1534355127.473063	0.029582	0.012913	0.700000	0.112930	0.713027	1534355126.144096	1534355126.277403	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	14.000000	0.553181	0.016663	0.620056	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.778925	NaN	0.112933	0.029588	1534355128.936208	1534355129.515056	0.029588	0.012920	0.762268	0.112933	0.788045	1534355128.186090	1534355128.315527	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	2.500000	1.000000	Inf	0.000000	15.000000	0.552736	0.016663	0.614266	0.000000	0.000000	1.000000	0.000000	0.029557	NaN	0.752547	NaN	0.112899	0.029557	1534355131.053220	1534355131.632094	0.029557	0.012889	0.733785	0.112899	0.754672	1534355130.303101	1534355130.438353	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.984251	1.000000	Inf	0.000000	16.000000	0.553459	0.016663	0.618107	0.000000	0.000000	0.000000	0.000000	0.037910	NaN	0.951631	NaN	0.121251	0.037910	1534355133.136890	1534355133.715744	0.037910	0.021237	0.937573	0.121251	0.954725	1534355132.386766	1534355132.518119	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.968503	1.000000	Inf	0.000000	17.000000	0.557019	0.016663	0.617022	0.000000	0.000000	1.000000	0.000000	0.037915	NaN	0.673214	NaN	0.121263	0.037915	1534355135.420587	1534355135.999435	0.037915	0.021253	0.669925	0.121263	0.679689	1534355134.670469	1534355134.802879	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	18.000000	0.552011	0.016663	0.616882	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.776599	NaN	0.112929	0.029586	1534355137.429248	1534355138.008092	0.029586	0.012912	0.765251	0.112929	0.779701	1534355136.679124	1534355136.811761	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	2.500000	1.000000	Inf	0.000000	19.000000	0.555877	0.016663	0.614162	0.000000	0.000000	1.000000	0.000000	0.037899	NaN	1.313269	NaN	0.121250	0.037899	1534355139.537916	1534355140.116783	0.037899	0.021230	1.296694	0.121250	1.321440	1534355138.787793	1534355138.923060	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.984251	1.000000	Inf	0.000000	20.000000	0.552708	0.016663	0.620197	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.945451	NaN	0.112929	0.029575	1534355142.188341	1534355142.767197	0.029575	0.012906	0.934248	0.112929	0.954725	1534355141.438223	1534355141.567488	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.574901	1.000000	Inf	0.000000	21.000000	0.553015	0.016663	0.615940	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.731043	NaN	0.112945	0.029595	1534355144.472048	1534355145.050880	0.029595	0.012925	0.730386	0.112945	0.738043	1534355143.721922	1534355143.855487	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.250000	1.000000	Inf	0.000000	22.000000	0.557757	0.016663	0.613403	0.000000	0.000000	1.000000	0.000000	0.029546	NaN	0.754782	NaN	0.112895	0.029546	1534355146.539043	1534355147.117929	0.029546	0.012875	0.751761	0.112895	0.762996	1534355145.788923	1534355145.924992	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.992126	1.000000	Inf	0.000000	23.000000	0.553642	0.016663	0.619166	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	1.094743	NaN	0.112942	0.029601	1534355148.631051	1534355149.209881	0.029601	0.012932	1.083407	0.112942	1.104769	1534355147.880925	1534355148.011184	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.787451	1.000000	Inf	0.000000	24.000000	0.553189	0.016663	0.618219	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.730343	NaN	0.112937	0.029589	1534355151.064772	1534355151.643615	0.029589	0.012922	0.729922	0.112937	0.738038	1534355150.314650	1534355150.445847	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.625000	1.000000	Inf	0.000000	25.000000	0.552822	0.016663	0.615482	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	1.010029	NaN	0.112933	0.029586	1534355153.131771	1534355153.710618	0.029586	0.012914	0.990956	0.112933	1.013075	1534355152.381653	1534355152.515632	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.496063	1.000000	Inf	0.000000	26.000000	0.552899	0.016663	0.615046	0.000000	0.000000	1.000000	0.000000	0.037912	NaN	1.121354	NaN	0.121261	0.037912	1534355155.473814	1534355156.052668	0.037912	0.021248	1.112724	0.121261	1.129758	1534355154.723693	1534355154.858121	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.393725	1.000000	Inf	0.000000	27.000000	0.553584	0.016663	0.620339	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.585280	NaN	0.112932	0.029584	1534355157.932547	1534355158.511390	0.029584	0.012920	1.565803	0.112932	1.588172	1534355157.182426	1534355157.311557	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.312500	1.000000	Inf	0.000000	28.000000	0.552550	0.016663	0.614710	0.000000	0.000000	0.000000	0.000000	0.037911	NaN	0.908110	NaN	0.121253	0.037911	1534355160.849680	1534355161.428539	0.037911	0.021241	0.905181	0.121253	0.913045	1534355160.099562	1534355160.234338	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.625000	1.000000	Inf	0.000000	29.000000	0.551594	0.016663	0.615928	0.000000	0.000000	0.000000	0.000000	0.029588	NaN	1.460769	NaN	0.112936	0.029588	1534355163.091711	1534355163.670552	0.029588	0.012919	1.446776	0.112936	1.463152	1534355162.341584	1534355162.475147	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.250000	1.000000	Inf	0.000000	30.000000	0.551582	0.016663	0.604353	0.000000	0.000000	1.000000	0.000000	0.037923	NaN	0.759250	NaN	0.121264	0.037923	1534355165.883827	1534355166.462671	0.037923	0.021249	0.758549	0.121264	0.763040	1534355165.133704	1534355165.278840	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.992126	1.000000	Inf	0.000000	31.000000	0.552302	0.016663	0.613999	0.000000	0.000000	1.000000	0.000000	0.037923	NaN	0.992656	NaN	0.121269	0.037923	1534355167.975831	1534355168.554674	0.037923	0.021250	0.971292	0.121269	0.996408	1534355167.225711	1534355167.361186	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	0.787451	1.000000	Inf	0.000000	32.000000	0.551973	0.016663	0.613154	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.885911	NaN	0.112931	0.029587	1534355170.301207	1534355170.880051	0.029587	0.012911	0.885163	0.112931	0.888057	1534355169.551082	1534355169.687415	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	33.000000	0.549954	0.016663	0.618287	0.000000	0.000000	1.000000	0.000000	0.037925	NaN	0.780920	NaN	0.121268	0.037925	1534355172.518231	1534355173.097068	0.037925	0.021255	0.773400	0.121268	0.788049	1534355171.768108	1534355171.898651	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	34.000000	0.556415	0.016663	0.620651	0.000000	0.000000	1.000000	0.000000	0.029562	NaN	0.818555	NaN	0.112910	0.029562	1534355174.635233	1534355175.214100	0.029562	0.012895	0.799638	0.112910	0.821356	1534355173.885117	1534355174.013959	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	35.000000	0.549414	0.016663	0.615394	0.000000	0.000000	1.000000	0.000000	0.037910	NaN	0.758893	NaN	0.121253	0.037910	1534355176.785580	1534355177.364436	0.037910	0.021238	0.744897	0.121253	0.763025	1534355176.035456	1534355176.169540	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.574901	1.000000	Inf	0.000000	36.000000	0.552830	0.016663	0.615438	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.757569	NaN	0.112936	0.029586	1534355178.877582	1534355179.456428	0.029586	0.012915	0.756913	0.112936	0.763036	1534355178.127461	1534355178.261307	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	1.250000	1.000000	Inf	0.000000	37.000000	0.551282	0.016663	0.620287	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	1.460265	NaN	0.112922	0.029579	1534355180.969587	1534355181.548441	0.029579	0.012907	1.442588	0.112922	1.463144	1534355180.219464	1534355180.348667	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	2.500000	1.000000	Inf	0.000000	38.000000	0.552425	0.016663	0.616689	0.000000	0.000000	0.000000	0.000000	0.037915	NaN	0.865445	NaN	0.121262	0.037915	1534355183.761705	1534355184.340550	0.037915	0.021249	0.848837	0.121262	0.871387	1534355183.011585	1534355183.144415	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	5.000000	1.000000	Inf	0.000000	39.000000	0.551391	0.016663	0.619695	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.734409	NaN	0.112928	0.029582	1534355185.962055	1534355186.540906	0.029582	0.012913	0.720457	0.112928	0.738031	1534355185.211937	1534355185.341716	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.968503	1.000000	Inf	0.000000	40.000000	0.553538	0.016663	0.615029	0.000000	0.000000	1.000000	0.000000	0.037925	NaN	0.694099	NaN	0.121274	0.037925	1534355188.029054	1534355188.607895	0.037925	0.021261	0.685307	0.121274	0.696364	1534355187.278937	1534355187.413388	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	3.149803	1.000000	Inf	0.000000	41.000000	0.552175	0.016663	0.617395	0.000000	0.000000	1.000000	0.000000	0.037914	NaN	1.058125	NaN	0.121257	0.037914	1534355190.054379	1534355190.633236	0.037914	0.021245	1.052245	0.121257	1.063079	1534355189.304259	1534355189.436329	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
2018.000000	8.000000	15.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083313	2.500000	1.000000	Inf	0.000000	42.000000	0.553235	0.016663	0.614145	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.735338	NaN	0.112920	0.029577	1534355192.446434	1534355193.025290	0.029577	0.012904	0.715818	0.112920	0.738020	1534355191.696315	1534355191.831630	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749819	1.000000	2.000000	3.000000	0.791667	
