year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	3.000000	0.562838	0.016664	0.617835	0.000000	0.000000	0.000000	0.000000	0.029613	NaN	0.690732	NaN	0.112955	0.029613	1488503123.229417	1488503123.808237	0.029613	0.012945	0.689584	0.112955	0.696382	1488503122.479298	1488503122.611071	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	4.000000	0.560251	0.016664	0.616225	0.000000	0.000000	1.000000	0.000000	0.029621	NaN	0.542720	NaN	0.112964	0.029621	1488503125.254741	1488503125.833552	0.029621	0.012953	0.536559	0.112964	0.546369	1488503124.504619	1488503124.637584	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	5.000000	0.563581	0.016664	0.610109	0.000000	0.000000	1.000000	0.000000	0.037951	NaN	0.630068	NaN	0.121298	0.037951	1488503127.130037	1488503127.708858	0.037951	0.021282	0.628535	0.121298	0.638046	1488503126.379921	1488503126.519430	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	6.000000	0.562013	0.016664	0.618996	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.839071	NaN	0.112938	0.029592	1488503129.097024	1488503129.675860	0.029592	0.012925	0.837390	0.112938	0.846387	1488503128.346904	1488503128.477501	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.500000	1.000000	Inf	0.000000	7.000000	0.562749	0.016664	0.613541	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.733061	NaN	0.112936	0.029593	1488503131.272371	1488503131.851207	0.029593	0.012923	0.726845	0.112936	0.738037	1488503130.522247	1488503130.658279	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	8.000000	0.557441	0.016664	0.614804	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.628771	NaN	0.112941	0.029592	1488503133.339365	1488503133.918202	0.029592	0.012925	0.619386	0.112941	0.638021	1488503132.589244	1488503132.723974	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.102431	1.000000	Inf	0.000000	9.000000	0.563478	0.016664	0.615137	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	0.965840	NaN	0.112936	0.029589	1488503135.306343	1488503135.885188	0.029589	0.012916	0.964352	0.112936	0.971403	1488503134.556223	1488503134.690732	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	10.000000	0.562012	0.016664	0.614078	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.438747	NaN	0.112938	0.029585	1488503137.606708	1488503138.185553	0.029585	0.012918	1.424358	0.112938	1.446480	1488503136.856591	1488503136.992158	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	11.000000	0.563494	0.016664	0.614734	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	1.031279	NaN	0.112929	0.029581	1488503140.382156	1488503140.961002	0.029581	0.012914	1.016834	0.112929	1.038074	1488503139.632033	1488503139.766894	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	12.000000	0.563474	0.016664	0.615397	0.000000	0.000000	0.000000	0.000000	0.029584	NaN	1.842988	NaN	0.112927	0.029584	1488503142.749201	1488503143.328047	0.029584	0.012914	1.833303	0.112927	1.846537	1488503141.999076	1488503142.133222	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	13.000000	0.563046	0.016664	0.613981	0.000000	0.000000	1.000000	0.000000	0.037932	NaN	0.502094	NaN	0.121275	0.037932	1488503145.924703	1488503146.503540	0.037932	0.021259	0.482153	0.121275	0.504673	1488503145.174584	1488503145.310201	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	14.000000	0.560907	0.016664	0.618112	0.000000	0.000000	0.000000	0.000000	0.037912	NaN	0.737780	NaN	0.121257	0.037912	1488503147.758327	1488503148.337181	0.037912	0.021242	0.720148	0.121257	0.746363	1488503147.008213	1488503147.139701	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	8.819447	1.000000	Inf	0.000000	15.000000	0.560761	0.016664	0.616915	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.625131	NaN	0.112931	0.029582	1488503149.833657	1488503150.412509	0.029582	0.012915	0.621017	0.112931	0.629678	1488503149.083544	1488503149.216149	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	16.000000	0.562800	0.016664	0.613583	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.821192	NaN	0.112924	0.029584	1488503151.792305	1488503152.371156	0.029584	0.012911	0.814950	0.112924	0.829712	1488503151.042187	1488503151.178185	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.555904	1.000000	Inf	0.000000	17.000000	0.562595	0.016664	0.620170	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.561135	NaN	0.112938	0.029588	1488503153.950984	1488503154.529824	0.029588	0.012921	0.559946	0.112938	0.563010	1488503153.200868	1488503153.330294	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	18.000000	0.560511	0.016664	0.615945	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	1.101183	NaN	0.121266	0.037916	1488503155.842954	1488503156.421800	0.037916	0.021246	1.099569	0.121266	1.104751	1488503155.092834	1488503155.226534	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.500000	1.000000	Inf	0.000000	19.000000	0.555644	0.016664	0.615220	0.000000	0.000000	0.000000	0.000000	0.037926	NaN	1.782090	NaN	0.121272	0.037926	1488503158.276670	1488503158.855514	0.037926	0.021258	1.769914	0.121272	1.788202	1488503157.526551	1488503157.660919	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.000000	1.000000	Inf	0.000000	20.000000	0.561251	0.016664	0.615094	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.542312	NaN	0.112945	0.029599	1488503161.393840	1488503161.972670	0.029599	0.012928	0.525126	0.112945	0.546343	1488503160.643716	1488503160.778222	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.555904	1.000000	Inf	0.000000	21.000000	0.562416	0.016664	0.616457	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	1.440322	NaN	0.112934	0.029583	1488503163.269140	1488503163.847981	0.029583	0.012918	1.433454	0.112934	1.446475	1488503162.519013	1488503162.652182	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	22.000000	0.563913	0.016664	0.620112	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.670218	NaN	0.112940	0.029596	1488503166.044583	1488503166.623414	0.029596	0.012927	0.650020	0.112940	0.679697	1488503165.294456	1488503165.423938	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.500000	1.000000	Inf	0.000000	23.000000	0.563042	0.016664	0.615442	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	0.837628	NaN	0.112949	0.029601	1488503168.053235	1488503168.632060	0.029601	0.012937	0.818051	0.112949	0.846402	1488503167.303111	1488503167.437263	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	24.000000	0.563549	0.016664	0.616323	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	1.648944	NaN	0.112936	0.029596	1488503170.228579	1488503170.807417	0.029596	0.012923	1.634743	0.112936	1.654855	1488503169.478462	1488503169.611742	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	25.000000	0.563191	0.016664	0.615513	0.000000	0.000000	1.000000	0.000000	0.029609	NaN	1.011763	NaN	0.112960	0.029609	1488503173.212386	1488503173.791208	0.029609	0.012941	1.010197	0.112960	1.021437	1488503172.462272	1488503172.596331	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	26.000000	0.560630	0.016664	0.618286	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.901413	NaN	0.112939	0.029593	1488503175.562763	1488503176.141603	0.029593	0.012921	0.900417	0.112939	0.904730	1488503174.812645	1488503174.943895	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.388976	1.000000	Inf	0.000000	27.000000	0.559839	0.016664	0.614596	0.000000	0.000000	0.000000	0.000000	0.037914	NaN	1.206311	NaN	0.121261	0.037914	1488503177.796455	1488503178.375303	0.037914	0.021246	1.202228	0.121261	1.213104	1488503177.046333	1488503177.181272	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	28.000000	0.561942	0.016664	0.618332	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	1.395017	NaN	0.112947	0.029603	1488503180.338527	1488503180.917353	0.029603	0.012936	1.388357	0.112947	1.404823	1488503179.588407	1488503179.719650	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	29.000000	0.563288	0.016664	0.619124	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.858490	NaN	0.112923	0.029580	1488503183.072297	1488503183.651147	0.029580	0.012906	0.854332	0.112923	0.863047	1488503182.322176	1488503182.452625	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	30.000000	0.562829	0.016664	0.615934	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.671748	NaN	0.112926	0.029577	1488503185.264313	1488503185.843162	0.029577	0.012911	0.670139	0.112926	0.679679	1488503184.514194	1488503184.647857	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.388976	1.000000	Inf	0.000000	31.000000	0.561685	0.016664	0.618300	0.000000	0.000000	1.000000	0.000000	0.029609	NaN	2.567183	NaN	0.112951	0.029609	1488503187.272961	1488503187.851787	0.029609	0.012935	2.566134	0.112951	2.571677	1488503186.522841	1488503186.654101	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.102431	1.000000	Inf	0.000000	32.000000	0.563364	0.016664	0.617743	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.757229	NaN	0.112947	0.029602	1488503191.173586	1488503191.752417	0.029602	0.012932	0.753211	0.112947	0.763046	1488503190.423464	1488503190.555320	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.875000	1.000000	Inf	0.000000	33.000000	0.563683	0.016664	0.614279	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.673214	NaN	0.112934	0.029588	1488503193.265590	1488503193.844430	0.029588	0.012919	1.661173	0.112934	1.679852	1488503192.515463	1488503192.650757	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.694488	1.000000	Inf	0.000000	34.000000	0.563788	0.016664	0.618711	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	0.776384	NaN	0.112941	0.029596	1488503196.274400	1488503196.853236	0.029596	0.012928	0.764677	0.112941	0.779710	1488503195.524282	1488503195.655160	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.388976	1.000000	Inf	0.000000	35.000000	0.563816	0.016664	0.616728	0.000000	0.000000	0.000000	0.000000	0.037941	NaN	0.865083	NaN	0.121287	0.037941	1488503198.383071	1488503198.961895	0.037941	0.021272	0.848026	0.121287	0.871408	1488503197.632946	1488503197.765827	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	36.000000	0.561505	0.016664	0.616810	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	1.502032	NaN	0.112938	0.029590	1488503200.583421	1488503201.162262	0.029590	0.012920	1.487674	0.112938	1.504820	1488503199.833303	1488503199.966073	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	37.000000	0.563465	0.016664	0.614497	0.000000	0.000000	1.000000	0.000000	0.037936	NaN	0.844283	NaN	0.121279	0.037936	1488503203.417204	1488503203.996034	0.037936	0.021266	0.829451	0.121279	0.846401	1488503202.667082	1488503202.802231	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	38.000000	0.563406	0.016664	0.615997	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	1.314227	NaN	0.121267	0.037918	1488503205.592550	1488503206.171398	0.037918	0.021251	1.302268	0.121267	1.321457	1488503204.842435	1488503204.976085	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.388976	1.000000	Inf	0.000000	39.000000	0.563769	0.016664	0.615788	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.797143	NaN	0.112940	0.029592	1488503208.242975	1488503208.821813	0.029592	0.012925	0.795926	0.112940	0.804715	1488503207.492855	1488503207.626690	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.102431	1.000000	Inf	0.000000	40.000000	0.562911	0.016664	0.613650	0.000000	0.000000	0.000000	0.000000	0.029569	NaN	1.351536	NaN	0.112917	0.029569	1488503210.376649	1488503210.955508	0.029569	0.012902	1.350286	0.112917	1.354781	1488503209.626528	1488503209.762478	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	41.000000	0.561623	0.016664	0.617359	0.000000	0.000000	1.000000	0.000000	0.037928	NaN	0.545116	NaN	0.121277	0.037928	1488503213.060411	1488503213.639246	0.037928	0.021262	0.538553	0.121277	0.554674	1488503212.310289	1488503212.442510	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.750000	1.000000	Inf	0.000000	42.000000	0.561620	0.016664	0.616985	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.901485	NaN	0.112953	0.029604	1488503214.944039	1488503215.522870	0.029604	0.012937	0.895590	0.112953	0.904742	1488503214.193920	1488503214.326532	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.388976	1.000000	Inf	0.000000	43.000000	0.562870	0.016664	0.620317	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	1.675747	NaN	0.121265	0.037918	1488503217.177733	1488503217.756577	0.037918	0.021249	1.660739	0.121265	1.679851	1488503216.427612	1488503216.556880	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.102431	1.000000	Inf	0.000000	44.000000	0.560035	0.016664	0.616254	0.000000	0.000000	0.000000	0.000000	0.029577	NaN	1.653592	NaN	0.112921	0.029577	1488503220.186542	1488503220.765401	0.029577	0.012903	1.636274	0.112921	1.663167	1488503219.436428	1488503219.569740	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	45.000000	0.562523	0.016664	0.618653	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.773398	NaN	0.112942	0.029591	1488503223.178686	1488503223.757526	0.029591	0.012922	0.772525	0.112942	0.779710	1488503222.428568	1488503222.559521	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	46.000000	0.561357	0.016664	0.618928	0.000000	0.000000	0.000000	0.000000	0.029599	NaN	1.310088	NaN	0.112945	0.029599	1488503225.287362	1488503225.866193	0.029599	0.012926	1.303519	0.112945	1.313133	1488503224.537236	1488503224.667915	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.409724	1.000000	Inf	0.000000	47.000000	0.562025	0.016664	0.618763	0.000000	0.000000	1.000000	0.000000	0.037931	NaN	0.481422	NaN	0.121281	0.037931	1488503227.929445	1488503228.508280	0.037931	0.021260	0.461935	0.121281	0.488003	1488503227.179326	1488503227.310152	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.500000	1.000000	Inf	0.000000	48.000000	0.562610	0.016664	0.614678	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.627003	NaN	0.112931	0.029580	1488503229.746403	1488503230.325250	0.029580	0.012918	0.612383	0.112931	0.629680	1488503228.996283	1488503229.131198	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.777952	1.000000	Inf	0.000000	49.000000	0.562048	0.016664	0.616169	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	0.631087	NaN	0.121266	0.037916	1488503231.705050	1488503232.283896	0.037916	0.021249	0.629753	0.121266	0.638013	1488503230.954930	1488503231.088355	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	50.000000	0.563029	0.016664	0.614789	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.648107	NaN	0.112935	0.029586	1488503233.672030	1488503234.250873	0.029586	0.012914	0.639090	0.112935	0.654683	1488503232.921909	1488503233.056766	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
2017.000000	3.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.204862	1.000000	Inf	0.000000	51.000000	0.561288	0.016664	0.616920	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.691143	NaN	0.112943	0.029599	1488503235.655676	1488503236.234512	0.029599	0.012928	0.671279	0.112943	0.696369	1488503234.905556	1488503235.038243	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749896	1.000000	2.000000	3.000000	0.750000	
