year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	44.000000	0.493445	0.033338	0.558157	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	1.144868	NaN	0.137386	0.054038	1458410113.907194	1458410114.478259	0.054038	0.020700	1.124830	0.137386	1.154206	1458410113.157078	1458410113.348533	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	45.000000	0.473454	0.033338	0.558021	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	1.101488	NaN	0.137408	0.054055	1458410116.382591	1458410116.953628	0.054055	0.020717	1.097583	0.137408	1.104222	1458410115.632465	1458410115.824109	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	46.000000	0.493272	0.033338	0.557782	0.000000	0.000000	1.000000	0.000000	0.062370	NaN	1.001386	NaN	0.145715	0.062370	1458410118.807974	1458410119.379033	0.062370	0.029030	0.999793	0.145715	1.004190	1458410118.057850	1458410118.249778	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	47.000000	0.472025	0.033338	0.556571	0.000000	0.000000	1.000000	0.000000	0.062381	NaN	1.044054	NaN	0.145729	0.062381	1458410121.133340	1458410121.704393	0.062381	0.029039	1.034376	0.145729	1.045867	1458410120.383223	1458410120.576314	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	48.000000	0.494955	0.033338	0.553225	0.000000	0.000000	1.000000	0.000000	0.062389	NaN	0.959661	NaN	0.145733	0.062389	1458410123.500382	1458410124.071425	0.062389	0.029048	0.955409	0.145733	0.962533	1458410122.750260	1458410122.946690	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	49.000000	0.472048	0.033338	0.554775	0.000000	0.000000	1.000000	0.000000	0.062369	NaN	1.129341	NaN	0.145714	0.062369	1458410125.784074	1458410126.355142	0.062369	0.029029	1.119727	0.145714	1.137536	1458410125.033958	1458410125.228831	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	50.000000	0.525906	0.033338	0.554720	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	1.187947	NaN	0.137399	0.054052	1458410128.242792	1458410128.813845	0.054052	0.020715	1.172650	0.137399	1.195898	1458410127.492678	1458410127.687594	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	51.000000	0.472260	0.033338	0.559279	0.000000	0.000000	1.000000	0.000000	0.054025	NaN	1.444153	NaN	0.137373	0.054025	1458410130.759860	1458410131.330933	0.054025	0.020692	1.439932	0.137373	1.445911	1458410130.009742	1458410130.200144	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	52.000000	0.495146	0.033338	0.553776	0.000000	0.000000	1.000000	0.000000	0.062395	NaN	1.066453	NaN	0.145737	0.062395	1458410133.526964	1458410134.098007	0.062395	0.029050	1.049068	0.145737	1.070888	1458410132.776844	1458410132.972707	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	53.000000	0.472277	0.033338	0.558607	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.914328	NaN	0.137342	0.053996	1458410135.919008	1458410136.490111	0.053996	0.020658	0.904991	0.137342	0.920804	1458410135.168895	1458410135.359946	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	11.136234	1.000000	Inf	0.000000	1.000000	0.487435	0.033338	0.747325	0.000000	0.000000	0.000000	0.000000	0.065040	NaN	1.309486	NaN	0.148381	0.065040	1458410170.024402	1458410170.592798	0.065040	0.031699	1.282164	0.148381	1.315237	1458410169.274284	1458410169.271630	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	90.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	11.136234	1.000000	Inf	0.000000	2.000000	0.473219	0.033338	0.515153	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	1.233080	NaN	0.137391	0.054041	1458410172.658153	1458410173.229209	0.054041	0.020704	1.229357	0.137391	1.237564	1458410171.908035	1458410172.142543	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	90.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	22.272468	1.000000	Inf	0.000000	3.000000	0.494949	0.033338	0.557868	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.893010	NaN	0.137389	0.054044	1458410175.216890	1458410175.787944	0.054044	0.020708	0.878798	0.137389	0.895842	1458410174.466773	1458410174.658600	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	11.136234	1.000000	Inf	0.000000	4.000000	0.473129	0.033338	0.556861	0.000000	0.000000	1.000000	0.000000	0.062384	NaN	2.622603	NaN	0.145733	0.062384	1458410177.433906	1458410178.004954	0.062384	0.029048	2.605704	0.145733	2.629457	1458410176.683786	1458410176.876569	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.015388	1.000000	Inf	0.000000	5.000000	0.495266	0.033338	0.558053	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	1.168052	NaN	0.137399	0.054055	1458410181.384530	1458410181.955575	0.054055	0.020716	1.167521	0.137399	1.170901	1458410180.634411	1458410180.826035	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	135.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.419417	1.000000	Inf	0.000000	6.000000	0.473198	0.033338	0.556868	0.000000	0.000000	0.000000	0.000000	0.062363	NaN	1.406637	NaN	0.145713	0.062363	1458410183.876592	1458410184.447661	0.062363	0.029026	1.386958	0.145713	1.412580	1458410183.126476	1458410183.319263	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	17.677670	1.000000	Inf	0.000000	7.000000	0.491824	0.033338	0.556540	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.275551	NaN	0.137393	0.054047	1458410186.610355	1458410187.181412	0.054047	0.020706	1.261281	0.137393	1.279236	1458410185.860241	1458410186.053351	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	11.136234	1.000000	Inf	0.000000	8.000000	0.473585	0.033338	0.554943	0.000000	0.000000	0.000000	0.000000	0.062367	NaN	0.979129	NaN	0.145714	0.062367	1458410189.210766	1458410189.781833	0.062367	0.029027	0.965064	0.145714	0.987513	1458410188.460648	1458410188.655360	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	9.000000	0.526313	0.033338	0.556514	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.825044	NaN	0.137393	0.054051	1458410191.519465	1458410192.090517	0.054051	0.020709	0.816677	0.137393	0.829168	1458410190.769346	1458410190.962486	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	225.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	10.000000	0.472723	0.033338	0.560249	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	1.853425	NaN	0.137379	0.054038	1458410193.669803	1458410194.240870	0.054038	0.020698	1.842065	0.137379	1.862654	1458410192.919685	1458410193.109070	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	270.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	11.000000	0.494538	0.033338	0.557690	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	1.016238	NaN	0.137356	0.054010	1458410196.853644	1458410197.424729	0.054010	0.020670	1.010152	0.137356	1.020830	1458410196.103524	1458410196.295394	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	12.000000	0.472692	0.033338	0.560609	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	2.215563	NaN	0.137393	0.054051	1458410199.195680	1458410199.766729	0.054051	0.020707	2.211865	0.137393	2.221057	1458410198.445559	1458410198.634574	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	180.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	13.000000	0.494335	0.033338	0.557276	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	2.044015	NaN	0.137397	0.054046	1458410202.737904	1458410203.308956	0.054046	0.020708	2.029647	0.137397	2.046030	1458410201.987786	1458410202.180140	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	225.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	14.000000	0.472672	0.033338	0.556587	0.000000	0.000000	1.000000	0.000000	0.062368	NaN	1.172840	NaN	0.145715	0.062368	1458410206.105108	1458410206.676168	0.062368	0.029029	1.158798	0.145715	1.179214	1458410205.354986	1458410205.548020	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	15.000000	0.526405	0.033338	0.562173	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	1.189729	NaN	0.137401	0.054039	1458410208.605501	1458410209.176556	0.054039	0.020703	1.178014	0.137401	1.195888	1458410207.855382	1458410208.042894	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	16.000000	0.472164	0.033338	0.559409	0.000000	0.000000	0.000000	0.000000	0.054037	NaN	1.659359	NaN	0.137382	0.054037	1458410211.122561	1458410211.693626	0.054037	0.020697	1.645146	0.137382	1.662623	1458410210.372444	1458410210.562734	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	17.000000	0.494712	0.033338	0.560589	0.000000	0.000000	1.000000	0.000000	0.062383	NaN	1.278193	NaN	0.145734	0.062383	1458410214.106369	1458410214.677419	0.062383	0.029047	1.277754	0.145734	1.287581	1458410213.356249	1458410213.545311	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	90.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	18.000000	0.472123	0.033338	0.560337	0.000000	0.000000	1.000000	0.000000	0.054028	NaN	1.272151	NaN	0.137377	0.054028	1458410216.715118	1458410217.286184	0.054028	0.020694	1.268440	0.137377	1.279221	1458410215.965000	1458410216.154308	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	19.000000	0.494158	0.033338	0.560682	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	1.317087	NaN	0.137394	0.054046	1458410219.315527	1458410219.886578	0.054046	0.020710	1.308731	0.137394	1.320916	1458410218.565405	1458410218.754384	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	180.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	20.000000	0.472346	0.033338	0.558603	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.234979	NaN	0.137397	0.054048	1458410221.957609	1458410222.528661	0.054048	0.020708	1.234188	0.137397	1.237566	1458410221.207494	1458410221.398596	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	21.000000	0.491783	0.033338	0.562073	0.000000	0.000000	1.000000	0.000000	0.062394	NaN	1.022900	NaN	0.145744	0.062394	1458410224.516348	1458410225.087386	0.062394	0.029059	1.004341	0.145744	1.029217	1458410223.766227	1458410223.953813	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	180.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	22.000000	0.473559	0.033338	0.561033	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	1.189933	NaN	0.137400	0.054055	1458410226.866720	1458410227.437762	0.054055	0.020719	1.173073	0.137400	1.195904	1458410226.116602	1458410226.305254	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	270.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	23.000000	0.494106	0.033338	0.557992	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.254165	NaN	0.137397	0.054051	1458410229.383787	1458410229.954835	0.054051	0.020709	1.240027	0.137397	1.262573	1458410228.633666	1458410228.825336	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	0.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	24.000000	0.472147	0.033338	0.560081	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.931730	NaN	0.137396	0.054051	1458410231.967522	1458410232.538578	0.054051	0.020709	0.928259	0.137396	0.937521	1458410231.217408	1458410231.406984	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	25.000000	0.494558	0.033338	0.561981	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.403665	NaN	0.137393	0.054051	1458410234.226215	1458410234.797268	0.054051	0.020710	1.397776	0.137393	1.412595	1458410233.476099	1458410233.663758	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	26.000000	0.472106	0.033338	0.559809	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	1.699290	NaN	0.137396	0.054049	1458410236.959978	1458410237.531031	0.054049	0.020709	1.688419	0.137396	1.704308	1458410236.209862	1458410236.399693	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	27.000000	0.526061	0.033338	0.560716	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	1.169841	NaN	0.137402	0.054062	1458410239.985459	1458410240.556500	0.054062	0.020723	1.158701	0.137402	1.179233	1458410239.235338	1458410239.424306	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	28.000000	0.472156	0.033338	0.558018	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	0.909463	NaN	0.137394	0.054048	1458410242.485857	1458410243.056903	0.054048	0.020715	0.890329	0.137394	0.912519	1458410241.735733	1458410241.927376	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	135.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.937253	1.000000	Inf	0.000000	29.000000	0.494228	0.033338	0.557540	0.000000	0.000000	1.000000	0.000000	0.062379	NaN	0.958404	NaN	0.145730	0.062379	1458410244.719544	1458410245.290592	0.062379	0.029047	0.944155	0.145730	0.962527	1458410243.969422	1458410244.161553	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	135.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.125000	1.000000	Inf	0.000000	30.000000	0.473731	0.033338	0.554832	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.594744	NaN	0.137401	0.054061	1458410247.003233	1458410247.574276	0.054061	0.020717	0.580427	0.137401	0.604145	1458410246.253119	1458410246.447985	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	135.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.480314	1.000000	Inf	0.000000	31.000000	0.495659	0.033338	0.557529	0.000000	0.000000	0.000000	0.000000	0.054046	NaN	0.504109	NaN	0.137396	0.054046	1458410248.928540	1458410249.499592	0.054046	0.020711	0.487181	0.137396	0.512452	1458410248.178421	1458410248.370559	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	32.000000	0.491989	0.033338	0.557500	0.000000	0.000000	0.000000	0.000000	0.054044	NaN	0.505112	NaN	0.137392	0.054044	1458410250.762166	1458410251.333216	0.054044	0.020709	0.502192	0.137392	0.512455	1458410250.012044	1458410250.204233	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	180.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	33.000000	0.496107	0.033338	0.561091	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	0.420833	NaN	0.137405	0.054059	1458410252.595789	1458410253.166826	0.054059	0.020722	0.412037	0.137405	0.429118	1458410251.845670	1458410252.034265	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	315.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	34.000000	0.472690	0.033338	0.558849	0.000000	0.000000	0.000000	0.000000	0.054047	NaN	0.441182	NaN	0.137393	0.054047	1458410254.346062	1458410254.917113	0.054047	0.020707	0.437783	0.137393	0.445781	1458410253.595944	1458410253.786773	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	270.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	35.000000	0.495668	0.033338	0.556492	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	0.487573	NaN	0.137382	0.054034	1458410256.113010	1458410256.684072	0.054034	0.020695	0.486946	0.137382	0.495772	1458410255.362894	1458410255.556052	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	90.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	36.000000	0.472125	0.033338	0.558137	0.000000	0.000000	0.000000	0.000000	0.054044	NaN	0.697295	NaN	0.137395	0.054044	1458410257.929963	1458410258.501016	0.054044	0.020707	0.677947	0.137395	0.704149	1458410257.179844	1458410257.371280	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	225.000000	1.325202	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	37.000000	0.526352	0.033338	0.556516	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	0.826675	NaN	0.137404	0.054059	1458410259.955285	1458410260.526326	0.054059	0.020717	0.812623	0.137404	0.829175	1458410259.205165	1458410259.398330	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	45.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	38.000000	0.473826	0.033338	0.558151	0.000000	0.000000	0.000000	0.000000	0.062396	NaN	0.511021	NaN	0.145745	0.062396	1458410262.105625	1458410262.676660	0.062396	0.029055	0.494108	0.145745	0.520805	1458410261.355501	1458410261.546956	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	3.000000	19.000000	135.000000	1.325202	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	39.000000	0.495491	0.033338	0.560242	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	1.101034	NaN	0.137385	0.054042	1458410263.947583	1458410264.518637	0.054042	0.020701	1.092403	0.137385	1.104209	1458410263.197465	1458410263.386896	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
