year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	90.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	3.000000	0.490995	0.033323	0.554492	0.000000	0.000000	0.000000	0.000000	0.046323	NaN	1.098306	NaN	0.129675	0.046323	1466642613.635886	1466642614.214658	0.046323	0.012984	1.068887	0.129675	1.104826	1466642612.885763	1466642613.080611	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	4.000000	0.463231	0.033323	0.550272	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.755308	NaN	0.129653	0.046309	1466642616.069605	1466642616.648391	0.046309	0.012970	0.739651	0.129653	0.763088	1466642615.319484	1466642615.518682	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.102076	1.000000	Inf	0.000000	5.000000	0.488947	0.033323	0.553757	0.000000	0.000000	0.000000	0.000000	0.046306	NaN	0.668591	NaN	0.129652	0.046306	1466642618.161597	1466642618.740391	0.046306	0.012971	0.663387	0.129652	0.671408	1466642617.411479	1466642617.607232	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.408305	1.000000	Inf	0.000000	6.000000	0.484286	0.033323	0.550498	0.000000	0.000000	0.000000	0.000000	0.054662	NaN	0.972327	NaN	0.138010	0.054662	1466642620.161919	1466642620.740691	0.054662	0.021317	0.950927	0.138010	0.979804	1466642619.411799	1466642619.610795	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	17.633219	1.000000	Inf	0.000000	7.000000	0.488829	0.033323	0.550635	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.796845	NaN	0.129668	0.046317	1466642622.470618	1466642623.049395	0.046317	0.012983	0.794142	0.129668	0.804775	1466642621.720495	1466642621.919342	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	11.108232	1.000000	Inf	0.000000	8.000000	0.463202	0.033323	0.554038	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	1.073920	NaN	0.129664	0.046315	1466642624.604285	1466642625.183071	0.046315	0.012973	1.061131	0.129664	1.079815	1466642623.854171	1466642624.049600	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.997747	1.000000	Inf	0.000000	9.000000	0.488569	0.033323	0.552502	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.670456	NaN	0.129663	0.046314	1466642627.013000	1466642627.591785	0.046314	0.012975	0.659942	0.129663	0.679751	1466642626.262886	1466642626.459863	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.408305	1.000000	Inf	0.000000	10.000000	0.458910	0.033323	0.548939	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	1.051165	NaN	0.129660	0.046318	1466642629.021653	1466642629.600436	0.046318	0.012979	1.035576	0.129660	1.054805	1466642628.271536	1466642628.472075	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.777058	1.000000	Inf	0.000000	11.000000	0.488827	0.033323	0.549076	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	0.566123	NaN	0.138004	0.054652	1466642631.405364	1466642631.984142	0.054652	0.021320	0.555848	0.138004	0.571404	1466642630.655241	1466642630.855653	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	12.000000	0.463646	0.033323	0.555269	0.000000	0.000000	0.000000	0.000000	0.046308	NaN	0.564523	NaN	0.129655	0.046308	1466642633.305665	1466642633.884458	0.046308	0.012967	0.559242	0.129655	0.571388	1466642632.555546	1466642632.749735	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.997747	1.000000	Inf	0.000000	13.000000	0.488512	0.033323	0.553454	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.690919	NaN	0.129662	0.046319	1466642635.205966	1466642635.784745	0.046319	0.012977	0.674896	0.129662	0.696419	1466642634.455847	1466642634.651882	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.408305	1.000000	Inf	0.000000	14.000000	0.464942	0.033323	0.549556	0.000000	0.000000	1.000000	0.000000	0.046335	NaN	0.542904	NaN	0.129675	0.046335	1466642637.231282	1466642637.810053	0.046335	0.012993	0.522492	0.129675	0.546413	1466642636.481164	1466642636.681013	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.498874	1.000000	Inf	0.000000	15.000000	0.488749	0.033323	0.553851	0.000000	0.000000	0.000000	0.000000	0.054653	NaN	0.608951	NaN	0.137997	0.054653	1466642639.106583	1466642639.685365	0.054653	0.021311	0.590709	0.137997	0.613070	1466642638.356467	1466642638.552091	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.997747	1.000000	Inf	0.000000	16.000000	0.464634	0.033323	0.548762	0.000000	0.000000	1.000000	0.000000	0.046320	NaN	0.821651	NaN	0.129665	0.046320	1466642641.048554	1466642641.627334	0.046320	0.012984	0.808753	0.129665	0.829777	1466642640.298435	1466642640.499155	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.554116	1.000000	Inf	0.000000	17.000000	0.488542	0.033323	0.556010	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	1.030892	NaN	0.129654	0.046306	1466642643.207232	1466642643.786022	0.046306	0.012967	1.025864	0.129654	1.038132	1466642642.457111	1466642642.650595	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.408305	1.000000	Inf	0.000000	18.000000	0.463333	0.033323	0.550087	0.000000	0.000000	1.000000	0.000000	0.046322	NaN	0.882530	NaN	0.129670	0.046322	1466642645.574273	1466642646.153051	0.046322	0.012981	0.874654	0.129670	0.888119	1466642644.824154	1466642645.023558	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.498874	1.000000	Inf	0.000000	19.000000	0.488780	0.033323	0.552295	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.140273	NaN	0.129667	0.046317	1466642647.791287	1466642648.370069	0.046317	0.012981	1.137926	0.129667	1.146491	1466642647.041169	1466642647.238383	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.777058	1.000000	Inf	0.000000	20.000000	0.463435	0.033323	0.551003	0.000000	0.000000	1.000000	0.000000	0.046320	NaN	0.990208	NaN	0.129669	0.046320	1466642650.266684	1466642650.845458	0.046320	0.012981	0.982061	0.129669	0.996474	1466642649.516560	1466642649.715035	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.204152	1.000000	Inf	0.000000	21.000000	0.490230	0.033323	0.547002	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.712849	NaN	0.129675	0.046331	1466642652.592051	1466642653.170819	0.046331	0.012989	0.697479	0.129675	0.721434	1466642651.841932	1466642652.044392	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	22.000000	0.464931	0.033323	0.548227	0.000000	0.000000	1.000000	0.000000	0.046335	NaN	1.179859	NaN	0.129682	0.046335	1466642654.642374	1466642655.221141	0.046335	0.012992	1.166571	0.129682	1.188181	1466642653.892253	1466642654.093502	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	23.000000	0.525619	0.033323	0.556019	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	1.478788	NaN	0.129668	0.046319	1466642657.159438	1466642657.738217	0.046319	0.012986	1.465791	0.129668	1.488216	1466642656.409322	1466642656.602732	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.102076	1.000000	Inf	0.000000	24.000000	0.509097	0.033323	0.552421	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	1.520336	NaN	0.129681	0.046329	1466642659.976552	1466642660.555319	0.046329	0.012995	1.512599	0.129681	1.529902	1466642659.226433	1466642659.423488	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	25.000000	0.521767	0.033323	0.556591	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.922936	NaN	0.129679	0.046331	1466642662.835338	1466642663.414107	0.046331	0.012992	0.901788	0.129679	0.929806	1466642662.085221	1466642662.278108	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.874718	1.000000	Inf	0.000000	26.000000	0.464993	0.033323	0.545272	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.904194	NaN	0.129676	0.046329	1466642665.094031	1466642665.672801	0.046329	0.012986	0.899047	0.129676	0.913131	1466642664.343913	1466642664.548152	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.694264	1.000000	Inf	0.000000	27.000000	0.490383	0.033323	0.556957	0.000000	0.000000	1.000000	0.000000	0.046348	NaN	0.902234	NaN	0.129694	0.046348	1466642667.336051	1466642667.914799	0.046348	0.013015	0.880683	0.129694	0.904817	1466642666.585932	1466642666.778460	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.551038	1.000000	Inf	0.000000	28.000000	0.464965	0.033323	0.550292	0.000000	0.000000	1.000000	0.000000	0.054648	NaN	1.143164	NaN	0.137996	0.054648	1466642669.569739	1466642670.148521	0.054648	0.021312	1.135199	0.137996	1.146488	1466642668.819616	1466642669.018796	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.437359	1.000000	Inf	0.000000	29.000000	0.488520	0.033323	0.550735	0.000000	0.000000	1.000000	0.000000	0.054653	NaN	0.993038	NaN	0.138001	0.054653	1466642672.045130	1466642672.623907	0.054653	0.021316	0.980286	0.138001	0.996468	1466642671.295009	1466642671.493726	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.347132	1.000000	Inf	0.000000	30.000000	0.463412	0.033323	0.549384	0.000000	0.000000	0.000000	0.000000	0.054651	NaN	0.929050	NaN	0.137997	0.054651	1466642674.370495	1466642674.949277	0.054651	0.021313	0.918597	0.137997	0.938123	1466642673.620375	1466642673.820501	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	31.000000	0.488762	0.033323	0.555261	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	1.094031	NaN	0.129653	0.046311	1466642676.637522	1466642677.216313	0.046311	0.012971	1.083725	0.129653	1.096476	1466642675.887400	1466642676.081646	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.694264	1.000000	Inf	0.000000	32.000000	0.464976	0.033323	0.549929	0.000000	0.000000	0.000000	0.000000	0.054662	NaN	1.036669	NaN	0.138008	0.054662	1466642679.062907	1466642679.641677	0.054662	0.021327	1.017850	0.138008	1.046486	1466642678.312789	1466642678.512342	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	33.000000	0.488785	0.033323	0.549139	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	1.050557	NaN	0.129661	0.046318	1466642681.438282	1466642682.017063	0.046318	0.012979	1.034767	0.129661	1.054812	1466642680.688163	1466642680.888482	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.102076	1.000000	Inf	0.000000	34.000000	0.511734	0.033323	0.553749	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	1.312211	NaN	0.129660	0.046314	1466642683.821996	1466642684.400776	0.046314	0.012979	1.299363	0.129660	1.321516	1466642683.071875	1466642683.267601	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.874718	1.000000	Inf	0.000000	35.000000	0.490280	0.033323	0.551752	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	1.157830	NaN	0.129678	0.046328	1466642686.472414	1466642687.051182	0.046328	0.012991	1.144962	0.129678	1.163170	1466642685.722292	1466642685.920021	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.694264	1.000000	Inf	0.000000	36.000000	0.463418	0.033323	0.555391	0.000000	0.000000	0.000000	0.000000	0.046322	NaN	0.649798	NaN	0.129671	0.046322	1466642688.964477	1466642689.543251	0.046322	0.012980	0.628284	0.129671	0.654752	1466642688.214352	1466642688.408433	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.777058	1.000000	Inf	0.000000	37.000000	0.489305	0.033323	0.552212	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	0.970016	NaN	0.129653	0.046304	1466642690.948122	1466642691.526913	0.046304	0.012971	0.964551	0.129653	0.979789	1466642690.198003	1466642690.395276	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	38.000000	0.463226	0.033323	0.557086	0.000000	0.000000	0.000000	0.000000	0.046302	NaN	1.392100	NaN	0.129651	0.046302	1466642693.256817	1466642693.835615	0.046302	0.012966	1.376951	0.129651	1.396519	1466642692.506702	1466642692.699068	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.777058	1.000000	Inf	0.000000	39.000000	0.490021	0.033323	0.549158	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	0.991972	NaN	0.129624	0.046281	1466642695.982246	1466642696.561069	0.046281	0.012938	0.970475	0.129624	0.996431	1466642695.232134	1466642695.432465	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.204152	1.000000	Inf	0.000000	40.000000	0.464943	0.033323	0.554838	0.000000	0.000000	1.000000	0.000000	0.046307	NaN	1.226605	NaN	0.129654	0.046307	1466642698.307614	1466642698.886412	0.046307	0.012969	1.213250	0.129654	1.229825	1466642697.557500	1466642697.752147	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	41.000000	0.490034	0.033323	0.545943	0.000000	0.000000	1.000000	0.000000	0.054634	NaN	0.971887	NaN	0.137982	0.054634	1466642700.866357	1466642701.445156	0.054634	0.021293	0.950725	0.137982	0.979784	1466642700.116237	1466642700.319768	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	42.000000	0.477087	0.033323	0.551718	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	1.095139	NaN	0.129651	0.046306	1466642703.175055	1466642703.753850	0.046306	0.012967	1.074682	0.129651	1.104801	1466642702.424940	1466642702.622702	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.102076	1.000000	Inf	0.000000	43.000000	0.490351	0.033323	0.549110	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.858773	NaN	0.129682	0.046331	1466642705.608772	1466642706.187540	0.046331	0.012995	0.849015	0.129682	0.863126	1466642704.858651	1466642705.059000	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.874718	1.000000	Inf	0.000000	44.000000	0.463395	0.033323	0.547635	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.226698	NaN	0.129662	0.046317	1466642707.800786	1466642708.379569	0.046317	0.012981	1.224675	0.129662	1.229838	1466642707.050666	1466642707.252543	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.694264	1.000000	Inf	0.000000	45.000000	0.488896	0.033323	0.549358	0.000000	0.000000	0.000000	0.000000	0.054655	NaN	1.249378	NaN	0.137995	0.054655	1466642710.359528	1466642710.938307	0.054655	0.021314	1.233261	0.137995	1.254843	1466642709.609407	1466642709.809561	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	46.000000	0.465095	0.033323	0.551589	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	1.055011	NaN	0.129672	0.046329	1466642712.943266	1466642713.522040	0.046329	0.012992	1.033991	0.129672	1.063151	1466642712.193150	1466642712.391040	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.102076	1.000000	Inf	0.000000	47.000000	0.525676	0.033323	0.552258	0.000000	0.000000	1.000000	0.000000	0.046336	NaN	1.052273	NaN	0.129681	0.046336	1466642715.335314	1466642715.914079	0.046336	0.012992	1.041437	0.129681	1.054826	1466642714.585191	1466642714.782393	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	48.000000	0.463585	0.033323	0.554551	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	0.929909	NaN	0.138004	0.054652	1466642717.719021	1466642718.297802	0.054652	0.021317	0.921693	0.138004	0.938131	1466642716.968905	1466642717.163810	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.874718	1.000000	Inf	0.000000	49.000000	0.490191	0.033323	0.550107	0.000000	0.000000	0.000000	0.000000	0.046316	NaN	1.009502	NaN	0.129665	0.046316	1466642719.986052	1466642720.564831	0.046316	0.012979	1.007315	0.129665	1.013139	1466642719.235933	1466642719.435283	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.749437	1.000000	Inf	0.000000	50.000000	0.464970	0.033323	0.556364	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	1.142066	NaN	0.137938	0.054593	1466642722.328083	1466642722.906929	0.054593	0.021250	1.128834	0.137938	1.146431	1466642721.577970	1466642721.771091	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.388529	1.000000	Inf	0.000000	51.000000	0.526379	0.033323	0.550225	0.000000	0.000000	1.000000	0.000000	0.046330	NaN	0.864092	NaN	0.129676	0.046330	1466642724.803475	1466642725.382250	0.046330	0.012991	0.845899	0.129676	0.871459	1466642724.053360	1466642724.252619	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
