year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	19.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	52.000000	0.549346	0.016666	0.615950	0.000000	0.000000	0.000000	0.000000	0.037672	NaN	0.996968	NaN	0.121017	0.037672	1482187038.734749	1482187039.305505	0.037672	0.021001	0.990433	0.121017	1.004494	1482187037.984630	1482187038.118266	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.545832	0.033332	0.747179	0.000000	0.000000	1.000000	0.000000	0.072408	NaN	1.376896	NaN	0.155756	0.072408	1482187049.053054	1482187049.614086	0.072408	0.039067	1.361780	0.155756	1.380949	1482187048.302938	1482187048.293201	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.553966	0.033332	0.580588	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.616408	NaN	0.137691	0.054349	1482187051.745149	1482187052.315905	0.054349	0.021007	0.596280	0.137691	0.621105	1482187050.995035	1482187051.164078	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.553474	0.033332	0.615605	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.914408	NaN	0.137674	0.054325	1482187053.687126	1482187054.257904	0.054325	0.020986	0.909770	0.137674	0.921128	1482187052.937010	1482187053.071047	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.555094	0.033332	0.614785	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.955033	NaN	0.137680	0.054337	1482187055.929154	1482187056.499919	0.054337	0.020991	0.931931	0.137680	0.962810	1482187055.179032	1482187055.313903	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	5.000000	0.552086	0.033332	0.617830	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.612698	NaN	0.137671	0.054325	1482187058.212852	1482187058.783623	0.054325	0.020989	0.607969	0.137671	0.621080	1482187057.462729	1482187057.594555	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	6.000000	0.551661	0.033332	0.614637	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.548080	NaN	0.137657	0.054310	1482187060.154826	1482187060.725617	0.054310	0.020970	0.530291	0.137657	0.554387	1482187059.404703	1482187059.539651	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	7.000000	0.555120	0.033332	0.619520	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.742092	NaN	0.137677	0.054328	1482187062.030127	1482187062.600895	0.054328	0.020993	0.726779	0.137677	0.746107	1482187061.280004	1482187061.410102	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.553768	0.033332	0.613599	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.616476	NaN	0.137668	0.054319	1482187064.097118	1482187064.667900	0.054319	0.020979	0.612208	0.137668	0.621078	1482187063.347002	1482187063.483014	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.554102	0.033332	0.617117	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	1.490417	NaN	0.137681	0.054335	1482187066.039100	1482187066.609864	0.054335	0.020993	1.477899	0.137681	1.496228	1482187065.288978	1482187065.421504	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	10.000000	0.552808	0.033332	0.615779	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.507940	NaN	0.137679	0.054328	1482187068.856212	1482187069.426980	0.054328	0.020991	0.493567	0.137679	0.512737	1482187068.106092	1482187068.239942	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	11.000000	0.557660	0.033332	0.615045	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.637020	NaN	0.137663	0.054315	1482187070.689839	1482187071.260622	0.054315	0.020973	0.628282	0.137663	0.646075	1482187069.939717	1482187070.074303	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	12.000000	0.555629	0.033332	0.619814	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.547398	NaN	0.137670	0.054326	1482187072.656815	1482187073.227594	0.054326	0.020987	0.540657	0.137670	0.554405	1482187071.906697	1482187072.036510	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	13.000000	0.552119	0.033332	0.618779	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.445452	NaN	0.137657	0.054312	1482187074.532117	1482187075.102907	0.054312	0.020967	1.425269	0.137657	1.454535	1482187073.781999	1482187073.912805	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	14.000000	0.555329	0.033332	0.617460	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.827322	NaN	0.137672	0.054321	1482187077.307559	1482187077.878334	0.054321	0.020988	1.809473	0.137672	1.829607	1482187076.557442	1482187076.689644	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	15.000000	0.555482	0.033332	0.615280	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.703530	NaN	0.146012	0.062663	1482187080.458062	1482187081.028830	0.062663	0.029325	0.698819	0.146012	0.712767	1482187079.707941	1482187079.842280	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	16.000000	0.554065	0.033332	0.619322	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.568590	NaN	0.137695	0.054351	1482187082.491720	1482187083.062465	0.054351	0.021011	0.561358	0.137695	0.571098	1482187081.741597	1482187081.871904	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	17.000000	0.554123	0.033332	0.616145	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.873936	NaN	0.146012	0.062660	1482187084.383683	1482187084.954457	0.062660	0.029327	0.869435	0.146012	0.879462	1482187083.633563	1482187083.767050	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	18.000000	0.554070	0.033332	0.612669	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	1.574842	NaN	0.137664	0.054323	1482187086.584033	1482187087.154815	0.054323	0.020978	1.572959	0.137664	1.579562	1482187085.833919	1482187085.970882	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	19.000000	0.552627	0.033332	0.616108	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.021052	NaN	0.137671	0.054322	1482187089.484494	1482187090.055275	0.054322	0.020984	1.000383	0.137671	1.029475	1482187088.734377	1482187088.867926	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	20.000000	0.554037	0.033332	0.615989	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.590682	NaN	0.137673	0.054328	1482187091.834871	1482187092.405644	0.054328	0.020991	0.577913	0.137673	0.596079	1482187091.084750	1482187091.218408	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	21.000000	0.555023	0.033332	0.614229	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.913763	NaN	0.137665	0.054319	1482187093.751841	1482187094.322626	0.054319	0.020975	0.901189	0.137665	0.921121	1482187093.001723	1482187093.137136	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	22.000000	0.555817	0.033332	0.618869	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.570384	NaN	0.137691	0.054340	1482187095.993865	1482187096.564626	0.054340	0.021003	0.555517	0.137691	0.579425	1482187095.243747	1482187095.374564	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	23.000000	0.555344	0.033332	0.615838	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.782027	NaN	0.137681	0.054337	1482187097.894169	1482187098.464932	0.054337	0.020999	0.767120	0.137681	0.787790	1482187097.144051	1482187097.277849	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	24.000000	0.555810	0.033332	0.613600	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.870716	NaN	0.137676	0.054329	1482187100.002840	1482187100.573610	0.054329	0.020988	0.866061	0.137676	0.879463	1482187099.252722	1482187099.388698	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	25.000000	0.554764	0.033332	0.615441	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.209090	NaN	0.137669	0.054320	1482187102.203189	1482187102.773967	0.054320	0.020987	1.193848	0.137669	1.212838	1482187101.453073	1482187101.587284	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	26.000000	0.556211	0.033332	0.619135	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.744711	NaN	0.137686	0.054342	1482187104.736927	1482187105.307688	0.054342	0.021003	0.724139	0.137686	0.754448	1482187103.986805	1482187104.117313	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	27.000000	0.554054	0.033332	0.616009	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.738698	NaN	0.137670	0.054327	1482187106.812256	1482187107.383031	0.054327	0.020986	0.720538	0.137670	0.746107	1482187106.062136	1482187106.195612	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	28.000000	0.555242	0.033332	0.618740	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.698335	NaN	0.137658	0.054314	1482187108.879256	1482187109.450039	0.054314	0.020973	0.685802	0.137658	0.704417	1482187108.129138	1482187108.260022	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	29.000000	0.553789	0.033332	0.619015	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	1.211594	NaN	0.137677	0.054330	1482187110.904576	1482187111.475342	0.054330	0.020993	1.204440	0.137677	1.221186	1482187110.154456	1482187110.285078	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	30.000000	0.555425	0.033332	0.615288	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.546841	NaN	0.137671	0.054322	1482187113.446650	1482187114.017425	0.054322	0.020986	0.526547	0.137671	0.554399	1482187112.696528	1482187112.830877	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	31.000000	0.554768	0.033332	0.617966	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.527661	NaN	0.137681	0.054332	1482187115.321948	1482187115.892710	0.054332	0.020994	0.507454	0.137681	0.529413	1482187114.571824	1482187114.703500	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	32.000000	0.555623	0.033332	0.617902	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.002696	NaN	0.146011	0.062663	1482187117.172238	1482187117.743010	0.062663	0.029323	0.993237	0.146011	1.012820	1482187116.422123	1482187116.553884	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	33.000000	0.552951	0.033332	0.614807	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.503606	NaN	0.137670	0.054324	1482187119.505943	1482187120.076723	0.054324	0.020982	0.499482	0.137670	0.512725	1482187118.755830	1482187118.890548	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	34.000000	0.556117	0.033332	0.614711	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.739397	NaN	0.137684	0.054338	1482187121.339575	1482187121.910335	0.054338	0.020998	0.721505	0.137684	0.746113	1482187120.589448	1482187120.724387	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	35.000000	0.556446	0.033332	0.615545	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.613659	NaN	0.137675	0.054326	1482187123.406564	1482187123.977339	0.054326	0.020985	0.598188	0.137675	0.621083	1482187122.656448	1482187122.790541	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	36.000000	0.553566	0.033332	0.614741	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.444957	NaN	0.137676	0.054332	1482187125.348540	1482187125.919313	0.054332	0.020991	1.424972	0.137676	1.454552	1482187124.598422	1482187124.733314	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	37.000000	0.552656	0.033332	0.612437	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.738923	NaN	0.137677	0.054338	1482187128.123985	1482187128.694750	0.054338	0.020993	0.720769	0.137677	0.746114	1482187127.373865	1482187127.510999	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	38.000000	0.555252	0.033332	0.617926	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	1.722631	NaN	0.137655	0.054302	1482187130.190979	1482187130.761775	0.054302	0.020968	1.718966	0.137655	1.729569	1482187129.440864	1482187129.572558	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	39.000000	0.554487	0.033332	0.613678	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.933438	NaN	0.137675	0.054328	1482187133.241469	1482187133.812236	0.054328	0.020989	0.931428	0.137675	0.937806	1482187132.491344	1482187132.627254	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	40.000000	0.555223	0.033332	0.615615	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.509392	NaN	0.137665	0.054319	1482187135.500156	1482187136.070944	0.054319	0.020977	0.489064	0.137665	0.512722	1482187134.750042	1482187134.884066	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	45.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	41.000000	0.547757	0.033332	0.614060	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	1.001099	NaN	0.146005	0.062658	1482187137.333782	1482187137.904563	0.062658	0.029321	0.983467	0.146005	1.004474	1482187136.583666	1482187136.719232	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	42.000000	0.553460	0.033332	0.619604	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.745128	NaN	0.145995	0.062644	1482187139.659153	1482187140.229945	0.062644	0.029308	0.729672	0.145995	0.754421	1482187138.909037	1482187139.039100	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	43.000000	0.555255	0.033332	0.617206	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.080370	NaN	0.137663	0.054319	1482187141.734488	1482187142.305269	0.054319	0.020976	1.070526	0.137663	1.087814	1482187140.984365	1482187141.116796	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	44.000000	0.553797	0.033332	0.615004	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.634428	NaN	0.137674	0.054323	1482187144.143202	1482187144.713978	0.054323	0.020983	0.629777	0.137674	0.637751	1482187143.393083	1482187143.527714	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	45.000000	0.553582	0.033332	0.616497	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	0.787734	NaN	0.146020	0.062674	1482187146.101847	1482187146.672611	0.062674	0.029331	0.774971	0.146020	0.796121	1482187145.351729	1482187145.484878	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	46.000000	0.556336	0.033332	0.618671	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.718772	NaN	0.137667	0.054321	1482187148.218849	1482187148.789629	0.054321	0.020985	0.698376	0.137667	0.721094	1482187147.468732	1482187147.599676	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	47.000000	0.553385	0.033332	0.614724	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.810063	NaN	0.146005	0.062657	1482187150.260846	1482187150.831618	0.062657	0.029325	0.792322	0.146005	0.812782	1482187149.510723	1482187149.645631	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	19.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	48.000000	0.555244	0.033332	0.613986	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	1.151056	NaN	0.146013	0.062665	1482187152.394520	1482187152.965288	0.062665	0.029327	1.138914	0.146013	1.154501	1482187151.644400	1482187151.780061	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
