year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	31.000000	0.431986	0.033332	0.535486	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.826181	NaN	0.137674	0.054333	1476465549.544186	1476465550.114959	0.054333	0.020990	0.812606	0.137674	0.829456	1476465548.794066	1476465549.008282	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	32.000000	0.413614	0.033332	0.535179	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.958543	NaN	0.145991	0.062648	1476465551.694535	1476465552.265323	0.062648	0.029304	0.958270	0.145991	0.962787	1476465550.944415	1476465551.158938	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	33.000000	0.431576	0.033332	0.531784	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.850838	NaN	0.137647	0.054303	1476465553.978235	1476465554.549029	0.054303	0.020963	0.842862	0.137647	0.854435	1476465553.228110	1476465553.445998	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	34.000000	0.416251	0.033332	0.532871	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.808826	NaN	0.145987	0.062643	1476465556.153581	1476465556.724372	0.062643	0.029307	0.787261	0.145987	0.812764	1476465555.403464	1476465555.620291	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	35.000000	0.490500	0.033332	0.532114	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.637911	NaN	0.137673	0.054323	1476465558.287258	1476465558.858031	0.054323	0.020984	0.629949	0.137673	0.646085	1476465557.537136	1476465557.754689	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	36.000000	0.416491	0.033332	0.529955	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.633514	NaN	0.137663	0.054318	1476465560.254239	1476465560.825020	0.054318	0.020976	0.614577	0.137663	0.637741	1476465559.504116	1476465559.723861	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	37.000000	0.433798	0.033332	0.532499	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.106881	NaN	0.137682	0.054331	1476465562.212884	1476465562.783652	0.054331	0.020992	1.096308	0.137682	1.112832	1476465561.462761	1476465561.679956	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	38.000000	0.414909	0.033332	0.535238	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.083807	NaN	0.137662	0.054318	1476465564.646606	1476465565.217391	0.054318	0.020978	1.078094	0.137662	1.087817	1476465563.896484	1476465564.110946	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	39.000000	0.428803	0.033332	0.533776	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.064364	NaN	0.137656	0.054313	1476465567.055326	1476465567.626116	0.054313	0.020973	1.045425	0.137656	1.071141	1476465566.305208	1476465566.521132	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	40.000000	0.413399	0.033332	0.531655	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.848358	NaN	0.137659	0.054314	1476465569.447377	1476465570.018165	0.054314	0.020971	0.829298	0.137659	0.854439	1476465568.697257	1476465568.915305	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	41.000000	0.431176	0.033332	0.532954	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.742369	NaN	0.137660	0.054311	1476465571.622725	1476465572.193511	0.054311	0.020977	0.733989	0.137660	0.746090	1476465570.872604	1476465571.089275	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	42.000000	0.415531	0.033332	0.527832	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.830051	NaN	0.137676	0.054333	1476465573.689722	1476465574.260491	0.054333	0.020991	0.827044	0.137676	0.837787	1476465572.939601	1476465573.161472	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	43.000000	0.431177	0.033332	0.529862	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.655350	NaN	0.137667	0.054318	1476465575.848399	1476465576.419183	0.054318	0.020981	0.636131	0.137667	0.662748	1476465575.098278	1476465575.318111	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	44.000000	0.415046	0.033332	0.529675	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.719716	NaN	0.137678	0.054330	1476465577.832054	1476465578.402823	0.054330	0.020990	0.708718	0.137678	0.729439	1476465577.081931	1476465577.301944	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	45.000000	0.431048	0.033332	0.533623	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.653357	NaN	0.137638	0.054296	1476465579.882378	1476465580.453185	0.054296	0.020958	0.634283	0.137638	0.662725	1476465579.132262	1476465579.348334	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	46.000000	0.480381	0.033332	0.531228	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.675065	NaN	0.137670	0.054323	1476465581.866031	1476465582.436805	0.054323	0.020984	0.674537	0.137670	0.679426	1476465581.115910	1476465581.334380	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	47.000000	0.431118	0.033332	0.533651	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.786672	NaN	0.137658	0.054317	1476465583.866352	1476465584.437137	0.054317	0.020973	0.786260	0.137658	0.796097	1476465583.116231	1476465583.332280	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	48.000000	0.480316	0.033332	0.531153	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.675082	NaN	0.137675	0.054327	1476465585.983354	1476465586.554126	0.054327	0.020990	0.669828	0.137675	0.679428	1476465585.233234	1476465585.451779	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	49.000000	0.432231	0.033332	0.528871	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.786685	NaN	0.137661	0.054317	1476465587.983678	1476465588.554459	0.054317	0.020980	0.781465	0.137661	0.796099	1476465587.233554	1476465587.454371	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	50.000000	0.413637	0.033332	0.532842	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.973752	NaN	0.137671	0.054323	1476465590.100680	1476465590.671460	0.054323	0.020985	0.967852	0.137671	0.979469	1476465589.350558	1476465589.567408	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	51.000000	0.432186	0.033332	0.529717	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.764039	NaN	0.137657	0.054313	1476465592.401049	1476465592.971836	0.054313	0.020977	0.763693	0.137657	0.771094	1476465591.650929	1476465591.870911	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	52.000000	0.415138	0.033332	0.532062	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.591994	NaN	0.137675	0.054328	1476465594.493049	1476465595.063825	0.054328	0.020987	0.591548	0.137675	0.596082	1476465593.742930	1476465593.960569	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.004825	1.000000	Inf	0.000000	1.000000	0.426485	0.033332	0.748259	0.000000	0.000000	0.000000	0.000000	0.082234	NaN	0.682838	NaN	0.165583	0.082234	1476465611.029033	1476465611.596899	0.082234	0.048900	0.650997	0.165583	0.690665	1476465610.278913	1476465610.275997	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.004825	1.000000	Inf	0.000000	2.000000	0.415294	0.033332	0.498648	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.740603	NaN	0.137667	0.054321	1476465613.037687	1476465613.608464	0.054321	0.020987	0.727413	0.137667	0.746099	1476465612.287565	1476465612.538626	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.004825	1.000000	Inf	0.000000	3.000000	0.432585	0.033332	0.530184	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.593721	NaN	0.137673	0.054328	1476465615.104684	1476465615.675457	0.054328	0.020991	0.580075	0.137673	0.596081	1476465614.354563	1476465614.574063	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.004825	1.000000	Inf	0.000000	4.000000	0.416587	0.033332	0.531886	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.788725	NaN	0.146017	0.062675	1476465617.021654	1476465617.592420	0.062675	0.029331	0.783442	0.146017	0.796120	1476465616.271538	1476465616.489352	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.042724	1.000000	Inf	0.000000	5.000000	0.433703	0.033332	0.533081	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.954340	NaN	0.137645	0.054302	1476465619.138666	1476465619.709461	0.054302	0.020959	0.946173	0.137645	0.962778	1476465618.388541	1476465618.605157	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.170896	1.000000	Inf	0.000000	6.000000	0.416648	0.033332	0.533967	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.611981	NaN	0.137649	0.054302	1476465621.422364	1476465621.993156	0.054302	0.020967	0.606756	0.137649	0.621060	1476465620.672239	1476465620.887946	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.706868	1.000000	Inf	0.000000	7.000000	0.483720	0.033332	0.538408	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.888656	NaN	0.137661	0.054318	1476465623.364338	1476465623.935123	0.054318	0.020974	0.872634	0.137661	0.896119	1476465622.614216	1476465622.825506	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.004825	1.000000	Inf	0.000000	8.000000	0.416555	0.033332	0.536133	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.954323	NaN	0.137655	0.054314	1476465625.581359	1476465626.152148	0.054314	0.020971	0.951325	0.137655	0.962795	1476465624.831242	1476465625.044807	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.042724	1.000000	Inf	0.000000	9.000000	0.434100	0.033332	0.533310	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	1.465222	NaN	0.137641	0.054290	1476465627.865061	1476465628.435866	0.054290	0.020956	1.451624	0.137641	1.471188	1476465627.114943	1476465627.331333	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.170896	1.000000	Inf	0.000000	10.000000	0.416357	0.033332	0.531409	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.593134	NaN	0.137674	0.054328	1476465630.657169	1476465631.227946	0.054328	0.020985	0.587446	0.137674	0.596077	1476465629.907054	1476465630.125312	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.706868	1.000000	Inf	0.000000	11.000000	0.435131	0.033332	0.532018	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	1.001573	NaN	0.146021	0.062678	1476465632.574144	1476465633.144904	0.062678	0.029337	0.998984	0.146021	1.004493	1476465631.824023	1476465632.041691	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.085448	1.000000	Inf	0.000000	12.000000	0.481290	0.033332	0.530647	0.000000	0.000000	0.000000	0.000000	0.062686	NaN	0.638890	NaN	0.146029	0.062686	1476465634.899520	1476465635.470267	0.062686	0.029351	0.626087	0.146029	0.646112	1476465634.149397	1476465634.368450	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	13.000000	0.434095	0.033332	0.534692	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.975860	NaN	0.137661	0.054314	1476465636.866497	1476465637.437286	0.054314	0.020977	0.962106	0.137661	0.979459	1476465636.116379	1476465636.331383	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.170896	1.000000	Inf	0.000000	14.000000	0.481347	0.033332	0.537866	0.000000	0.000000	0.000000	0.000000	0.062633	NaN	0.979518	NaN	0.145977	0.062633	1476465639.166868	1476465639.737670	0.062633	0.029294	0.973681	0.145977	0.987781	1476465638.416745	1476465638.628576	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	15.000000	0.433866	0.033332	0.533494	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.761441	NaN	0.137649	0.054299	1476465641.475569	1476465642.046369	0.054299	0.020961	0.753247	0.137649	0.771082	1476465640.725451	1476465640.941634	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	16.000000	0.416467	0.033332	0.537803	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.845456	NaN	0.137662	0.054319	1476465643.567572	1476465644.138354	0.054319	0.020975	0.829254	0.137662	0.854442	1476465642.817451	1476465643.029347	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	17.000000	0.490707	0.033332	0.534338	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.739456	NaN	0.137678	0.054328	1476465645.742918	1476465646.313689	0.054328	0.020995	0.718007	0.137678	0.746106	1476465644.992796	1476465645.208150	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	18.000000	0.416608	0.033332	0.534145	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.677785	NaN	0.137668	0.054318	1476465647.809915	1476465648.380695	0.054318	0.020983	0.674891	0.137668	0.687755	1476465647.059795	1476465647.275336	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	19.000000	0.433618	0.033332	0.536941	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.738433	NaN	0.137655	0.054312	1476465649.818574	1476465650.389360	0.054312	0.020972	0.730423	0.137655	0.746086	1476465649.068450	1476465649.281208	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	20.000000	0.416500	0.033332	0.537361	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.018135	NaN	0.137666	0.054314	1476465651.885570	1476465652.456352	0.054314	0.020980	1.007090	0.137666	1.021140	1476465651.135446	1476465651.347769	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	21.000000	0.490728	0.033332	0.541128	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.852051	NaN	0.145989	0.062643	1476465654.227609	1476465654.798400	0.062643	0.029305	0.849625	0.145989	0.854437	1476465653.477492	1476465653.686062	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	22.000000	0.463502	0.033332	0.535048	0.000000	0.000000	0.000000	0.000000	0.062639	NaN	0.810035	NaN	0.145986	0.062639	1476465656.402958	1476465656.973751	0.062639	0.029300	0.809514	0.145986	0.812758	1476465655.652837	1476465655.867489	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	23.000000	0.433706	0.033332	0.535846	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.852401	NaN	0.145995	0.062651	1476465658.536629	1476465659.107417	0.062651	0.029312	0.844160	0.145995	0.862781	1476465657.786510	1476465658.000347	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	24.000000	0.481512	0.033332	0.536845	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.887485	NaN	0.137696	0.054345	1476465660.720312	1476465661.291069	0.054345	0.021008	0.868642	0.137696	0.896146	1476465659.970198	1476465660.183030	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	25.000000	0.474772	0.033332	0.537472	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.633030	NaN	0.137662	0.054314	1476465662.937336	1476465663.508121	0.054314	0.020974	0.619792	0.137662	0.637739	1476465662.187215	1476465662.399426	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	26.000000	0.481256	0.033332	0.532997	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.807730	NaN	0.137675	0.054328	1476465664.895982	1476465665.466753	0.054328	0.020995	0.805163	0.137675	0.812782	1476465664.145860	1476465664.362460	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	27.000000	0.474948	0.033332	0.536359	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.850058	NaN	0.137673	0.054326	1476465667.029655	1476465667.600430	0.054326	0.020986	0.839197	0.137673	0.854453	1476465666.279535	1476465666.492841	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.708333	
