year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	13.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	17.000000	0.513635	0.033335	0.555862	0.000000	0.000000	0.000000	0.000000	0.062531	NaN	0.937635	NaN	0.145881	0.062531	1476387621.659870	1476387622.230771	0.062531	0.029192	0.928740	0.145881	0.946003	1476387620.909751	1476387621.103631	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	10.553785	1.000000	Inf	0.000000	18.000000	0.511347	0.033335	0.554029	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.569399	NaN	0.137553	0.054203	1476387623.926897	1476387624.497791	0.054203	0.020864	0.549564	0.137553	0.579290	1476387623.176774	1476387623.372438	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	19.000000	0.473606	0.033335	0.548949	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.716985	NaN	0.137535	0.054187	1476387625.827196	1476387626.398111	0.054187	0.020849	0.697427	0.137535	0.720961	1476387625.077081	1476387625.277849	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	45.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	20.000000	0.464445	0.033335	0.549398	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.723025	NaN	0.137538	0.054192	1476387627.869185	1476387628.440099	0.054192	0.020853	0.711663	0.137538	0.729298	1476387627.119072	1476387627.319208	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	21.000000	0.473816	0.033335	0.549064	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.763342	NaN	0.137512	0.054166	1476387629.919515	1476387630.490447	0.054166	0.020825	0.757163	0.137512	0.770947	1476387629.169397	1476387629.370050	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	22.000000	0.471420	0.033335	0.549592	0.000000	0.000000	0.000000	0.000000	0.054196	NaN	1.721983	NaN	0.137547	0.054196	1476387632.011513	1476387632.582413	0.054196	0.020860	1.721083	0.137547	1.729462	1476387631.261394	1476387631.461505	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	23.000000	0.513745	0.033335	0.555103	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.719580	NaN	0.137546	0.054201	1476387635.061995	1476387635.632895	0.054201	0.020859	0.702674	0.137546	0.729306	1476387634.311875	1476387634.506490	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	270.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	24.000000	0.469811	0.033335	0.551805	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.717278	NaN	0.137525	0.054182	1476387637.112320	1476387637.683242	0.054182	0.020841	0.700169	0.137525	0.720956	1476387636.362201	1476387636.560121	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	25.000000	0.473882	0.033335	0.553673	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.915169	NaN	0.145869	0.062521	1476387639.154311	1476387639.725229	0.062521	0.029180	0.914487	0.145869	0.920990	1476387638.404198	1476387638.600244	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	270.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	26.000000	0.469685	0.033335	0.549690	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	1.467862	NaN	0.137531	0.054183	1476387641.396337	1476387641.967250	0.054183	0.020850	1.464033	0.137531	1.471080	1476387640.646219	1476387640.846271	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	225.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	27.000000	0.473979	0.033335	0.548588	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	0.681040	NaN	0.145871	0.062522	1476387644.188450	1476387644.759359	0.062522	0.029186	0.664225	0.145871	0.687622	1476387643.438330	1476387643.639468	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	28.000000	0.469817	0.033335	0.552993	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	1.125722	NaN	0.137537	0.054186	1476387646.197102	1476387646.768011	0.054186	0.020847	1.111485	0.137537	1.129357	1476387645.446981	1476387645.643715	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	29.000000	0.513817	0.033335	0.553026	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.723374	NaN	0.145871	0.062523	1476387648.647487	1476387649.218399	0.062523	0.029184	0.717038	0.145871	0.729292	1476387647.897368	1476387648.094063	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	30.000000	0.499841	0.033335	0.552874	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.827758	NaN	0.137546	0.054198	1476387650.697816	1476387651.268713	0.054198	0.020862	0.819028	0.137546	0.837655	1476387649.947691	1476387650.144533	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	315.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.324234	1.000000	Inf	0.000000	31.000000	0.475375	0.033335	0.552518	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.186352	NaN	0.137549	0.054206	1476387652.856490	1476387653.427385	0.054206	0.020865	1.172221	0.137549	1.196051	1476387652.106368	1476387652.303581	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.638446	1.000000	Inf	0.000000	32.000000	0.472814	0.033335	0.550237	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	1.058641	NaN	0.137532	0.054183	1476387655.373556	1476387655.944469	0.054183	0.020846	1.054962	0.137532	1.062680	1476387654.623436	1476387654.822926	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.094136	1.000000	Inf	0.000000	33.000000	0.473756	0.033335	0.553160	0.000000	0.000000	0.000000	0.000000	0.054175	NaN	0.978884	NaN	0.137525	0.054175	1476387657.757270	1476387658.328189	0.054175	0.020842	0.975245	0.137525	0.987662	1476387657.007149	1476387657.203689	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	34.000000	0.469912	0.033335	0.551118	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.590263	NaN	0.137531	0.054186	1476387660.065970	1476387660.636880	0.054186	0.020847	0.570481	0.137531	0.595940	1476387659.315851	1476387659.514445	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	35.000000	0.474119	0.033335	0.549454	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.169265	NaN	0.137535	0.054187	1476387661.982940	1476387662.553849	0.054187	0.020849	1.165445	0.137535	1.179370	1476387661.232820	1476387661.433071	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	36.000000	0.469852	0.033335	0.551024	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.802241	NaN	0.137530	0.054183	1476387664.483337	1476387665.054253	0.054183	0.020844	0.801364	0.137530	0.804304	1476387663.733219	1476387663.931918	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	90.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	37.000000	0.474764	0.033335	0.552215	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	0.724884	NaN	0.145865	0.062518	1476387666.608677	1476387667.179589	0.062518	0.029179	0.715932	0.145865	0.729290	1476387665.858557	1476387666.056039	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	38.000000	0.471177	0.033335	0.550076	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	2.343889	NaN	0.137526	0.054176	1476387668.658998	1476387669.229920	0.054176	0.020842	2.329445	0.137526	2.346207	1476387667.908880	1476387668.108505	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	45.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	39.000000	0.474819	0.033335	0.553387	0.000000	0.000000	0.000000	0.000000	0.062524	NaN	1.919252	NaN	0.145874	0.062524	1476387672.326251	1476387672.897157	0.062524	0.029189	1.918497	0.145874	1.929487	1476387671.576127	1476387671.772432	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	40.000000	0.469754	0.033335	0.553388	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	1.058055	NaN	0.137522	0.054173	1476387675.576768	1476387676.147690	0.054173	0.020836	1.051854	0.137522	1.062664	1476387674.826644	1476387675.022954	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	41.000000	0.473727	0.033335	0.547122	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	2.173100	NaN	0.137541	0.054192	1476387677.960474	1476387678.531385	0.054192	0.020851	2.156328	0.137541	2.179528	1476387677.210354	1476387677.412935	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	42.000000	0.470351	0.033335	0.548230	0.000000	0.000000	0.000000	0.000000	0.054184	NaN	2.427171	NaN	0.137533	0.054184	1476387681.461030	1476387682.031945	0.054184	0.020850	2.415561	0.137533	2.429566	1476387680.710913	1476387680.912387	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	45.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	10.553785	1.000000	Inf	0.000000	43.000000	0.511756	0.033335	0.552229	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	1.364616	NaN	0.145876	0.062535	1476387685.211628	1476387685.782530	0.062535	0.029193	1.353347	0.145876	1.371070	1476387684.461511	1476387684.659011	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	44.000000	0.469739	0.033335	0.548778	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	1.317858	NaN	0.137539	0.054196	1476387687.903724	1476387688.474628	0.054196	0.020854	1.309304	0.137539	1.321064	1476387687.153600	1476387687.354564	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	270.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	45.000000	0.473679	0.033335	0.551084	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.723693	NaN	0.145866	0.062521	1476387690.545807	1476387691.116722	0.062521	0.029180	0.722938	0.145866	0.729292	1476387689.795692	1476387689.994329	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	10.553785	1.000000	Inf	0.000000	46.000000	0.472521	0.033335	0.554541	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.657458	NaN	0.137553	0.054207	1476387692.596134	1476387693.167028	0.054207	0.020866	0.648660	0.137553	0.662636	1476387691.846014	1476387692.041213	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	225.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.276892	1.000000	Inf	0.000000	47.000000	0.473916	0.033335	0.551566	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.764431	NaN	0.137538	0.054192	1476387694.579786	1476387695.150693	0.054192	0.020850	0.744978	0.137538	0.770966	1476387693.829664	1476387694.027838	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.188272	1.000000	Inf	0.000000	48.000000	0.511613	0.033335	0.552473	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	1.104422	NaN	0.137547	0.054205	1476387696.671781	1476387697.242678	0.054205	0.020861	1.084623	0.137547	1.112705	1476387695.921659	1476387696.118896	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	270.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.376545	1.000000	Inf	0.000000	49.000000	0.473662	0.033335	0.554423	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.676135	NaN	0.137534	0.054189	1476387699.105504	1476387699.676415	0.054189	0.020848	0.659463	0.137534	0.679285	1476387698.355382	1476387698.550680	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	13.296936	1.000000	Inf	0.000000	50.000000	0.469573	0.033335	0.551296	0.000000	0.000000	1.000000	0.000000	0.062526	NaN	0.638423	NaN	0.145872	0.062526	1476387701.105820	1476387701.676729	0.062526	0.029182	0.634864	0.145872	0.645949	1476387700.355700	1476387700.554130	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.648468	1.000000	Inf	0.000000	51.000000	0.474205	0.033335	0.551046	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	1.615375	NaN	0.137538	0.054188	1476387703.072800	1476387703.643709	0.054188	0.020850	1.612171	0.137538	1.621099	1476387702.322678	1476387702.521359	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	13.296936	1.000000	Inf	0.000000	52.000000	0.469680	0.033335	0.551697	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.657276	NaN	0.137538	0.054190	1476387706.014933	1476387706.585839	0.054190	0.020850	0.645689	0.137538	0.662625	1476387705.264808	1476387705.462853	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	13.000000	135.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	2.015052	1.000000	Inf	0.000000	1.000000	0.464022	0.033335	0.747300	0.000000	0.000000	1.000000	0.000000	0.067914	NaN	0.545211	NaN	0.151263	0.067914	1476387719.333713	1476387719.899235	0.067914	0.034577	0.532363	0.151263	0.551325	1476387718.583595	1476387718.578208	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007526	1.000000	Inf	0.000000	2.000000	0.511758	0.033335	0.517359	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.678223	NaN	0.137565	0.054217	1476387721.200679	1476387721.771558	0.054217	0.020881	0.667956	0.137565	0.687653	1476387720.450560	1476387720.682914	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007526	1.000000	Inf	0.000000	3.000000	0.480557	0.033335	0.553935	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.632197	NaN	0.137525	0.054180	1476387723.209330	1476387723.780248	0.054180	0.020843	0.612234	0.137525	0.637608	1476387722.459211	1476387722.654880	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007526	1.000000	Inf	0.000000	4.000000	0.503532	0.033335	0.551967	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.550925	NaN	0.137567	0.054215	1476387725.167975	1476387725.738855	0.054215	0.020878	0.516892	0.137567	0.554300	1476387724.417856	1476387724.615623	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.030104	1.000000	Inf	0.000000	5.000000	0.482616	0.033335	0.548409	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.531572	NaN	0.145864	0.062519	1476387727.043274	1476387727.614188	0.062519	0.029178	0.529422	0.145864	0.537591	1476387726.293155	1476387726.494451	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.538806	1.000000	Inf	0.000000	6.000000	0.511469	0.033335	0.553841	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.806314	NaN	0.137549	0.054201	1476387728.901899	1476387729.472797	0.054201	0.020866	0.791160	0.137549	0.812654	1476387728.151779	1476387728.347620	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.599348	1.000000	Inf	0.000000	7.000000	0.473485	0.033335	0.549573	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.869972	NaN	0.137540	0.054195	1476387731.035570	1476387731.606480	0.054195	0.020853	0.865057	0.137540	0.879323	1476387730.285451	1476387730.485616	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007526	1.000000	Inf	0.000000	8.000000	0.474081	0.033335	0.551703	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.504258	NaN	0.137532	0.054191	1476387733.235921	1476387733.806835	0.054191	0.020852	0.488588	0.137532	0.512594	1476387732.485802	1476387732.683802	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.634702	1.000000	Inf	0.000000	9.000000	0.511853	0.033335	0.554117	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.676001	NaN	0.137570	0.054220	1476387735.069547	1476387735.640426	0.054220	0.020880	0.663288	0.137570	0.679321	1476387734.319428	1476387734.515049	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.399837	1.000000	Inf	0.000000	10.000000	0.471247	0.033335	0.549260	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.851688	NaN	0.145882	0.062536	1476387737.069866	1476387737.640766	0.062536	0.029197	0.846831	0.145882	0.854329	1476387736.319747	1476387736.520225	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	0.503763	1.000000	Inf	0.000000	11.000000	0.473729	0.033335	0.553175	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	0.617593	NaN	0.145866	0.062520	1476387739.245212	1476387739.816126	0.062520	0.029184	0.615311	0.145866	0.620940	1476387738.495095	1476387738.691656	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.251881	1.000000	Inf	0.000000	12.000000	0.471088	0.033335	0.550418	0.000000	0.000000	0.000000	0.000000	0.062531	NaN	0.531630	NaN	0.145877	0.062531	1476387741.187184	1476387741.758090	0.062531	0.029190	0.521918	0.145877	0.537603	1476387740.437067	1476387740.636356	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007526	1.000000	Inf	0.000000	13.000000	0.486197	0.033335	0.551196	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.657076	NaN	0.137540	0.054192	1476387743.045817	1476387743.616721	0.054192	0.020854	0.654883	0.137540	0.662621	1476387742.295693	1476387742.494200	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
