year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	45.000000	0.470563	0.033337	0.557337	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.082569	NaN	0.137435	0.054090	1456602721.527924	1456602722.098933	0.054090	0.020745	1.080667	0.137435	1.087585	1456602720.777803	1456602720.970128	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	46.000000	0.492419	0.033337	0.556277	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	1.063157	NaN	0.137430	0.054087	1456602723.936638	1456602724.507649	0.054087	0.020750	1.056456	0.137430	1.070911	1456602723.186518	1456602723.379961	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	47.000000	0.472031	0.033337	0.560004	0.000000	0.000000	1.000000	0.000000	0.054098	NaN	3.257773	NaN	0.137446	0.054098	1456602726.328677	1456602726.899678	0.054098	0.020759	3.256456	0.137446	3.262941	1456602725.578560	1456602725.768273	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.937253	1.000000	Inf	0.000000	48.000000	0.492211	0.033337	0.559110	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	1.788328	NaN	0.137433	0.054083	1456602730.912735	1456602731.483750	0.054083	0.020744	1.784250	0.137433	1.796030	1456602730.162619	1456602730.353199	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	49.000000	0.467933	0.033337	0.559608	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	1.487271	NaN	0.137440	0.054093	1456602734.029893	1456602734.600901	0.054093	0.020753	1.474676	0.137440	1.495987	1456602733.279780	1456602733.469878	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	50.000000	0.491991	0.033337	0.556816	0.000000	0.000000	0.000000	0.000000	0.054074	NaN	1.102072	NaN	0.137420	0.054074	1456602736.847006	1456602737.418033	0.054074	0.020732	1.090074	0.137420	1.104241	1456602736.096888	1456602736.289732	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	51.000000	0.470551	0.033337	0.555752	0.000000	0.000000	0.000000	0.000000	0.062422	NaN	1.898036	NaN	0.145765	0.062422	1456602739.272394	1456602739.843404	0.062422	0.029083	1.888717	0.145765	1.904378	1456602738.522274	1456602738.716212	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	52.000000	0.524015	0.033337	0.562599	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.403245	NaN	0.137441	0.054094	1456602742.497902	1456602743.068907	0.054094	0.020752	1.391032	0.137441	1.412637	1456602741.747782	1456602741.934893	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	53.000000	0.512624	0.033337	0.557523	0.000000	0.000000	0.000000	0.000000	0.054086	NaN	1.613420	NaN	0.137429	0.054086	1456602745.231667	1456602745.802678	0.054086	0.020749	1.593604	0.137429	1.620997	1456602744.481544	1456602744.673702	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	14.988259	1.000000	Inf	0.000000	1.000000	0.485483	0.033337	0.747214	0.000000	0.000000	0.000000	0.000000	0.081364	NaN	2.066330	NaN	0.164705	0.081364	1456602779.437064	1456602780.005809	0.081364	0.048025	2.029754	0.164705	2.073344	1456602778.686949	1456602778.684660	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	2.000000	0.507554	0.033337	0.510531	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.125255	NaN	0.137427	0.054083	1456602782.829270	1456602783.400289	0.054083	0.020741	1.115761	0.137427	1.129247	1456602782.079154	1456602782.318331	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	14.988259	1.000000	Inf	0.000000	3.000000	0.493159	0.033337	0.559778	0.000000	0.000000	1.000000	0.000000	0.054065	NaN	1.042827	NaN	0.137414	0.054065	1456602785.279654	1456602785.850689	0.054065	0.020724	1.033051	0.137414	1.045889	1456602784.529536	1456602784.719497	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	14.988259	1.000000	Inf	0.000000	4.000000	0.469777	0.033337	0.559654	0.000000	0.000000	1.000000	0.000000	0.062421	NaN	0.809168	NaN	0.145765	0.062421	1456602787.646694	1456602788.217709	0.062421	0.029083	0.802239	0.145765	0.812538	1456602786.896578	1456602787.086647	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	315.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.442012	1.000000	Inf	0.000000	5.000000	0.493011	0.033337	0.556872	0.000000	0.000000	0.000000	0.000000	0.062421	NaN	1.171549	NaN	0.145766	0.062421	1456602789.780370	1456602790.351379	0.062421	0.029085	1.164402	0.145766	1.179267	1456602789.030247	1456602789.223087	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	6.000000	0.469840	0.033337	0.559244	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.996466	NaN	0.137413	0.054069	1456602792.280761	1456602792.851795	0.054069	0.020725	0.984179	0.137413	1.004218	1456602791.530646	1456602791.721118	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	90.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	7.000000	0.493383	0.033337	0.549426	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	1.103069	NaN	0.137447	0.054096	1456602794.606129	1456602795.177130	0.054096	0.020759	1.082576	0.137447	1.112602	1456602793.856013	1456602794.056254	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	225.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	8.000000	0.470662	0.033337	0.556305	0.000000	0.000000	0.000000	0.000000	0.054081	NaN	1.698722	NaN	0.137428	0.054081	1456602797.039846	1456602797.610866	0.054081	0.020738	1.696889	0.137428	1.704339	1456602796.289732	1456602796.483127	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	45.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	9.000000	0.492999	0.033337	0.551183	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.638542	NaN	0.137435	0.054094	1456602800.065328	1456602800.636331	0.054094	0.020755	1.631332	0.137435	1.646007	1456602799.315205	1456602799.513719	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	180.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	10.000000	0.469266	0.033337	0.559061	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.594077	NaN	0.137443	0.054094	1456602803.032461	1456602803.603466	0.054094	0.020752	1.576078	0.137443	1.596005	1456602802.282338	1456602802.473024	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	135.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	11.000000	0.492728	0.033337	0.560919	0.000000	0.000000	1.000000	0.000000	0.062413	NaN	1.727602	NaN	0.145763	0.062413	1456602805.949587	1456602806.520607	0.062413	0.029075	1.715169	0.145763	1.737678	1456602805.199471	1456602805.388260	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	90.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	12.000000	0.469316	0.033337	0.558650	0.000000	0.000000	0.000000	0.000000	0.054105	NaN	1.847457	NaN	0.137447	0.054105	1456602809.008406	1456602809.579401	0.054105	0.020761	1.832539	0.137447	1.854388	1456602808.258285	1456602808.449301	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	135.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	13.000000	0.488100	0.033337	0.559952	0.000000	0.000000	0.000000	0.000000	0.054067	NaN	1.423906	NaN	0.137414	0.054067	1456602812.183905	1456602812.754934	0.054067	0.020733	1.417312	0.137414	1.429290	1456602811.433789	1456602811.623573	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	315.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	14.000000	0.469169	0.033337	0.557398	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	1.958860	NaN	0.137433	0.054090	1456602814.934341	1456602815.505350	0.054090	0.020748	1.938532	0.137433	1.962726	1456602814.184224	1456602814.376539	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	15.000000	0.524653	0.033337	0.561361	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	5.992368	NaN	0.137443	0.054096	1456602818.218188	1456602818.789192	0.054096	0.020757	5.974693	0.137443	5.996702	1456602817.468076	1456602817.656218	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	135.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	16.000000	0.469782	0.033337	0.559862	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.213165	NaN	0.137435	0.054083	1456602825.536017	1456602826.107027	0.054083	0.020744	1.201100	0.137435	1.220937	1456602824.785894	1456602824.975737	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	180.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	17.000000	0.493288	0.033337	0.560088	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	0.996443	NaN	0.137446	0.054101	1456602828.078079	1456602828.649082	0.054101	0.020760	0.978549	0.137446	1.004251	1456602827.327964	1456602827.517572	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	18.000000	0.468981	0.033337	0.557160	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	2.532412	NaN	0.137416	0.054068	1456602830.403448	1456602830.974477	0.054068	0.020735	2.525231	0.137416	2.537799	1456602829.653332	1456602829.845835	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	225.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	19.000000	0.492519	0.033337	0.559703	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	1.212148	NaN	0.137434	0.054085	1456602834.262390	1456602834.833406	0.054085	0.020747	1.203020	0.137434	1.220935	1456602833.512276	1456602833.702243	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	135.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	20.000000	0.509686	0.033337	0.559710	0.000000	0.000000	1.000000	0.000000	0.054104	NaN	0.995431	NaN	0.137446	0.054104	1456602836.804456	1456602837.375457	0.054104	0.020766	0.980115	0.137446	1.004250	1456602836.054341	1456602836.244381	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	45.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	21.000000	0.493154	0.033337	0.554237	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	1.592731	NaN	0.137443	0.054096	1456602839.129827	1456602839.700827	0.054096	0.020760	1.590919	0.137443	1.596007	1456602838.379707	1456602838.575182	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	22.000000	0.469584	0.033337	0.554434	0.000000	0.000000	0.000000	0.000000	0.062419	NaN	8.190253	NaN	0.145766	0.062419	1456602842.046956	1456602842.617970	0.062419	0.029078	8.170218	0.145766	8.197036	1456602841.296834	1456602841.492075	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	225.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	23.000000	0.525045	0.033337	0.557369	0.000000	0.000000	0.000000	0.000000	0.054102	NaN	1.488085	NaN	0.137445	0.054102	1456602851.565124	1456602852.136120	0.054102	0.020763	1.483695	0.137445	1.495994	1456602850.815006	1456602851.007325	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	90.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	24.000000	0.464378	0.033337	0.561798	0.000000	0.000000	0.000000	0.000000	0.054086	NaN	0.441646	NaN	0.137433	0.054086	1456602854.382236	1456602854.953244	0.054086	0.020753	0.426630	0.137433	0.445820	1456602853.632114	1456602853.820027	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	90.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	25.000000	0.524766	0.033337	0.557642	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	0.146725	NaN	0.137437	0.054095	1456602856.149182	1456602856.720185	0.054095	0.020756	0.141808	0.137437	0.154110	1456602855.399064	1456602855.591141	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	26.000000	0.469817	0.033337	0.555951	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	0.548857	NaN	0.137446	0.054100	1456602857.624414	1456602858.195414	0.054100	0.020761	0.528756	0.137446	0.554178	1456602856.874295	1456602857.068052	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	27.000000	0.492494	0.033337	0.559747	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.169493	NaN	0.137435	0.054090	1456602859.499713	1456602860.070721	0.054090	0.020746	1.156876	0.137435	1.179264	1456602858.749592	1456602858.939557	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	45.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	28.000000	0.469050	0.033337	0.559043	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.973068	NaN	0.137418	0.054069	1456602862.000107	1456602862.571130	0.054069	0.020733	0.952649	0.137418	0.979218	1456602861.249985	1456602861.440628	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	225.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	29.000000	0.492604	0.033337	0.560282	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.915424	NaN	0.137439	0.054088	1456602864.300465	1456602864.871476	0.054088	0.020748	1.900644	0.137439	1.921053	1456602863.550348	1456602863.739775	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	45.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	30.000000	0.470771	0.033337	0.556978	0.000000	0.000000	1.000000	0.000000	0.054098	NaN	1.361238	NaN	0.137445	0.054098	1456602867.542643	1456602868.113649	0.054098	0.020760	1.354760	0.137445	1.370971	1456602866.792529	1456602866.985219	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	31.000000	0.493119	0.033337	0.561790	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	2.082438	NaN	0.137446	0.054097	1456602870.234741	1456602870.805737	0.054097	0.020759	2.078805	0.137446	2.087753	1456602869.484620	1456602869.672524	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	90.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	32.000000	0.511953	0.033337	0.554642	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	1.020291	NaN	0.137443	0.054097	1456602873.643612	1456602874.214608	0.054097	0.020758	1.005254	0.137443	1.029254	1456602872.893490	1456602873.088578	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	180.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	33.000000	0.492923	0.033337	0.561710	0.000000	0.000000	0.000000	0.000000	0.054099	NaN	1.784591	NaN	0.137445	0.054099	1456602875.993983	1456602876.564982	0.054099	0.020760	1.782732	0.137445	1.787701	1456602875.243862	1456602875.431837	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	315.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	34.000000	0.469916	0.033337	0.561378	0.000000	0.000000	1.000000	0.000000	0.062436	NaN	1.705112	NaN	0.145785	0.062436	1456602879.102808	1456602879.673802	0.062436	0.029099	1.698570	0.145785	1.712696	1456602878.352683	1456602878.541020	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	135.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	35.000000	0.520274	0.033337	0.558815	0.000000	0.000000	1.000000	0.000000	0.054098	NaN	1.423333	NaN	0.137444	0.054098	1456602882.136614	1456602882.707616	0.054098	0.020763	1.408373	0.137444	1.429314	1456602881.386498	1456602881.577434	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	315.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	36.000000	0.469796	0.033337	0.553788	0.000000	0.000000	0.000000	0.000000	0.054098	NaN	1.104813	NaN	0.137443	0.054098	1456602884.887052	1456602885.458050	0.054098	0.020758	1.098095	0.137443	1.112601	1456602884.136930	1456602884.332892	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	180.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	37.000000	0.494069	0.033337	0.559895	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	2.596419	NaN	0.137426	0.054076	1456602887.320766	1456602887.891788	0.054076	0.020744	2.592055	0.137426	2.604485	1456602886.570651	1456602886.760479	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	38.000000	0.469859	0.033337	0.559085	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	2.638843	NaN	0.137441	0.054095	1456602891.246391	1456602891.817394	0.054095	0.020751	2.634551	0.137441	2.646169	1456602890.496273	1456602890.686872	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	270.000000	1.325163	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	39.000000	0.494075	0.033337	0.557517	0.000000	0.000000	1.000000	0.000000	0.054099	NaN	3.450232	NaN	0.137448	0.054099	1456602895.213680	1456602895.784679	0.054099	0.020761	3.435290	0.137448	3.454636	1456602894.463563	1456602894.655740	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	2.000000	27.000000	0.000000	1.325163	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	40.000000	0.469338	0.033337	0.557853	0.000000	0.000000	1.000000	0.000000	0.054091	NaN	1.511797	NaN	0.137434	0.054091	1456602899.989432	1456602900.560445	0.054091	0.020749	1.507113	0.137434	1.520990	1456602899.239315	1456602899.431156	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
