year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	15.000000	0.565922	0.033315	0.613294	0.000000	0.000000	1.000000	0.000000	0.046652	NaN	0.607181	NaN	0.129998	0.046652	1518110158.770211	1518110159.348656	0.046652	0.013313	0.606286	0.129998	0.613410	1518110158.020093	1518110158.156040	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	270.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	16.000000	0.566934	0.033315	0.617431	0.000000	0.000000	0.000000	0.000000	0.046669	NaN	2.441257	NaN	0.130009	0.046669	1518110160.712187	1518110161.290621	0.046669	0.013325	2.440102	0.130009	2.447046	1518110159.962066	1518110160.093893	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	19.744919	1.000000	Inf	0.000000	17.000000	0.565644	0.033315	0.617552	0.000000	0.000000	1.000000	0.000000	0.046653	NaN	0.628209	NaN	0.129997	0.046653	1518110164.487787	1518110165.066237	0.046653	0.013309	0.624147	0.129997	0.638410	1518110163.737667	1518110163.869379	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	18.000000	0.566623	0.033315	0.618870	0.000000	0.000000	1.000000	0.000000	0.046653	NaN	1.178628	NaN	0.129995	0.046653	1518110166.454767	1518110167.033217	0.046653	0.013315	1.169065	0.129995	1.188502	1518110165.704647	1518110165.835100	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	19.000000	0.565233	0.033315	0.614026	0.000000	0.000000	1.000000	0.000000	0.046643	NaN	1.200206	NaN	0.129990	0.046643	1518110168.971835	1518110169.550290	0.046643	0.013309	1.180344	0.129990	1.205166	1518110168.221719	1518110168.356935	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	12.438520	1.000000	Inf	0.000000	20.000000	0.564495	0.033315	0.614015	0.000000	0.000000	1.000000	0.000000	0.046663	NaN	0.693169	NaN	0.130007	0.046663	1518110171.505574	1518110172.084011	0.046663	0.013325	0.678248	0.130007	0.696764	1518110170.755456	1518110170.890662	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	225.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	21.000000	0.566164	0.033315	0.614184	0.000000	0.000000	1.000000	0.000000	0.055015	NaN	0.630507	NaN	0.138364	0.055015	1518110173.530897	1518110174.109317	0.055015	0.021675	0.628944	0.138364	0.638443	1518110172.780775	1518110172.915848	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	22.000000	0.564315	0.033315	0.617345	0.000000	0.000000	0.000000	0.000000	0.046658	NaN	0.647500	NaN	0.130003	0.046658	1518110175.497879	1518110176.076318	0.046658	0.013318	0.645836	0.130003	0.655087	1518110174.747760	1518110174.879658	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	135.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	23.000000	0.561202	0.033315	0.615106	0.000000	0.000000	1.000000	0.000000	0.046626	NaN	0.541240	NaN	0.129979	0.046626	1518110177.481527	1518110178.059996	0.046626	0.013289	0.526752	0.129979	0.546707	1518110176.731405	1518110176.865586	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	15.671553	1.000000	Inf	0.000000	24.000000	0.566096	0.033315	0.618468	0.000000	0.000000	1.000000	0.000000	0.054996	NaN	0.607270	NaN	0.138343	0.054996	1518110179.356826	1518110179.935262	0.054996	0.021658	0.595467	0.138343	0.613423	1518110178.606703	1518110178.737555	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	25.000000	0.566271	0.033315	0.615506	0.000000	0.000000	1.000000	0.000000	0.046628	NaN	1.267897	NaN	0.129975	0.046628	1518110181.298801	1518110181.877275	0.046628	0.013287	1.253481	0.129975	1.271825	1518110180.548685	1518110180.682440	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	26.000000	0.565210	0.033315	0.614326	0.000000	0.000000	1.000000	0.000000	0.046657	NaN	0.608851	NaN	0.130004	0.046657	1518110183.899216	1518110184.477658	0.046657	0.013316	0.596811	0.130004	0.613412	1518110183.149100	1518110183.284064	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	27.000000	0.555388	0.033315	0.613313	0.000000	0.000000	0.000000	0.000000	0.046640	NaN	0.970866	NaN	0.129990	0.046640	1518110185.841190	1518110186.419650	0.046640	0.013306	0.966909	0.129990	0.980127	1518110185.091070	1518110185.227067	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	28.000000	0.563936	0.033315	0.613966	0.000000	0.000000	1.000000	0.000000	0.046647	NaN	0.582233	NaN	0.129995	0.046647	1518110188.149894	1518110188.728346	0.046647	0.013306	0.562360	0.129995	0.588399	1518110187.399777	1518110187.535005	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	29.000000	0.565108	0.033315	0.614163	0.000000	0.000000	1.000000	0.000000	0.046678	NaN	0.585229	NaN	0.130018	0.046678	1518110190.066864	1518110190.645292	0.046678	0.013339	0.581111	0.130018	0.588427	1518110189.316745	1518110189.451856	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	30.000000	0.565659	0.033315	0.616975	0.000000	0.000000	1.000000	0.000000	0.055011	NaN	0.652183	NaN	0.138355	0.055011	1518110191.983837	1518110192.562264	0.055011	0.021669	0.632251	0.138355	0.655107	1518110191.233719	1518110191.365987	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	0.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	31.000000	0.565406	0.033315	0.616810	0.000000	0.000000	0.000000	0.000000	0.055000	NaN	0.609933	NaN	0.138343	0.055000	1518110193.967488	1518110194.545925	0.055000	0.021659	0.600501	0.138343	0.613420	1518110193.217371	1518110193.349756	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	32.000000	0.563324	0.033315	0.615622	0.000000	0.000000	1.000000	0.000000	0.054982	NaN	0.566621	NaN	0.138331	0.054982	1518110195.909464	1518110196.487917	0.054982	0.021646	0.546510	0.138331	0.571729	1518110195.159344	1518110195.292929	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	15.671553	1.000000	Inf	0.000000	33.000000	0.565469	0.033315	0.615192	0.000000	0.000000	1.000000	0.000000	0.046658	NaN	0.522268	NaN	0.130005	0.046658	1518110197.809767	1518110198.388211	0.046658	0.013319	0.510517	0.130005	0.530065	1518110197.059646	1518110197.193710	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	180.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	34.000000	0.563865	0.033315	0.618593	0.000000	0.000000	0.000000	0.000000	0.046645	NaN	0.519597	NaN	0.129986	0.046645	1518110199.668398	1518110200.246855	0.046645	0.013304	0.507845	0.129986	0.521719	1518110198.918276	1518110199.048918	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	135.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	15.671553	1.000000	Inf	0.000000	35.000000	0.565782	0.033315	0.614861	0.000000	0.000000	1.000000	0.000000	0.054976	NaN	0.504043	NaN	0.138330	0.054976	1518110201.518690	1518110202.097147	0.054976	0.021642	0.489380	0.138330	0.513390	1518110200.768574	1518110200.902951	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	225.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	12.438520	1.000000	Inf	0.000000	36.000000	0.564490	0.033315	0.618626	0.000000	0.000000	0.000000	0.000000	0.046644	NaN	0.539407	NaN	0.129994	0.046644	1518110203.360655	1518110203.939108	0.046644	0.013309	0.527753	0.129994	0.546723	1518110202.610537	1518110202.741154	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	270.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	24.877040	1.000000	Inf	0.000000	37.000000	0.565161	0.033315	0.614218	0.000000	0.000000	1.000000	0.000000	0.046628	NaN	0.520029	NaN	0.129975	0.046628	1518110205.235953	1518110205.814427	0.046628	0.013282	0.508161	0.129975	0.530034	1518110204.485831	1518110204.620871	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	135.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	19.744919	1.000000	Inf	0.000000	38.000000	0.565263	0.033315	0.618444	0.000000	0.000000	1.000000	0.000000	0.046657	NaN	0.496227	NaN	0.129997	0.046657	1518110207.094581	1518110207.673027	0.046657	0.013317	0.489187	0.129997	0.505062	1518110206.344461	1518110206.475323	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	225.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	15.671553	1.000000	Inf	0.000000	39.000000	0.563521	0.033315	0.619241	0.000000	0.000000	1.000000	0.000000	0.046639	NaN	0.561128	NaN	0.129988	0.046639	1518110208.928211	1518110209.506668	0.046639	0.013302	0.543971	0.129988	0.563390	1518110208.178089	1518110208.308120	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	12.438520	1.000000	Inf	0.000000	40.000000	0.565615	0.033315	0.615948	0.000000	0.000000	1.000000	0.000000	0.054983	NaN	0.951831	NaN	0.138330	0.054983	1518110210.820179	1518110211.398627	0.054983	0.021645	0.947825	0.138330	0.955123	1518110210.070058	1518110210.203432	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	41.000000	0.565391	0.033315	0.616419	0.000000	0.000000	1.000000	0.000000	0.054987	NaN	0.524144	NaN	0.138334	0.054987	1518110213.103874	1518110213.682317	0.054987	0.021650	0.520110	0.138334	0.530067	1518110212.353750	1518110212.486647	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	0.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	42.000000	0.564723	0.033315	0.616889	0.000000	0.000000	1.000000	0.000000	0.046658	NaN	0.713636	NaN	0.130007	0.046658	1518110214.962501	1518110215.540941	0.046658	0.013320	0.693546	0.130007	0.721771	1518110214.212384	1518110214.344763	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	90.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	43.000000	0.563101	0.033315	0.617297	0.000000	0.000000	1.000000	0.000000	0.046607	NaN	1.628544	NaN	0.129951	0.046607	1518110217.012830	1518110217.591322	0.046607	0.013267	1.611134	0.129951	1.638529	1518110216.262712	1518110216.394679	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	180.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	44.000000	0.563048	0.033315	0.616567	0.000000	0.000000	1.000000	0.000000	0.046632	NaN	2.224062	NaN	0.129982	0.046632	1518110219.979968	1518110220.558433	0.046632	0.013298	2.212168	0.129982	2.230317	1518110219.229851	1518110219.362480	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	45.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.917888	1.000000	Inf	0.000000	45.000000	0.563965	0.033315	0.614840	0.000000	0.000000	1.000000	0.000000	0.046638	NaN	0.670593	NaN	0.129982	0.046638	1518110223.538872	1518110224.117333	0.046638	0.013301	0.661553	0.129982	0.680067	1518110222.788750	1518110222.923120	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	135.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.109630	1.000000	Inf	0.000000	46.000000	0.564063	0.033315	0.616531	0.000000	0.000000	0.000000	0.000000	0.046651	NaN	1.029891	NaN	0.129994	0.046651	1518110225.547526	1518110226.125972	0.046651	0.013313	1.028501	0.129994	1.038479	1518110224.797400	1518110224.930137	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	315.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	47.000000	0.566364	0.033315	0.616865	0.000000	0.000000	1.000000	0.000000	0.046673	NaN	0.561505	NaN	0.130015	0.046673	1518110227.914566	1518110228.492996	0.046673	0.013335	0.557119	0.130015	0.571753	1518110227.164451	1518110227.296832	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	0.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	48.000000	0.565902	0.033315	0.614909	0.000000	0.000000	0.000000	0.000000	0.046649	NaN	1.498474	NaN	0.129997	0.046649	1518110229.814869	1518110230.393322	0.046649	0.013309	1.497249	0.129997	1.505214	1518110229.064749	1518110229.199116	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	180.000000	1.332617	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	9.872460	1.000000	Inf	0.000000	49.000000	0.561343	0.033315	0.617995	0.000000	0.000000	1.000000	0.000000	0.046681	NaN	0.627508	NaN	0.130024	0.046681	1518110232.648656	1518110233.227077	0.046681	0.013341	0.623897	0.130024	0.630108	1518110231.898536	1518110232.029748	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	270.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.835776	1.000000	Inf	0.000000	50.000000	0.562552	0.033315	0.616581	0.000000	0.000000	1.000000	0.000000	0.055004	NaN	0.802120	NaN	0.138354	0.055004	1518110234.607300	1518110235.185731	0.055004	0.021668	0.800406	0.138354	0.805123	1518110233.857185	1518110233.989815	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	0.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	6.219260	1.000000	Inf	0.000000	51.000000	0.563486	0.033315	0.611314	0.000000	0.000000	1.000000	0.000000	0.054976	NaN	0.780370	NaN	0.138328	0.054976	1518110236.740974	1518110237.319429	0.054976	0.021643	0.763245	0.138328	0.788435	1518110235.990854	1518110236.128822	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	0.000000	1.332617	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	4.936230	1.000000	Inf	0.000000	52.000000	0.564496	0.033315	0.618725	0.000000	0.000000	1.000000	0.000000	0.046637	NaN	1.372751	NaN	0.129982	0.046637	1518110238.857975	1518110239.436441	0.046637	0.013299	1.358300	0.129982	1.380187	1518110238.107863	1518110238.238379	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.729167	
2018.000000	2.000000	8.000000	225.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.888402	1.000000	Inf	0.000000	1.000000	0.561566	0.033315	0.746924	0.000000	0.000000	1.000000	0.000000	0.066539	NaN	0.583249	NaN	0.149883	0.066539	1518110249.251299	1518110249.826536	0.066539	0.033199	0.568255	0.149883	0.591619	1518110248.501181	1518110248.497995	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	315.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.888402	1.000000	Inf	0.000000	2.000000	0.565152	0.033315	0.581081	0.000000	0.000000	1.000000	0.000000	0.046619	NaN	1.201691	NaN	0.129968	0.046619	1518110251.168276	1518110251.746756	0.046619	0.013281	1.199444	0.129968	1.205136	1518110250.418154	1518110250.586292	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	270.000000	1.332617	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.888402	1.000000	Inf	0.000000	3.000000	0.563725	0.033315	0.615213	0.000000	0.000000	1.000000	0.000000	0.055012	NaN	0.716085	NaN	0.138365	0.055012	1518110253.702013	1518110254.280431	0.055012	0.021677	0.714233	0.138365	0.721785	1518110252.951892	1518110253.085922	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	45.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.888402	1.000000	Inf	0.000000	4.000000	0.563844	0.033315	0.618481	0.000000	0.000000	1.000000	0.000000	0.055008	NaN	0.841662	NaN	0.138358	0.055008	1518110255.752342	1518110256.330764	0.055008	0.021667	0.831672	0.138358	0.846802	1518110255.002216	1518110255.133011	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	225.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.189619	1.000000	Inf	0.000000	5.000000	0.564877	0.033315	0.613525	0.000000	0.000000	1.000000	0.000000	0.046656	NaN	0.629038	NaN	0.130006	0.046656	1518110257.927685	1518110258.506130	0.046656	0.013314	0.616588	0.130006	0.638414	1518110257.177566	1518110257.313354	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	180.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.749413	1.000000	Inf	0.000000	6.000000	0.564770	0.033315	0.613818	0.000000	0.000000	1.000000	0.000000	0.046678	NaN	0.603368	NaN	0.130029	0.046678	1518110259.894666	1518110260.473087	0.046678	0.013340	0.585345	0.130029	0.605098	1518110259.144544	1518110259.279992	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	0.000000	1.332617	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.472101	1.000000	Inf	0.000000	7.000000	0.564831	0.033315	0.616581	0.000000	0.000000	1.000000	0.000000	0.055009	NaN	1.229653	NaN	0.138358	0.055009	1518110261.828305	1518110262.406732	0.055009	0.021672	1.212090	0.138358	1.238535	1518110261.078185	1518110261.210804	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	135.000000	1.332617	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.297405	1.000000	Inf	0.000000	8.000000	0.564672	0.033315	0.614806	0.000000	0.000000	1.000000	0.000000	0.046615	NaN	0.625213	NaN	0.129965	0.046615	1518110264.395381	1518110264.973867	0.046615	0.013279	0.604916	0.129965	0.630044	1518110263.645267	1518110263.779734	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	180.000000	1.332617	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.187353	1.000000	Inf	0.000000	9.000000	0.565344	0.033315	0.613777	0.000000	0.000000	1.000000	0.000000	0.046644	NaN	1.034642	NaN	0.129991	0.046644	1518110266.354026	1518110266.932482	0.046644	0.013306	1.022196	0.129991	1.038470	1518110265.603911	1518110265.739408	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	45.000000	1.332617	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.118025	1.000000	Inf	0.000000	10.000000	0.563595	0.033315	0.618322	0.000000	0.000000	0.000000	0.000000	0.046665	NaN	1.163640	NaN	0.130012	0.046665	1518110268.721072	1518110269.299510	0.046665	0.013321	1.134819	0.130012	1.171841	1518110267.970952	1518110268.101879	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
2018.000000	2.000000	8.000000	135.000000	1.332617	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.472101	1.000000	Inf	0.000000	11.000000	0.565418	0.033315	0.618490	0.000000	0.000000	1.000000	0.000000	0.046670	NaN	0.668533	NaN	0.130020	0.046670	1518110271.221469	1518110271.799899	0.046670	0.013336	0.666215	0.130020	0.671770	1518110270.471351	1518110270.602098	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	4.000000	0.750000	
