year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	35.000000	0.486989	0.033333	0.560570	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.357371	NaN	0.137619	0.054267	1456088770.958993	1456088771.529824	0.054267	0.020933	1.348134	0.137619	1.362807	1456088770.208876	1456088770.397995	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	36.000000	0.488808	0.033333	0.557149	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.126936	NaN	0.137619	0.054272	1456088773.642750	1456088774.213580	0.054272	0.020930	1.112421	0.137619	1.129439	1456088772.892631	1456088773.085213	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	37.000000	0.487032	0.033333	0.558936	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	1.769860	NaN	0.145954	0.062605	1456088776.093140	1456088776.663964	0.062605	0.029272	1.749453	0.145954	1.779542	1456088775.343019	1456088775.533760	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	38.000000	0.489047	0.033333	0.555001	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	3.021404	NaN	0.137607	0.054259	1456088779.193627	1456088779.764468	0.054259	0.020920	3.008911	0.137607	3.029725	1456088778.443506	1456088778.638208	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.968627	1.000000	Inf	0.000000	39.000000	0.486966	0.033333	0.559973	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	2.148062	NaN	0.137613	0.054266	1456088783.544314	1456088784.115145	0.054266	0.020927	2.139090	0.137613	2.154593	1456088782.794193	1456088782.983908	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.562500	1.000000	Inf	0.000000	40.000000	0.523256	0.033333	0.563794	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.317795	NaN	0.137628	0.054285	1456088787.019862	1456088787.590675	0.054285	0.020941	1.310812	0.137628	1.321148	1456088786.269738	1456088786.455630	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.240157	1.000000	Inf	0.000000	41.000000	0.522472	0.033333	0.562133	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	1.577131	NaN	0.145958	0.062608	1456088789.661940	1456088790.232765	0.062608	0.029270	1.565118	0.145958	1.579516	1456088788.911823	1456088789.099391	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.984313	1.000000	Inf	0.000000	42.000000	0.489016	0.033333	0.560880	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.129956	NaN	0.145951	0.062604	1456088792.562397	1456088793.133229	0.062604	0.029265	1.120675	0.145951	1.137770	1456088791.812281	1456088792.001109	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.781250	1.000000	Inf	0.000000	43.000000	0.488620	0.033333	0.563580	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.996609	NaN	0.137612	0.054270	1456088795.021123	1456088795.591951	0.054270	0.020932	0.990049	0.137612	1.004420	1456088794.270999	1456088794.457118	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	1.240157	1.000000	Inf	0.000000	44.000000	0.488595	0.033333	0.563072	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.868577	NaN	0.137612	0.054272	1456088797.346487	1456088797.917317	0.054272	0.020926	0.856323	0.137612	0.871067	1456088796.596371	1456088796.783018	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.620079	1.000000	Inf	0.000000	45.000000	0.488628	0.033333	0.557597	0.000000	0.000000	0.000000	0.000000	0.062608	NaN	1.535228	NaN	0.145958	0.062608	1456088799.538496	1456088800.109323	0.062608	0.029274	1.520525	0.145958	1.537844	1456088798.788384	1456088798.980484	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.240157	1.000000	Inf	0.000000	46.000000	0.513527	0.033333	0.561801	0.000000	0.000000	0.000000	0.000000	0.062595	NaN	1.087097	NaN	0.145939	0.062595	1456088802.397280	1456088802.968120	0.062595	0.029257	1.085907	0.145939	1.096089	1456088801.647167	1456088801.835062	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	47.000000	0.488492	0.033333	0.561744	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	2.531435	NaN	0.137614	0.054265	1456088804.814330	1456088805.385161	0.054265	0.020932	2.516288	0.137614	2.537989	1456088804.064209	1456088804.252144	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.968627	1.000000	Inf	0.000000	48.000000	0.488701	0.033333	0.560095	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.275110	NaN	0.137614	0.054267	1456088808.673269	1456088809.244100	0.054267	0.020934	1.273574	0.137614	1.279464	1456088807.923150	1456088808.112749	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.562500	1.000000	Inf	0.000000	49.000000	0.522372	0.033333	0.557246	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.085374	NaN	0.137627	0.054277	1456088811.273681	1456088811.844500	0.054277	0.020938	1.081233	0.137627	1.087776	1456088810.523565	1456088810.716002	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.240157	1.000000	Inf	0.000000	50.000000	0.488924	0.033333	0.556068	0.000000	0.000000	0.000000	0.000000	0.062603	NaN	0.916700	NaN	0.145948	0.062603	1456088813.682390	1456088814.253227	0.062603	0.029261	0.904233	0.145948	0.921071	1456088812.932276	1456088813.125940	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	51.000000	0.487156	0.033333	0.560849	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.914648	NaN	0.137613	0.054265	1456088815.924413	1456088816.495246	0.054265	0.020930	0.910355	0.137613	0.921071	1456088815.174298	1456088815.363134	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	52.000000	0.514177	0.033333	0.562489	0.000000	0.000000	0.000000	0.000000	0.054262	NaN	0.997952	NaN	0.137609	0.054262	1456088818.166436	1456088818.737267	0.054262	0.020926	0.996559	0.137609	1.004412	1456088817.416317	1456088817.603524	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	1.000000	0.515884	0.033333	0.747397	0.000000	0.000000	1.000000	0.000000	0.065297	NaN	1.625034	NaN	0.148644	0.065297	1456088837.686174	1456088838.254314	0.065297	0.031957	1.615857	0.148644	1.632208	1456088836.936056	1456088836.933364	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	2.000000	0.522833	0.033333	0.526523	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	2.255849	NaN	0.137625	0.054280	1456088840.636637	1456088841.207459	0.054280	0.020944	2.230661	0.137625	2.262962	1456088839.886522	1456088840.109634	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	3.000000	0.489316	0.033333	0.562180	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	5.626664	NaN	0.137629	0.054286	1456088844.220535	1456088844.791352	0.054286	0.020950	5.622390	0.137629	5.630164	1456088843.470421	1456088843.657952	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	4.000000	0.523290	0.033333	0.562435	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	1.064898	NaN	0.145957	0.062613	1456088851.171631	1456088851.742453	0.062613	0.029274	1.055586	0.145957	1.071104	1456088850.421516	1456088850.608776	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	24.745818	1.000000	Inf	0.000000	5.000000	0.487889	0.033333	0.560021	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.934239	NaN	0.137616	0.054268	1456088853.563677	1456088854.134507	0.054268	0.020930	0.927498	0.137616	0.937742	1456088852.813557	1456088853.003206	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.588888	1.000000	Inf	0.000000	6.000000	0.489572	0.033333	0.559846	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	0.680814	NaN	0.145948	0.062604	1456088855.822369	1456088856.393197	0.062604	0.029260	0.676891	0.145948	0.687699	1456088855.072249	1456088855.262032	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.820384	1.000000	Inf	0.000000	7.000000	0.487577	0.033333	0.561051	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.698834	NaN	0.137564	0.054216	1456088857.831013	1456088858.401898	0.054216	0.020878	0.692265	0.137564	0.704321	1456088857.080896	1456088857.269561	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	8.000000	0.489386	0.033333	0.557784	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	1.489469	NaN	0.137599	0.054253	1456088859.856339	1456088860.427181	0.054253	0.020917	1.482913	0.137599	1.496149	1456088859.106219	1456088859.298139	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	24.745818	1.000000	Inf	0.000000	9.000000	0.487628	0.033333	0.559446	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.083062	NaN	0.137595	0.054253	1456088862.673443	1456088863.244293	0.054253	0.020915	1.065204	0.137595	1.087747	1456088861.923330	1456088862.113569	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.588888	1.000000	Inf	0.000000	10.000000	0.523445	0.033333	0.558858	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.914421	NaN	0.137612	0.054271	1456088865.082161	1456088865.652989	0.054271	0.020926	0.913064	0.137612	0.921073	1456088864.332040	1456088864.522870	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.820384	1.000000	Inf	0.000000	11.000000	0.487648	0.033333	0.557774	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.848371	NaN	0.137604	0.054253	1456088867.324178	1456088867.895020	0.054253	0.020919	0.831078	0.137604	0.854382	1456088866.574062	1456088866.765921	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.186454	1.000000	Inf	0.000000	12.000000	0.489226	0.033333	0.560644	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.998341	NaN	0.137617	0.054269	1456088869.499522	1456088870.070351	0.054269	0.020928	0.991364	0.137617	1.004420	1456088868.749402	1456088868.938452	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.897222	1.000000	Inf	0.000000	13.000000	0.522462	0.033333	0.562911	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.467651	NaN	0.137625	0.054273	1456088871.824890	1456088872.395709	0.054273	0.020941	1.457875	0.137625	1.471168	1456088871.074771	1456088871.261588	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.588888	1.000000	Inf	0.000000	14.000000	0.489196	0.033333	0.561325	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.872924	NaN	0.145951	0.062602	1456088874.616995	1456088875.187823	0.062602	0.029268	0.857892	0.145951	0.879398	1456088873.866877	1456088874.055157	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.372909	1.000000	Inf	0.000000	15.000000	0.522500	0.033333	0.563334	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.275211	NaN	0.137647	0.054301	1456088876.817342	1456088877.388140	0.054301	0.020961	1.274398	0.137647	1.279490	1456088876.067221	1456088876.253599	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.820384	1.000000	Inf	0.000000	16.000000	0.489103	0.033333	0.562840	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	1.448100	NaN	0.137603	0.054260	1456088879.417747	1456088879.988590	0.054260	0.020917	1.441407	0.137603	1.454480	1456088878.667630	1456088878.854459	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	17.000000	0.522615	0.033333	0.563215	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.382027	NaN	0.137637	0.054286	1456088882.193184	1456088882.763998	0.054286	0.020947	1.361471	0.137637	1.387829	1456088881.443070	1456088881.629553	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.640769	1.000000	Inf	0.000000	18.000000	0.489203	0.033333	0.562556	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.827910	NaN	0.137605	0.054257	1456088884.901948	1456088885.472790	0.054257	0.020920	0.813282	0.137605	0.837715	1456088884.151827	1456088884.338969	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.588888	1.000000	Inf	0.000000	19.000000	0.488985	0.033333	0.561076	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	1.229248	NaN	0.137624	0.054281	1456088887.060620	1456088887.631442	0.054281	0.020938	1.214577	0.137624	1.237796	1456088886.310505	1456088886.499131	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	20.000000	0.523222	0.033333	0.563048	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.654520	NaN	0.137625	0.054281	1456088889.619357	1456088890.190175	0.054281	0.020942	0.648434	0.137625	0.662713	1456088888.869238	1456088889.055889	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	21.000000	0.487465	0.033333	0.560406	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	0.782862	NaN	0.137611	0.054264	1456088891.603004	1456088892.173836	0.054264	0.020926	0.775996	0.137611	0.787715	1456088890.852888	1456088891.042174	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	22.000000	0.523251	0.033333	0.561332	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.764876	NaN	0.137624	0.054281	1456088893.711669	1456088894.282488	0.054281	0.020942	0.747315	0.137624	0.771056	1456088892.961551	1456088893.149918	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	23.000000	0.498232	0.033333	0.559616	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.870248	NaN	0.137620	0.054269	1456088895.803669	1456088896.374491	0.054269	0.020936	0.863616	0.137620	0.879405	1456088895.053544	1456088895.243620	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	24.000000	0.489329	0.033333	0.561107	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.760504	NaN	0.137606	0.054255	1456088898.004010	1456088898.574854	0.054255	0.020921	0.751590	0.137606	0.762703	1456088897.253896	1456088897.442484	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	25.000000	0.487525	0.033333	0.562603	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.767588	NaN	0.145953	0.062603	1456088900.087670	1456088900.658502	0.062603	0.029268	0.763543	0.145953	0.771049	1456088899.337557	1456088899.524628	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	26.000000	0.489250	0.033333	0.561057	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	0.808846	NaN	0.145931	0.062583	1456088902.179667	1456088902.750518	0.062583	0.029245	0.806975	0.145931	0.812701	1456088901.429551	1456088901.618213	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	27.000000	0.522448	0.033333	0.560449	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.915218	NaN	0.137640	0.054291	1456088904.313338	1456088904.884148	0.054291	0.020950	0.913770	0.137640	0.921091	1456088903.563219	1456088903.752367	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	28.000000	0.489466	0.033333	0.557419	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.742510	NaN	0.137611	0.054270	1456088906.555357	1456088907.126191	0.054270	0.020928	0.735619	0.137611	0.746044	1456088905.805239	1456088905.997515	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	29.000000	0.487516	0.033333	0.557273	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	1.278228	NaN	0.145943	0.062599	1456088908.622353	1456088909.193186	0.062599	0.029262	1.268518	0.145943	1.287795	1456088907.872235	1456088908.064658	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	30.000000	0.489321	0.033333	0.556134	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.952093	NaN	0.137603	0.054256	1456088911.231093	1456088911.801939	0.054256	0.020918	0.939843	0.137603	0.954399	1456088910.480981	1456088910.674576	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	31.000000	0.487619	0.033333	0.558332	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	0.831440	NaN	0.145968	0.062621	1456088913.506453	1456088914.077265	0.062621	0.029282	0.824326	0.145968	0.837741	1456088912.756338	1456088912.947700	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.729167	
