year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	21.000000	225.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	33.000000	0.426616	0.033333	0.505661	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.956262	NaN	0.137648	0.054305	1477097277.028810	1477097277.599606	0.054305	0.020965	0.938151	0.137648	0.962785	1477097276.278690	1477097276.522743	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	225.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.181176	1.000000	Inf	0.000000	34.000000	0.376963	0.033333	0.506699	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	1.232452	NaN	0.137621	0.054279	1477097279.312510	1477097279.883329	0.054279	0.020936	1.230795	0.137621	1.237796	1477097278.562391	1477097278.805420	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	90.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	35.000000	0.450384	0.033333	0.505074	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.169805	NaN	0.137628	0.054279	1477097281.871245	1477097282.442065	0.054279	0.020946	1.159462	0.137628	1.179461	1477097281.121125	1477097281.365779	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	0.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	36.000000	0.298060	0.033333	0.506903	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	1.016028	NaN	0.137631	0.054290	1477097284.371643	1477097284.942458	0.054290	0.020948	0.995445	0.137631	1.021106	1477097283.621526	1477097283.864351	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	45.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	37.000000	0.363882	0.033333	0.500649	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.828608	NaN	0.137618	0.054273	1477097286.713687	1477097287.284511	0.054273	0.020936	0.813667	0.137618	0.837729	1477097285.963564	1477097286.212642	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	315.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	38.000000	0.382080	0.033333	0.505292	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	1.229962	NaN	0.137655	0.054310	1477097288.872357	1477097289.443150	0.054310	0.020977	1.214970	0.137655	1.237835	1477097288.122240	1477097288.366676	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	180.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	39.000000	0.363983	0.033333	0.507345	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.996557	NaN	0.137612	0.054271	1477097291.431106	1477097292.001934	0.054271	0.020927	0.975597	0.137612	1.004421	1477097290.680985	1477097290.923368	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	180.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	40.000000	0.296340	0.033333	0.503103	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.911189	NaN	0.137625	0.054272	1477097293.756470	1477097294.327297	0.054272	0.020939	0.890394	0.137625	0.921077	1477097293.006355	1477097293.252975	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	270.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	23.811016	1.000000	Inf	0.000000	41.000000	0.363863	0.033333	0.504099	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	1.421134	NaN	0.137598	0.054258	1477097295.998493	1477097296.569340	0.054258	0.020913	1.408804	0.137598	1.429472	1477097295.248374	1477097295.493967	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	0.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	18.898816	1.000000	Inf	0.000000	42.000000	0.296518	0.033333	0.501583	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.889366	NaN	0.137620	0.054273	1477097298.748931	1477097299.319757	0.054273	0.020936	0.881888	0.137620	0.896079	1477097297.998812	1477097298.246955	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	225.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	43.000000	0.426554	0.033333	0.507229	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	1.104367	NaN	0.137607	0.054261	1477097300.965952	1477097301.536792	0.054261	0.020924	1.089255	0.137607	1.112763	1477097300.215836	1477097300.458335	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	0.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	44.000000	0.322656	0.033333	0.506462	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.782666	NaN	0.137618	0.054273	1477097303.399675	1477097303.970503	0.054273	0.020929	0.767581	0.137618	0.787723	1477097302.649555	1477097302.892820	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	90.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	45.000000	0.363979	0.033333	0.504346	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.447311	NaN	0.137617	0.054268	1477097305.508343	1477097306.079172	0.054268	0.020930	1.426836	0.137617	1.454491	1477097304.758226	1477097305.003592	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	180.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	18.898816	1.000000	Inf	0.000000	46.000000	0.407548	0.033333	0.506977	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.954545	NaN	0.137654	0.054307	1477097308.283788	1477097308.854575	0.054307	0.020967	0.947149	0.137654	0.962784	1477097307.533663	1477097307.776413	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	315.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	47.000000	0.426153	0.033333	0.506882	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.804175	NaN	0.137618	0.054274	1477097310.567480	1477097311.138307	0.054274	0.020933	0.799366	0.137618	0.812725	1477097309.817359	1477097310.060202	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	45.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	48.000000	0.381600	0.033333	0.507282	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.590597	NaN	0.137647	0.054304	1477097312.701156	1477097313.271951	0.054304	0.020962	0.578002	0.137647	0.596055	1477097311.951032	1477097312.193439	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	270.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	49.000000	0.363979	0.033333	0.506780	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	1.361537	NaN	0.137621	0.054277	1477097314.618124	1477097315.188951	0.054277	0.020933	1.357144	0.137621	1.371153	1477097313.868006	1477097314.110950	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	45.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	50.000000	0.381546	0.033333	0.507628	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.568076	NaN	0.137619	0.054268	1477097317.310221	1477097317.881051	0.054268	0.020931	0.553063	0.137619	0.571020	1477097316.560104	1477097316.802186	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	225.000000	1.324979	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	51.000000	0.363823	0.033333	0.505883	0.000000	0.000000	0.000000	0.000000	0.062602	NaN	0.574798	NaN	0.145950	0.062602	1477097319.202189	1477097319.773018	0.062602	0.029266	0.557151	0.145950	0.579350	1477097318.452071	1477097318.695908	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	0.000000	1.324979	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	52.000000	0.296491	0.033333	0.506837	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.957155	NaN	0.137608	0.054263	1477097321.102494	1477097321.673329	0.054263	0.020922	0.936628	0.137608	0.962737	1477097320.352368	1477097320.595257	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	4.000000	0.708333	
2016.000000	10.000000	21.000000	315.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	16.230863	1.000000	Inf	0.000000	1.000000	0.346044	0.033333	0.747359	0.000000	0.000000	0.000000	0.000000	0.064038	NaN	1.563327	NaN	0.147386	0.064038	1477097569.425343	1477097569.986402	0.064038	0.030701	1.527443	0.147386	1.572608	1477097568.675224	1477097568.665457	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	45.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	16.230863	1.000000	Inf	0.000000	2.000000	0.296897	0.033333	0.462214	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.696417	NaN	0.137626	0.054276	1477097572.309132	1477097572.879954	0.054276	0.020937	0.689860	0.137626	0.704382	1477097571.559010	1477097571.846511	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	225.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	3.000000	0.364325	0.033333	0.504873	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.783134	NaN	0.137617	0.054273	1477097574.334458	1477097574.905280	0.054273	0.020937	0.776582	0.137617	0.787725	1477097573.584336	1477097573.829188	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	315.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	16.230863	1.000000	Inf	0.000000	4.000000	0.381854	0.033333	0.510848	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.701149	NaN	0.137651	0.054305	1477097576.443121	1477097577.013920	0.054305	0.020965	0.692350	0.137651	0.704404	1477097575.693006	1477097575.931877	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	315.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	5.000000	0.365696	0.033333	0.506089	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.723846	NaN	0.145967	0.062618	1477097578.468447	1477097579.039259	0.062618	0.029280	0.715145	0.145967	0.729391	1477097577.718324	1477097577.961950	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	6.000000	0.381843	0.033333	0.506233	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	0.892168	NaN	0.137650	0.054309	1477097580.518770	1477097581.089564	0.054309	0.020967	0.880472	0.137650	0.896107	1477097579.768650	1477097580.012123	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	90.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	7.000000	0.450703	0.033333	0.509984	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	1.832469	NaN	0.137632	0.054283	1477097582.735790	1477097583.306605	0.054283	0.020945	1.823233	0.137632	1.837905	1477097581.985672	1477097582.225407	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	270.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	8.000000	0.296971	0.033333	0.507444	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	1.084260	NaN	0.137601	0.054256	1477097585.894627	1477097586.465472	0.054256	0.020913	1.080982	0.137601	1.087751	1477097585.144510	1477097585.386789	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	9.000000	0.450691	0.033333	0.507722	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	1.854282	NaN	0.145990	0.062643	1477097588.303347	1477097588.874137	0.062643	0.029302	1.839723	0.145990	1.862931	1477097587.553223	1477097587.795226	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	0.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	10.000000	0.297053	0.033333	0.507777	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.785053	NaN	0.137613	0.054265	1477097591.487182	1477097592.058015	0.054265	0.020927	1.783876	0.137613	1.787879	1477097590.737067	1477097590.978986	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	315.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	11.000000	0.365877	0.033333	0.501936	0.000000	0.000000	0.000000	0.000000	0.062616	NaN	1.385591	NaN	0.145965	0.062616	1477097594.596014	1477097595.166827	0.062616	0.029282	1.378872	0.145965	1.387828	1477097593.845895	1477097594.093668	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	180.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	12.000000	0.296900	0.033333	0.508154	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.895534	NaN	0.145957	0.062607	1477097597.304778	1477097597.875601	0.062607	0.029270	0.886611	0.145957	0.904413	1477097596.554655	1477097596.796227	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	180.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	13.000000	0.364188	0.033333	0.505817	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	1.955430	NaN	0.137615	0.054271	1477097599.530133	1477097600.100959	0.054271	0.020931	1.940868	0.137615	1.962904	1477097598.780014	1477097599.023915	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	45.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	14.000000	0.296987	0.033333	0.506538	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	1.978266	NaN	0.137622	0.054274	1477097602.813986	1477097603.384812	0.054274	0.020936	1.976849	0.137622	1.987912	1477097602.063863	1477097602.307046	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	0.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	15.000000	0.445827	0.033333	0.504442	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	3.960062	NaN	0.137612	0.054263	1477097606.122848	1477097606.693681	0.054263	0.020929	3.956248	0.137612	3.963216	1477097605.372725	1477097605.618008	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	16.000000	0.323925	0.033333	0.506277	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	1.257288	NaN	0.145969	0.062618	1477097611.407019	1477097611.977833	0.062618	0.029279	1.248343	0.145969	1.262807	1477097610.656897	1477097610.900306	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	270.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	17.000000	0.364278	0.033333	0.502991	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.852156	NaN	0.137625	0.054275	1477097613.990763	1477097614.561585	0.054275	0.020943	1.848464	0.137625	1.854565	1477097613.240640	1477097613.487377	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	270.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	18.000000	0.297044	0.033333	0.508595	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.895355	NaN	0.145976	0.062635	1477097617.166267	1477097617.737071	0.062635	0.029290	0.889108	0.145976	0.904429	1477097616.416150	1477097616.657263	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	180.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	19.000000	0.364885	0.033333	0.503740	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.293979	NaN	0.137629	0.054286	1477097619.391624	1477097619.962440	0.054286	0.020942	1.287344	0.137629	1.296146	1477097618.641500	1477097618.887445	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	0.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	20.000000	0.296874	0.033333	0.502507	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	1.108898	NaN	0.145956	0.062608	1477097622.008703	1477097622.579530	0.062608	0.029268	1.094322	0.145956	1.112776	1477097621.258586	1477097621.505779	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	225.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	21.000000	0.359087	0.033333	0.503042	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	1.213805	NaN	0.137617	0.054272	1477097624.442429	1477097625.013253	0.054272	0.020935	1.204779	0.137617	1.221126	1477097623.692306	1477097623.938969	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	90.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	22.000000	0.413808	0.033333	0.508548	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	1.039766	NaN	0.137629	0.054281	1477097626.984498	1477097627.555315	0.054281	0.020946	1.022528	0.137629	1.046107	1477097626.234379	1477097626.475560	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	23.000000	0.450441	0.033333	0.508329	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	2.960724	NaN	0.137636	0.054290	1477097629.351544	1477097629.922353	0.054290	0.020948	2.951407	0.137636	2.963081	1477097628.601422	1477097628.842805	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	225.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	24.000000	0.296963	0.033333	0.507807	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	2.004767	NaN	0.145946	0.062593	1477097633.635556	1477097634.206394	0.062593	0.029257	1.995840	0.145946	2.012905	1477097632.885434	1477097633.127215	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	25.000000	0.364417	0.033333	0.502860	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.998896	NaN	0.137609	0.054265	1477097636.969419	1477097637.540253	0.054265	0.020928	1.981753	0.137609	2.004580	1477097636.219299	1477097636.466164	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	45.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	26.000000	0.381664	0.033333	0.505978	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.425312	NaN	0.137622	0.054278	1477097640.294952	1477097640.865770	0.054278	0.020940	1.416505	0.137622	1.429497	1477097639.544832	1477097639.788554	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	225.000000	1.324979	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	27.000000	0.364491	0.033333	0.508603	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	1.405528	NaN	0.137605	0.054261	1477097643.045388	1477097643.616223	0.054261	0.020921	1.393656	0.137605	1.412813	1477097642.295268	1477097642.536344	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	180.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	28.000000	0.296915	0.033333	0.503417	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	1.210429	NaN	0.137602	0.054259	1477097645.779157	1477097646.349998	0.054259	0.020915	1.203713	0.137602	1.212774	1477097645.029036	1477097645.275326	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
2016.000000	10.000000	21.000000	135.000000	1.324979	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	29.000000	0.364094	0.033333	0.504576	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	1.215428	NaN	0.145952	0.062605	1477097648.312894	1477097648.883720	0.062605	0.029263	1.206511	0.145952	1.221122	1477097647.562772	1477097647.807893	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	5.000000	0.645833	
