year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	41.000000	0.526939	0.033335	0.561039	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.038874	NaN	0.137542	0.054199	1458667316.514872	1458667317.085771	0.054199	0.020856	1.027980	0.137542	1.046017	1458667315.764753	1458667315.953422	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	42.000000	0.472950	0.033335	0.560355	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.869158	NaN	0.137532	0.054185	1458667318.881906	1458667319.452822	0.054185	0.020849	0.861015	0.137532	0.870978	1458667318.131788	1458667318.321127	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	43.000000	0.495856	0.033335	0.559317	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	0.938437	NaN	0.145857	0.062511	1458667321.073925	1458667321.644845	0.062511	0.029172	0.917917	0.145857	0.945979	1458667320.323800	1458667320.513903	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	44.000000	0.472806	0.033335	0.555477	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	1.338092	NaN	0.137524	0.054178	1458667323.340948	1458667323.911868	0.054178	0.020836	1.322419	0.137524	1.346046	1458667322.590824	1458667322.785060	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	45.000000	0.526854	0.033335	0.556757	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.124385	NaN	0.137546	0.054202	1458667326.008032	1458667326.578931	0.054202	0.020864	1.118823	0.137546	1.129369	1458667325.257914	1458667325.450866	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	46.000000	0.473118	0.033335	0.558135	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.657972	NaN	0.137517	0.054171	1458667328.458417	1458667329.029345	0.054171	0.020834	0.644389	0.137517	0.662605	1458667327.708300	1458667327.899833	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	47.000000	0.495921	0.033335	0.558201	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.615671	NaN	0.137532	0.054186	1458667330.442065	1458667331.012979	0.054186	0.020849	0.613166	0.137532	0.620945	1458667329.691950	1458667329.883440	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	48.000000	0.474478	0.033335	0.556338	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.700367	NaN	0.137528	0.054183	1458667332.384037	1458667332.954955	0.054183	0.020842	0.678910	0.137528	0.704289	1458667331.633924	1458667331.827257	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	49.000000	0.495930	0.033335	0.560377	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	0.595049	NaN	0.137533	0.054182	1458667334.409361	1458667334.980275	0.054182	0.020846	0.581746	0.137533	0.604270	1458667333.659245	1458667333.848533	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	50.000000	0.473076	0.033335	0.557851	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.568412	NaN	0.137532	0.054186	1458667336.334665	1458667336.905575	0.054186	0.020848	0.552040	0.137532	0.570937	1458667335.584545	1458667335.776203	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	51.000000	0.497355	0.033335	0.557759	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.596424	NaN	0.145874	0.062527	1458667338.226626	1458667338.797533	0.062527	0.029191	0.580230	0.145874	0.604280	1458667337.476512	1458667337.668422	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	52.000000	0.474504	0.033335	0.560496	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.527157	NaN	0.137546	0.054199	1458667340.151929	1458667340.722831	0.054199	0.020859	0.519364	0.137546	0.529274	1458667339.401813	1458667339.591009	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	53.000000	0.492507	0.033335	0.556278	0.000000	0.000000	1.000000	0.000000	0.062507	NaN	0.874168	NaN	0.145855	0.062507	1458667342.002225	1458667342.573150	0.062507	0.029172	0.860947	0.145855	0.879300	1458667341.252105	1458667341.445508	3.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.473229	1.000000	Inf	0.000000	1.000000	0.466158	0.033335	0.747616	0.000000	0.000000	0.000000	0.000000	0.064678	NaN	1.073933	NaN	0.148022	0.064678	1458667375.874233	1458667376.442994	0.064678	0.031338	1.039017	0.148022	1.081501	1458667375.124121	1458667375.121967	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.473229	1.000000	Inf	0.000000	2.000000	0.494859	0.033335	0.523283	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.932705	NaN	0.137516	0.054168	1458667378.274617	1458667378.845544	0.054168	0.020833	0.924310	0.137516	0.937641	1458667377.524495	1458667377.750906	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.473229	1.000000	Inf	0.000000	3.000000	0.473864	0.033335	0.558181	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.764762	NaN	0.137539	0.054192	1458667380.533306	1458667381.104213	0.054192	0.020849	0.745846	0.137539	0.770970	1458667379.783185	1458667379.974592	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.473229	1.000000	Inf	0.000000	4.000000	0.496533	0.033335	0.562655	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.806053	NaN	0.137548	0.054203	1458667382.625304	1458667383.196200	0.054203	0.020860	0.798226	0.137548	0.812654	1458667381.875183	1458667382.062245	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	11.935520	1.000000	Inf	0.000000	5.000000	0.515211	0.033335	0.556832	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.699132	NaN	0.137544	0.054198	1458667384.758975	1458667385.329873	0.054198	0.020859	0.680183	0.137544	0.704302	1458667384.008854	1458667384.201738	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.967760	1.000000	Inf	0.000000	6.000000	0.496570	0.033335	0.560923	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.807096	NaN	0.137534	0.054188	1458667386.784294	1458667387.355203	0.054188	0.020852	0.790802	0.137534	0.812640	1458667386.034175	1458667386.222972	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	23.871040	1.000000	Inf	0.000000	7.000000	0.473643	0.033335	0.558618	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.892106	NaN	0.137536	0.054190	1458667388.917960	1458667389.488873	0.054190	0.020849	0.880780	0.137536	0.895989	1458667388.167843	1458667388.358941	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.037813	1.000000	Inf	0.000000	8.000000	0.496732	0.033335	0.555771	0.000000	0.000000	1.000000	0.000000	0.054165	NaN	0.808404	NaN	0.137508	0.054165	1458667391.134978	1458667391.705913	0.054165	0.020827	0.792091	0.137508	0.812615	1458667390.384862	1458667390.578754	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.473229	1.000000	Inf	0.000000	9.000000	0.475319	0.033335	0.559355	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.808094	NaN	0.137553	0.054204	1458667393.268649	1458667393.839542	0.054204	0.020864	0.802652	0.137553	0.812661	1458667392.518528	1458667392.708882	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.967760	1.000000	Inf	0.000000	10.000000	0.496118	0.033335	0.561731	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.637000	NaN	0.137534	0.054183	1458667395.402319	1458667395.973232	0.054183	0.020844	0.636558	0.137534	0.645947	1458667394.652203	1458667394.840148	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.759453	1.000000	Inf	0.000000	11.000000	0.515486	0.033335	0.554324	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.888747	NaN	0.137530	0.054188	1458667397.369295	1458667397.940209	0.054188	0.020849	0.886089	0.137530	0.895987	1458667396.619179	1458667396.814516	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.368307	1.000000	Inf	0.000000	12.000000	0.495801	0.033335	0.560200	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	1.807735	NaN	0.137519	0.054170	1458667399.586312	1458667400.157238	0.054170	0.020831	1.788797	0.137519	1.812787	1458667398.836196	1458667399.025712	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.491940	1.000000	Inf	0.000000	13.000000	0.474626	0.033335	0.560506	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	1.191240	NaN	0.137531	0.054189	1458667402.720144	1458667403.291053	0.054189	0.020847	1.182744	0.137531	1.196032	1458667401.970025	1458667402.159230	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.939863	1.000000	Inf	0.000000	14.000000	0.495779	0.033335	0.560359	0.000000	0.000000	0.000000	0.000000	0.054177	NaN	0.636841	NaN	0.137526	0.054177	1458667405.237206	1458667405.808125	0.054177	0.020840	0.634513	0.137526	0.645934	1458667404.487085	1458667404.676445	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.759453	1.000000	Inf	0.000000	15.000000	0.476266	0.033335	0.561873	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.611205	NaN	0.137533	0.054183	1458667407.204180	1458667407.775095	0.054183	0.020849	0.602601	0.137533	0.620940	1458667406.454059	1458667406.641869	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.037813	1.000000	Inf	0.000000	16.000000	0.495675	0.033335	0.563578	0.000000	0.000000	0.000000	0.000000	0.054139	NaN	0.525200	NaN	0.137485	0.054139	1458667409.146152	1458667409.717111	0.054139	0.020802	0.517275	0.137485	0.529216	1458667408.396035	1458667408.582168	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	17.000000	0.474669	0.033335	0.561827	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.552332	NaN	0.137536	0.054190	1458667410.996443	1458667411.567355	0.054190	0.020853	0.530867	0.137536	0.562603	1458667410.246327	1458667410.434175	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	18.000000	0.495494	0.033335	0.558762	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.652649	NaN	0.137539	0.054193	1458667412.880077	1458667413.450984	0.054193	0.020854	0.638755	0.137539	0.662618	1458667412.129958	1458667412.320916	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	19.000000	0.476189	0.033335	0.560406	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.439729	NaN	0.137575	0.054230	1458667414.863720	1458667415.434595	0.054230	0.020889	0.431715	0.137575	0.445954	1458667414.113602	1458667414.302915	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	20.000000	0.527044	0.033335	0.556682	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.720725	NaN	0.137534	0.054186	1458667416.630670	1458667417.201583	0.054186	0.020843	0.712881	0.137534	0.729289	1458667415.880549	1458667416.073575	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	21.000000	0.474236	0.033335	0.555378	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.739717	NaN	0.137516	0.054169	1458667418.680989	1458667419.251924	0.054169	0.020830	0.734255	0.137516	0.745941	1458667417.930872	1458667418.125180	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	22.000000	0.527166	0.033335	0.558217	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.552783	NaN	0.137558	0.054208	1458667420.747986	1458667421.318875	0.054208	0.020872	1.538709	0.137558	1.562780	1458667419.997865	1458667420.189334	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	23.000000	0.474581	0.033335	0.551959	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	1.826329	NaN	0.137525	0.054175	1458667423.631774	1458667424.202696	0.054175	0.020836	1.815406	0.137525	1.829458	1458667422.881655	1458667423.079418	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	24.000000	0.495224	0.033335	0.554882	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	0.787784	NaN	0.145858	0.062511	1458667426.782272	1458667427.353195	0.062511	0.029169	0.768670	0.145858	0.795958	1458667426.032154	1458667426.226982	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	25.000000	0.473351	0.033335	0.554933	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.633484	NaN	0.137538	0.054189	1458667428.899274	1458667429.470182	0.054189	0.020850	0.619982	0.137538	0.637613	1458667428.149153	1458667428.343955	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	26.000000	0.494935	0.033335	0.561805	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.765502	NaN	0.137534	0.054191	1458667430.857914	1458667431.428824	0.054191	0.020848	0.757511	0.137534	0.770965	1458667430.107795	1458667430.295698	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	27.000000	0.473665	0.033335	0.555572	0.000000	0.000000	0.000000	0.000000	0.054194	NaN	0.614880	NaN	0.137540	0.054194	1458667432.949910	1458667433.520816	0.054194	0.020853	0.593322	0.137540	0.620946	1458667432.199789	1458667432.393902	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	28.000000	0.495001	0.033335	0.560689	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.699535	NaN	0.137536	0.054188	1458667434.891886	1458667435.462790	0.054188	0.020856	0.691377	0.137536	0.704291	1458667434.141762	1458667434.330776	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	29.000000	0.473355	0.033335	0.556197	0.000000	0.000000	0.000000	0.000000	0.054177	NaN	0.551524	NaN	0.137527	0.054177	1458667436.917200	1458667437.488122	0.054177	0.020840	0.537765	0.137527	0.554258	1458667436.167081	1458667436.360540	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	30.000000	0.494706	0.033335	0.561003	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.468263	NaN	0.145870	0.062523	1458667438.792502	1458667439.363411	0.062523	0.029180	0.454481	0.145870	0.470916	1458667438.042380	1458667438.231057	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	31.000000	0.475279	0.033335	0.557667	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	0.702964	NaN	0.145885	0.062541	1458667440.584446	1458667441.155343	0.062541	0.029198	0.694417	0.145885	0.712638	1458667439.834327	1458667440.026330	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	32.000000	0.495015	0.033335	0.555104	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.760014	NaN	0.137538	0.054193	1458667442.618105	1458667443.189009	0.054193	0.020853	0.741233	0.137538	0.762640	1458667441.867981	1458667442.062579	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	33.000000	0.473859	0.033335	0.552930	0.000000	0.000000	0.000000	0.000000	0.062519	NaN	0.639012	NaN	0.145870	0.062519	1458667444.701763	1458667445.272677	0.062519	0.029182	0.625193	0.145870	0.645943	1458667443.951649	1458667444.148430	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	34.000000	0.495063	0.033335	0.556454	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.549326	NaN	0.137540	0.054192	1458667446.668743	1458667447.239649	0.054192	0.020854	0.546257	0.137540	0.554270	1458667445.918620	1458667446.111849	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	35.000000	0.473763	0.033335	0.560755	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.764731	NaN	0.137520	0.054177	1458667448.544035	1458667449.114960	0.054177	0.020837	0.750713	0.137520	0.770957	1458667447.793919	1458667447.982872	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	36.000000	0.496672	0.033335	0.560530	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.806080	NaN	0.137529	0.054179	1458667450.636034	1458667451.206954	0.054179	0.020844	0.787242	0.137529	0.812631	1458667449.885917	1458667450.075094	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
