year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	41.000000	0.555127	0.033334	0.612715	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	1.363281	NaN	0.137613	0.054267	1491436113.329465	1491436113.900300	0.054267	0.020932	1.349097	0.137613	1.371146	1491436112.579351	1491436112.716344	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	42.000000	0.554908	0.033334	0.615010	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	1.700458	NaN	0.137581	0.054235	1491436116.021563	1491436116.592428	0.054235	0.020894	1.680986	0.137581	1.704496	1491436115.271446	1491436115.406122	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	43.000000	0.556164	0.033334	0.614809	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.146940	NaN	0.137566	0.054225	1491436119.047043	1491436119.617922	0.054225	0.020884	0.141920	0.137566	0.154236	1491436118.296924	1491436118.431815	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	44.000000	0.556085	0.033334	0.614575	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.253088	NaN	0.137579	0.054232	1491436120.522279	1491436121.093146	0.054232	0.020893	1.236127	0.137579	1.262758	1491436119.772158	1491436119.907296	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	45.000000	0.552449	0.033334	0.615574	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.634766	NaN	0.137603	0.054253	1491436123.106025	1491436123.676870	0.054253	0.020919	1.621836	0.137603	1.637841	1491436122.355904	1491436122.489958	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	46.000000	0.553521	0.033334	0.613577	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	1.939917	NaN	0.145920	0.062574	1491436126.064834	1491436126.635694	0.062574	0.029233	1.925710	0.145920	1.946205	1491436125.314711	1491436125.450849	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	47.000000	0.553801	0.033334	0.614825	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.614075	NaN	0.137567	0.054219	1491436129.332018	1491436129.902896	0.054219	0.020884	0.610521	0.137567	0.620977	1491436128.581899	1491436128.716765	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	48.000000	0.555964	0.033334	0.613816	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	1.552058	NaN	0.137593	0.054243	1491436131.273993	1491436131.844850	0.054243	0.020909	1.549153	0.137593	1.554487	1491436130.523873	1491436130.659621	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	49.000000	0.554384	0.033334	0.613465	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	8.980588	NaN	0.145915	0.062570	1491436134.149451	1491436134.720316	0.062570	0.029233	8.969554	0.145915	8.988997	1491436133.399338	1491436133.535592	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	50.000000	0.555431	0.033334	0.614019	0.000000	0.000000	0.000000	0.000000	0.054246	NaN	2.659986	NaN	0.137597	0.054246	1491436144.459428	1491436145.030282	0.054246	0.020906	2.643151	0.137597	2.662996	1491436143.709312	1491436143.844999	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	51.000000	0.555001	0.033334	0.613521	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.723980	NaN	0.145922	0.062574	1491436148.443398	1491436149.014259	0.062574	0.029238	0.707454	0.145922	0.729349	1491436147.693278	1491436147.829464	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	52.000000	0.554696	0.033334	0.619576	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	7.676296	NaN	0.137594	0.054245	1491436150.493726	1491436151.064577	0.054245	0.020908	7.665329	0.137594	7.680466	1491436149.743608	1491436149.873753	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	16.031423	1.000000	Inf	0.000000	1.000000	0.550962	0.033334	0.747367	0.000000	0.000000	0.000000	0.000000	0.065500	NaN	1.181159	NaN	0.148847	0.065500	1491436195.817620	1491436196.385551	0.065500	0.032166	1.143770	0.148847	1.190681	1491436195.067498	1491436195.064605	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	16.031423	1.000000	Inf	0.000000	2.000000	0.554276	0.033334	0.582952	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.378869	NaN	0.137614	0.054266	1491436198.326353	1491436198.897186	0.054266	0.020924	1.376895	0.137614	1.387813	1491436197.576232	1491436197.742944	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	16.031423	1.000000	Inf	0.000000	3.000000	0.554622	0.033334	0.617574	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	1.550046	NaN	0.137587	0.054241	1491436201.035115	1491436201.605977	0.054241	0.020902	1.547834	0.137587	1.554478	1491436200.284999	1491436200.417127	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	16.031423	1.000000	Inf	0.000000	4.000000	0.553732	0.033334	0.615187	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	5.586623	NaN	0.137581	0.054234	1491436203.910577	1491436204.481441	0.054234	0.020893	5.568100	0.137581	5.588452	1491436203.160455	1491436203.294996	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	5.000000	0.555427	0.033334	0.613744	0.000000	0.000000	0.000000	0.000000	0.062549	NaN	2.282425	NaN	0.145891	0.062549	1491436210.820008	1491436211.390897	0.062549	0.029206	2.274378	0.145891	2.287903	1491436210.069893	1491436210.205862	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	6.000000	0.555891	0.033334	0.617512	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	2.151008	NaN	0.137596	0.054248	1491436214.428922	1491436214.999772	0.054248	0.020907	2.129716	0.137596	2.154581	1491436213.678800	1491436213.811012	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	7.000000	0.553018	0.033334	0.615151	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.787391	NaN	0.145920	0.062574	1491436217.904473	1491436218.475332	0.062574	0.029237	0.782344	0.145920	0.796023	1491436217.154353	1491436217.288947	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	8.000000	0.554354	0.033334	0.617978	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	1.422487	NaN	0.137619	0.054275	1491436220.021478	1491436220.592301	0.054275	0.020939	1.409620	0.137619	1.429492	1491436219.271355	1491436219.403121	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	9.000000	0.554602	0.033334	0.619460	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.168016	NaN	0.137588	0.054240	1491436222.771917	1491436223.342776	0.054240	0.020900	1.146482	0.137588	1.171081	1491436222.021793	1491436222.152052	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	10.000000	0.551359	0.033334	0.616626	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	3.731895	NaN	0.145926	0.062579	1491436225.263977	1491436225.834835	0.062579	0.029237	3.726959	0.145926	3.738166	1491436224.513857	1491436224.646928	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	11.000000	0.553368	0.033334	0.614703	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	2.512803	NaN	0.137583	0.054232	1491436230.323116	1491436230.893984	0.054232	0.020899	2.507643	0.137583	2.521298	1491436229.573001	1491436229.708005	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	12.000000	0.553978	0.033334	0.617935	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	3.150431	NaN	0.137593	0.054245	1491436234.165399	1491436234.736253	0.054245	0.020905	3.129340	0.137593	3.154735	1491436233.415282	1491436233.547033	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	13.000000	0.553925	0.033334	0.617771	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.512042	NaN	0.137596	0.054253	1491436238.641115	1491436239.211959	0.054253	0.020913	1.494122	0.137596	1.521154	1491436237.890988	1491436238.022757	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.480314	1.000000	Inf	0.000000	14.000000	0.555670	0.033334	0.615546	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	2.147312	NaN	0.137595	0.054251	1491436241.483234	1491436242.054084	0.054251	0.020909	2.131222	0.137595	2.154585	1491436240.733113	1491436240.867276	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.562500	1.000000	Inf	0.000000	15.000000	0.554993	0.033334	0.613141	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.615789	NaN	0.137611	0.054269	1491436244.958789	1491436245.529617	0.054269	0.020927	1.608053	0.137611	1.621183	1491436244.208669	1491436244.345201	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.984313	1.000000	Inf	0.000000	16.000000	0.553373	0.033334	0.613176	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.596306	NaN	0.137580	0.054235	1491436247.900921	1491436248.471787	0.054235	0.020894	1.577682	0.137580	1.604481	1491436247.150800	1491436247.287369	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.620079	1.000000	Inf	0.000000	17.000000	0.555533	0.033334	0.613131	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.996238	NaN	0.137622	0.054273	1491436250.826385	1491436251.397211	0.054273	0.020935	0.980144	0.137622	1.004425	1491436250.076268	1491436250.212881	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.480314	1.000000	Inf	0.000000	18.000000	0.553451	0.033334	0.616494	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.572051	NaN	0.137558	0.054212	1491436253.151758	1491436253.722645	0.054212	0.020875	1.551065	0.137558	1.579458	1491436252.401636	1491436252.534855	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	19.000000	0.555770	0.033334	0.553000	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.103630	NaN	0.137590	0.054248	1491436256.052222	1491436256.623076	0.054248	0.020906	1.090455	0.137590	1.112744	1491436255.302103	1491436255.498793	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	20.000000	0.556183	0.033334	0.614303	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	1.870014	NaN	0.137596	0.054254	1491436258.485941	1491436259.056790	0.054254	0.020912	1.848553	0.137596	1.879539	1491436257.735820	1491436257.871147	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	21.000000	0.555368	0.033334	0.619112	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	1.805383	NaN	0.137608	0.054261	1491436261.686452	1491436262.257288	0.054261	0.020928	1.792276	0.137608	1.812878	1491436260.936330	1491436261.066952	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	22.000000	0.555662	0.033334	0.619059	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.679587	NaN	0.137597	0.054252	1491436264.820284	1491436265.391135	0.054252	0.020909	1.658337	0.137597	1.687846	1491436264.070166	1491436264.200740	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	23.000000	0.549758	0.033334	0.619206	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	2.041455	NaN	0.137578	0.054228	1491436267.829098	1491436268.399967	0.054228	0.020895	2.033952	0.137578	2.046212	1491436267.078981	1491436267.209481	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	24.000000	0.554574	0.033334	0.614782	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.404913	NaN	0.137589	0.054240	1491436271.196298	1491436271.767162	0.054240	0.020899	1.394408	0.137589	1.412786	1491436270.446179	1491436270.581083	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	25.000000	0.555820	0.033334	0.614805	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	1.999205	NaN	0.137587	0.054241	1491436273.930068	1491436274.500931	0.054241	0.020899	1.988333	0.137587	2.004549	1491436273.179949	1491436273.314756	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	26.000000	0.553334	0.033334	0.614248	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.849630	NaN	0.137590	0.054239	1491436277.255603	1491436277.826459	0.054239	0.020906	0.831437	0.137590	0.854371	1491436276.505480	1491436276.640900	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	27.000000	0.554021	0.033334	0.616929	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.871577	NaN	0.137589	0.054244	1491436279.430951	1491436280.001802	0.054244	0.020906	0.864238	0.137589	0.879381	1491436278.680830	1491436278.813627	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	28.000000	0.555540	0.033334	0.619615	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.167255	NaN	0.137591	0.054242	1491436281.631299	1491436282.202153	0.054242	0.020905	1.159384	0.137591	1.171093	1491436280.881183	1491436281.011282	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	29.000000	0.553278	0.033334	0.616257	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.384512	NaN	0.137577	0.054232	1491436284.123360	1491436284.694233	0.054232	0.020890	1.371723	0.137577	1.387778	1491436283.373246	1491436283.506558	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	30.000000	0.553158	0.033334	0.615871	0.000000	0.000000	1.000000	0.000000	0.062564	NaN	0.937013	NaN	0.145914	0.062564	1491436286.832129	1491436287.402995	0.062564	0.029230	0.927495	0.145914	0.946041	1491436286.082011	1491436286.215850	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	31.000000	0.554996	0.033334	0.616606	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.824728	NaN	0.137578	0.054234	1491436289.099159	1491436289.670021	0.054234	0.020899	0.811775	0.137578	0.829361	1491436288.349036	1491436288.482139	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	32.000000	0.553220	0.033334	0.618265	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.234384	NaN	0.137582	0.054235	1491436291.249502	1491436291.820363	0.054235	0.020899	1.228951	0.137582	1.237759	1491436290.499382	1491436290.630762	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	33.000000	0.553671	0.033334	0.617005	0.000000	0.000000	0.000000	0.000000	0.062589	NaN	1.171635	NaN	0.145932	0.062589	1491436293.808238	1491436294.379088	0.062589	0.029248	1.158796	0.145932	1.179429	1491436293.058122	1491436293.190793	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	34.000000	0.555018	0.033334	0.619204	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.889850	NaN	0.137582	0.054235	1491436296.308640	1491436296.879503	0.054235	0.020894	0.873781	0.137582	0.896039	1491436295.558517	1491436295.689022	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	35.000000	0.554911	0.033334	0.619177	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	2.470229	NaN	0.137594	0.054249	1491436298.525661	1491436299.096509	0.054249	0.020910	2.456883	0.137594	2.479634	1491436297.775542	1491436297.906077	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	36.000000	0.555775	0.033334	0.618988	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.760238	NaN	0.137567	0.054222	1491436302.326267	1491436302.897146	0.054222	0.020880	0.744485	0.137567	0.762663	1491436301.576143	1491436301.706844	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	37.000000	0.556630	0.033334	0.614975	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.980560	NaN	0.145924	0.062574	1491436304.409932	1491436304.980789	0.062574	0.029235	0.972795	0.145924	0.987721	1491436303.659809	1491436303.794546	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.625000	
