year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	29.000000	0.479662	0.033332	0.558753	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.632749	NaN	0.137630	0.054281	1459024154.975869	1459024155.546689	0.054281	0.020946	0.625146	0.137630	0.637709	1459024154.225751	1459024154.416689	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	30.000000	0.492366	0.033332	0.553146	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.487443	NaN	0.137621	0.054275	1459024156.934516	1459024157.505337	0.054275	0.020940	0.466331	0.137621	0.496014	1459024156.184398	1459024156.380946	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	31.000000	0.482167	0.033332	0.556348	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.547797	NaN	0.137626	0.054279	1459024158.751470	1459024159.322286	0.054279	0.020941	0.545247	0.137626	0.554356	1459024158.001351	1459024158.194705	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	32.000000	0.494529	0.033332	0.550354	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.571211	NaN	0.137623	0.054276	1459024160.626763	1459024161.197585	0.054276	0.020939	0.550351	0.137623	0.579363	1459024159.876642	1459024160.075967	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.240157	1.000000	Inf	0.000000	33.000000	0.480686	0.033332	0.552557	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.420179	NaN	0.137602	0.054256	1459024162.527066	1459024163.097907	0.054256	0.020917	0.417748	0.137602	0.429318	1459024161.776948	1459024161.974083	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	34.000000	0.484176	0.033332	0.553101	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.016609	NaN	0.137618	0.054275	1459024164.277342	1459024164.848166	0.054275	0.020937	0.995837	0.137618	1.021096	1459024163.527225	1459024163.723819	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	35.000000	0.518540	0.033332	0.551591	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.871900	NaN	0.137628	0.054286	1459024166.619374	1459024167.190191	0.054286	0.020947	0.869234	0.137628	0.879416	1459024165.869262	1459024166.067344	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	36.000000	0.484043	0.033332	0.554489	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.655560	NaN	0.137618	0.054273	1459024168.819721	1459024169.390550	0.054273	0.020932	0.645344	0.137618	0.662700	1459024168.069607	1459024168.264787	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.240157	1.000000	Inf	0.000000	37.000000	0.480895	0.033332	0.558784	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.613233	NaN	0.137625	0.054278	1459024170.803373	1459024171.374189	0.054278	0.020942	0.605483	0.137625	0.621034	1459024170.053250	1459024170.244157	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	38.000000	0.483858	0.033332	0.549577	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.527285	NaN	0.137623	0.054281	1459024172.745347	1459024173.316164	0.054281	0.020938	0.519406	0.137623	0.529354	1459024171.995223	1459024172.195323	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	39.000000	0.480731	0.033332	0.551251	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.746286	NaN	0.145947	0.062598	1459024174.595637	1459024175.166473	0.062598	0.029261	0.740863	0.145947	0.754373	1459024173.845518	1459024174.043957	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	40.000000	0.485438	0.033332	0.556575	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.740357	NaN	0.137647	0.054302	1459024176.670964	1459024177.241762	0.054302	0.020963	0.737555	0.137647	0.746076	1459024175.920846	1459024176.113980	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	41.000000	0.480710	0.033332	0.558402	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.444000	NaN	0.137618	0.054272	1459024178.737957	1459024179.308784	0.054272	0.020931	0.439259	0.137618	0.445997	1459024177.987838	1459024178.179132	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	42.000000	0.520219	0.033332	0.554289	0.000000	0.000000	0.000000	0.000000	0.062628	NaN	0.938371	NaN	0.145980	0.062628	1459024180.504900	1459024181.075706	0.062628	0.029293	0.928267	0.145980	0.946102	1459024179.754781	1459024179.950199	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	43.000000	0.480530	0.033332	0.555405	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.996674	NaN	0.137629	0.054276	1459024182.771928	1459024183.342748	0.054276	0.020936	0.988792	0.137629	1.004428	1459024182.021808	1459024182.216113	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	44.000000	0.484664	0.033332	0.554081	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.975366	NaN	0.137616	0.054271	1459024185.097294	1459024185.668121	0.054271	0.020932	0.959306	0.137616	0.979416	1459024184.347176	1459024184.542787	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	45.000000	0.480970	0.033332	0.550532	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.893641	NaN	0.137624	0.054282	1459024187.397659	1459024187.968476	0.054282	0.020944	0.890935	0.137624	0.896083	1459024186.647537	1459024186.846712	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	46.000000	0.520985	0.033332	0.553036	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.852599	NaN	0.145967	0.062617	1459024189.614675	1459024190.185488	0.062617	0.029285	0.850442	0.145967	0.862744	1459024188.864559	1459024189.061213	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	47.000000	0.481164	0.033332	0.556815	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.356953	NaN	0.137630	0.054282	1459024191.798351	1459024192.369171	0.054282	0.020944	1.338805	0.137630	1.362819	1459024191.048232	1459024191.241104	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	48.000000	0.486412	0.033332	0.553387	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.955872	NaN	0.137635	0.054296	1459024194.482108	1459024195.052917	0.054296	0.020951	0.934419	0.137635	0.962769	1459024193.731990	1459024193.928200	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	49.000000	0.518902	0.033332	0.551798	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.869508	NaN	0.137634	0.054290	1459024196.765803	1459024197.336613	0.054290	0.020951	0.866836	0.137634	0.879418	1459024196.015686	1459024196.213583	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	50.000000	0.487113	0.033332	0.557403	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.695826	NaN	0.137631	0.054289	1459024198.966152	1459024199.536962	0.054289	0.020947	0.674543	0.137631	0.704393	1459024198.216031	1459024198.408316	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	51.000000	0.481815	0.033332	0.556626	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.590452	NaN	0.137616	0.054266	1459024200.991470	1459024201.562302	0.054266	0.020926	0.569883	0.137616	0.596017	1459024200.241355	1459024200.434422	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	52.000000	0.485687	0.033332	0.554574	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.593578	NaN	0.137645	0.054299	1459024202.908444	1459024203.479243	0.054299	0.020962	0.572209	0.137645	0.596052	1459024202.158319	1459024202.353438	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	53.000000	0.482012	0.033332	0.552859	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.404490	NaN	0.145950	0.062606	1459024204.825411	1459024205.396238	0.062606	0.029265	0.399695	0.145950	0.412663	1459024204.075295	1459024204.272130	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	1.000000	0.481699	0.033332	0.747292	0.000000	0.000000	0.000000	0.000000	0.073259	NaN	0.740447	NaN	0.156601	0.073259	1459024216.593936	1459024217.162446	0.073259	0.039921	0.705093	0.156601	0.748369	1459024215.843821	1459024215.841536	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	2.000000	0.481237	0.033332	0.515651	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.145719	NaN	0.137611	0.054265	1459024218.660931	1459024219.231761	0.054265	0.020930	1.132182	0.137611	1.154439	1459024217.910815	1459024218.144859	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	3.000000	0.486241	0.033332	0.559921	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.824982	NaN	0.137623	0.054275	1459024221.136322	1459024221.707140	0.054275	0.020939	0.824259	0.137623	0.829399	1459024220.386200	1459024220.575977	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	4.000000	0.482882	0.033332	0.556457	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.085378	NaN	0.137641	0.054294	1459024223.286660	1459024223.857462	0.054294	0.020961	1.066006	0.137641	1.087793	1459024222.536539	1459024222.729762	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	5.000000	0.487609	0.033332	0.554539	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	1.428604	NaN	0.145969	0.062618	1459024225.695376	1459024226.266187	0.062618	0.029279	1.409296	0.145969	1.437833	1459024224.945255	1459024225.140406	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.575886	1.000000	Inf	0.000000	6.000000	0.483652	0.033332	0.557408	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.995195	NaN	0.137632	0.054292	1459024228.454139	1459024229.024953	0.054292	0.020950	0.978937	0.137632	1.004442	1459024227.704020	1459024227.896324	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	7.000000	0.486070	0.033332	0.553892	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.696556	NaN	0.137621	0.054277	1459024230.779510	1459024231.350332	0.054277	0.020936	0.685509	0.137621	0.704381	1459024230.029395	1459024230.225198	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.126333	1.000000	Inf	0.000000	8.000000	0.482698	0.033332	0.555837	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.591267	NaN	0.137634	0.054288	1459024232.804830	1459024233.375639	0.054288	0.020955	0.572319	0.137634	0.596040	1459024232.054713	1459024232.248568	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	9.000000	0.486774	0.033332	0.554866	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.828848	NaN	0.137629	0.054279	1459024234.721796	1459024235.292619	0.054279	0.020943	0.815397	0.137629	0.837734	1459024233.971679	1459024234.166535	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	10.000000	0.481417	0.033332	0.559093	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.739580	NaN	0.137626	0.054282	1459024236.880476	1459024237.451292	0.054282	0.020940	0.728696	0.137626	0.746053	1459024236.130353	1459024236.320858	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	11.000000	0.486843	0.033332	0.556648	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.549866	NaN	0.137625	0.054278	1459024238.947469	1459024239.518289	0.054278	0.020936	0.533278	0.137625	0.554358	1459024238.197345	1459024238.390291	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.126333	1.000000	Inf	0.000000	12.000000	0.481214	0.033332	0.551062	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	1.234705	NaN	0.137620	0.054274	1459024240.822762	1459024241.393586	0.054274	0.020935	1.218248	0.137620	1.237798	1459024240.072647	1459024240.271278	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.505334	1.000000	Inf	0.000000	13.000000	0.486192	0.033332	0.558564	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	0.915865	NaN	0.145956	0.062612	1459024243.381496	1459024243.952324	0.062612	0.029274	0.899133	0.145956	0.921082	1459024242.631384	1459024242.822519	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.838182	1.000000	Inf	0.000000	14.000000	0.482945	0.033332	0.553120	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.148500	NaN	0.137630	0.054280	1459024245.623519	1459024246.194336	0.054280	0.020945	1.145594	0.137630	1.154454	1459024244.873406	1459024245.069990	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.252667	1.000000	Inf	0.000000	15.000000	0.486786	0.033332	0.553880	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.467842	NaN	0.137629	0.054280	1459024248.098913	1459024248.669729	0.054280	0.020940	1.454229	0.137629	1.471170	1459024247.348789	1459024247.544621	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	16.000000	0.481735	0.033332	0.550183	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	1.726373	NaN	0.145962	0.062616	1459024250.891021	1459024251.461838	0.062616	0.029278	1.725961	0.145962	1.729546	1459024250.140899	1459024250.340411	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.419091	1.000000	Inf	0.000000	17.000000	0.486479	0.033332	0.553455	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	1.171890	NaN	0.145948	0.062607	1459024253.941499	1459024254.512330	0.062607	0.029264	1.155362	0.145948	1.179449	1459024253.191384	1459024253.387624	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.126333	1.000000	Inf	0.000000	18.000000	0.519532	0.033332	0.555540	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.167501	NaN	0.137634	0.054285	1459024256.441895	1459024257.012708	0.054285	0.020948	1.158750	0.137634	1.171130	1459024255.691779	1459024255.885929	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.787943	1.000000	Inf	0.000000	19.000000	0.488520	0.033332	0.552395	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	1.320723	NaN	0.145990	0.062645	1459024258.933955	1459024259.504744	0.062645	0.029304	1.314895	0.145990	1.329509	1459024258.183838	1459024258.381148	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.893971	1.000000	Inf	0.000000	20.000000	0.481216	0.033332	0.551198	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	1.443561	NaN	0.137582	0.054231	1459024261.584376	1459024262.155240	0.054231	0.020895	1.432122	0.137582	1.446117	1459024260.834254	1459024261.032671	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.709546	1.000000	Inf	0.000000	21.000000	0.501603	0.033332	0.557582	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.959205	NaN	0.145967	0.062619	1459024264.351476	1459024264.922291	0.062619	0.029280	0.945582	0.145967	0.962764	1459024263.601357	1459024263.793471	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.563167	1.000000	Inf	0.000000	22.000000	0.481416	0.033332	0.558786	0.000000	0.000000	0.000000	0.000000	0.062609	NaN	1.598246	NaN	0.145957	0.062609	1459024266.635173	1459024267.205994	0.062609	0.029271	1.581908	0.145957	1.604522	1459024265.885055	1459024266.075964	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.126333	1.000000	Inf	0.000000	23.000000	0.486399	0.033332	0.555789	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.848801	NaN	0.137626	0.054274	1459024269.560635	1459024270.131456	0.054274	0.020937	0.831893	0.137626	0.854400	1459024268.810515	1459024269.004416	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.893971	1.000000	Inf	0.000000	24.000000	0.504555	0.033332	0.551880	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.657393	NaN	0.137629	0.054286	1459024271.735974	1459024272.306793	0.054286	0.020944	0.656467	0.137629	0.662713	1459024270.985856	1459024271.183648	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.729167	
