year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	33.000000	0.506684	0.033334	0.557385	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.550008	NaN	0.137594	0.054249	1458671505.492156	1458671506.063006	0.054249	0.020911	0.532090	0.137594	0.554326	1458671504.742041	1458671504.934292	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	34.000000	0.474451	0.033334	0.558817	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.146607	NaN	0.137550	0.054208	1458671507.367453	1458671507.938346	0.054208	0.020867	0.141040	0.137550	0.154219	1458671506.617332	1458671506.808149	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	35.000000	0.496306	0.033334	0.559106	0.000000	0.000000	0.000000	0.000000	0.054181	NaN	0.655430	NaN	0.137529	0.054181	1458671508.842685	1458671509.413601	0.054181	0.020843	0.638386	0.137529	0.662616	1458671508.092565	1458671508.283098	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	36.000000	0.475073	0.033334	0.558311	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.826468	NaN	0.137559	0.054216	1458671510.826336	1458671511.397215	0.054216	0.020878	0.813880	0.137559	0.829340	1458671510.076217	1458671510.267608	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	37.000000	0.495911	0.033334	0.557045	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	0.489399	NaN	0.145901	0.062550	1458671512.976673	1458671513.547553	0.062550	0.029213	0.479795	0.145901	0.495955	1458671512.226554	1458671512.419126	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	38.000000	0.475451	0.033334	0.557865	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.507180	NaN	0.137569	0.054225	1458671514.793623	1458671515.364499	0.054225	0.020885	0.487048	0.137569	0.512633	1458671514.043508	1458671514.235261	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	39.000000	0.495591	0.033334	0.554856	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.444155	NaN	0.137559	0.054218	1458671516.627246	1458671517.198132	0.054218	0.020873	0.428938	0.137559	0.445945	1458671515.877132	1458671516.071906	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	40.000000	0.474412	0.033334	0.558503	0.000000	0.000000	0.000000	0.000000	0.062535	NaN	0.895970	NaN	0.145882	0.062535	1458671518.394195	1458671518.965093	0.062535	0.029194	0.886620	0.145882	0.904336	1458671517.644077	1458671517.835207	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	41.000000	0.526972	0.033334	0.555961	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	1.081281	NaN	0.137579	0.054227	1458671520.619545	1458671521.190415	0.054227	0.020888	1.060648	0.137579	1.087727	1458671519.869429	1458671520.063102	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	42.000000	0.474480	0.033334	0.559559	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.443153	NaN	0.137567	0.054220	1458671523.028263	1458671523.599137	0.054220	0.020883	0.435853	0.137567	0.445947	1458671522.278142	1458671522.468219	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	43.000000	0.527522	0.033334	0.556796	0.000000	0.000000	0.000000	0.000000	0.062569	NaN	1.022959	NaN	0.145920	0.062569	1458671524.795208	1458671525.366067	0.062569	0.029233	1.021012	0.145920	1.029390	1458671524.045084	1458671524.237998	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.482222	0.033334	0.554925	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	0.464586	NaN	0.137581	0.054231	1458671527.145580	1458671527.716443	0.054231	0.020898	0.462805	0.137581	0.470962	1458671526.395457	1458671526.590238	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	45.000000	0.496167	0.033334	0.555314	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	0.507315	NaN	0.137594	0.054247	1458671528.937523	1458671529.508377	0.054247	0.020912	0.502745	0.137594	0.512653	1458671528.187405	1458671528.381696	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	46.000000	0.508814	0.033334	0.555890	0.000000	0.000000	0.000000	0.000000	0.054246	NaN	0.508357	NaN	0.137591	0.054246	1458671530.771150	1458671531.342002	0.054246	0.020906	0.501208	0.137591	0.512651	1458671530.021030	1458671530.214773	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	47.000000	0.495799	0.033334	0.559741	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.616079	NaN	0.137552	0.054206	1458671532.604771	1458671533.175664	0.054206	0.020868	0.603526	0.137552	0.620964	1458671531.854653	1458671532.044540	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.474645	0.033334	0.558810	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.871336	NaN	0.137570	0.054220	1458671534.546748	1458671535.117623	0.054220	0.020881	0.869623	0.137570	0.879349	1458671533.796628	1458671533.987452	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	49.000000	0.527137	0.033334	0.558294	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.740360	NaN	0.137575	0.054229	1458671536.747094	1458671537.317961	0.054229	0.020894	0.733384	0.137575	0.746005	1458671535.996972	1458671536.188311	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	50.000000	0.474424	0.033334	0.556794	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.764078	NaN	0.137563	0.054218	1458671538.814088	1458671539.384966	0.054218	0.020879	0.746252	0.137563	0.770998	1458671538.063966	1458671538.256805	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	51.000000	0.496547	0.033334	0.549528	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	2.127986	NaN	0.137557	0.054208	1458671540.906085	1458671541.476976	0.054208	0.020868	2.109944	0.137557	2.137873	1458671540.155964	1458671540.356179	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	52.000000	0.475173	0.033334	0.555390	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.335793	NaN	0.137547	0.054199	1458671544.364961	1458671544.935862	0.054199	0.020859	1.315714	0.137547	1.337740	1458671543.614849	1458671543.809152	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	53.000000	0.495519	0.033334	0.554312	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	1.301092	NaN	0.145895	0.062548	1458671547.023719	1458671547.594602	0.062548	0.029210	1.280539	0.145895	1.304414	1458671546.273602	1458671546.468919	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.656070	1.000000	Inf	0.000000	1.000000	0.468992	0.033334	0.747443	0.000000	0.000000	0.000000	0.000000	0.064924	NaN	0.555499	NaN	0.148270	0.064924	1458671581.220785	1458671581.789296	0.064924	0.031584	0.526056	0.148270	0.565006	1458671580.470668	1458671580.468285	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	270.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.656070	1.000000	Inf	0.000000	2.000000	0.495220	0.033334	0.516335	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.589455	NaN	0.137559	0.054210	1458671583.104418	1458671583.675302	0.054210	0.020876	0.584468	0.137559	0.595966	1458671582.354302	1458671582.587660	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	270.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.656070	1.000000	Inf	0.000000	3.000000	0.516533	0.033334	0.561117	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.485831	NaN	0.137577	0.054230	1458671585.021382	1458671585.592256	0.054230	0.020890	0.466930	0.137577	0.495968	1458671584.271268	1458671584.459836	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	315.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	4.000000	0.495299	0.033334	0.556922	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.162190	NaN	0.137559	0.054216	1458671586.838339	1458671587.409225	0.054216	0.020872	0.141061	0.137559	0.170896	1458671586.088224	1458671586.281022	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	315.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.656070	1.000000	Inf	0.000000	5.000000	0.476381	0.033334	0.559741	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.377020	NaN	0.137569	0.054223	1458671588.330242	1458671588.901117	0.054223	0.020882	0.366574	0.137569	0.379274	1458671587.580121	1458671587.770093	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	315.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	13.012509	1.000000	Inf	0.000000	6.000000	0.495534	0.033334	0.561457	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.404694	NaN	0.145902	0.062551	1458671590.030514	1458671590.601389	0.062551	0.029216	0.394062	0.145902	0.412612	1458671589.280391	1458671589.468623	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	180.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.197367	1.000000	Inf	0.000000	7.000000	0.476464	0.033334	0.555005	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.676434	NaN	0.137579	0.054230	1458671591.764117	1458671592.334986	0.054230	0.020888	0.660631	0.137579	0.679329	1458671591.014001	1458671591.208683	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	270.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	8.000000	0.495863	0.033334	0.558122	0.000000	0.000000	0.000000	0.000000	0.062558	NaN	0.574757	NaN	0.145909	0.062558	1458671593.764432	1458671594.335305	0.062558	0.029220	0.571701	0.145909	0.579309	1458671593.014315	1458671593.205811	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	180.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	9.000000	0.505342	0.033334	0.560625	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.914506	NaN	0.137573	0.054228	1458671595.664732	1458671596.235603	0.054228	0.020893	0.911855	0.137573	0.921035	1458671594.914614	1458671595.103678	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	270.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.496009	0.033334	0.559678	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	2.960465	NaN	0.137573	0.054229	1458671597.906757	1458671598.477624	0.054229	0.020891	2.941861	0.137573	2.963018	1458671597.156638	1458671597.346641	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	225.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.475178	0.033334	0.560144	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	1.556398	NaN	0.145892	0.062547	1458671602.190763	1458671602.761652	0.062547	0.029203	1.545750	0.145892	1.562781	1458671601.440642	1458671601.629915	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	0.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	12.000000	0.526262	0.033334	0.555467	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	2.107271	NaN	0.137576	0.054230	1458671605.074552	1458671605.645420	0.054230	0.020890	2.094032	0.137576	2.112892	1458671604.324433	1458671604.518650	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	270.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	13.000000	0.475382	0.033334	0.558557	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	1.212108	NaN	0.137508	0.054157	1458671608.508428	1458671609.079368	0.054157	0.020818	1.196130	0.137508	1.221009	1458671607.758312	1458671607.949468	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	135.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	14.000000	0.526307	0.033334	0.562163	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	2.254042	NaN	0.137561	0.054215	1458671611.050493	1458671611.621379	0.054215	0.020878	2.238268	0.137561	2.262902	1458671610.300378	1458671610.487935	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	45.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	15.000000	0.475190	0.033334	0.559330	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.443481	NaN	0.137557	0.054212	1458671614.634392	1458671615.205282	0.054212	0.020871	1.438024	0.137557	1.446097	1458671613.884280	1458671614.074656	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	90.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	16.000000	0.496033	0.033334	0.558087	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.660384	NaN	0.145899	0.062552	1458671617.401501	1458671617.972382	0.062552	0.029214	0.655025	0.145899	0.662642	1458671616.651379	1458671616.842920	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	0.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	17.000000	0.475101	0.033334	0.557684	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	0.554003	NaN	0.145898	0.062557	1458671619.385149	1458671619.956024	0.062557	0.029220	0.551150	0.145898	0.562636	1458671618.635024	1458671618.827045	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	90.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	18.000000	0.491923	0.033334	0.559056	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.590389	NaN	0.137556	0.054211	1458671621.268777	1458671621.839663	0.054211	0.020875	0.579258	0.137556	0.595962	1458671620.518660	1458671620.709270	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	225.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	19.000000	0.475284	0.033334	0.561219	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.465417	NaN	0.137575	0.054225	1458671623.185746	1458671623.756620	0.054225	0.020890	0.462732	0.137575	0.470955	1458671622.435625	1458671622.624112	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	315.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	20.000000	0.494548	0.033334	0.558672	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.465529	NaN	0.137567	0.054222	1458671624.977699	1458671625.548576	0.054222	0.020883	0.454853	0.137567	0.470950	1458671624.227575	1458671624.418610	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	135.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	21.000000	0.498333	0.033334	0.554235	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.486929	NaN	0.137580	0.054228	1458671626.769644	1458671627.340513	0.054228	0.020891	0.470953	0.137580	0.495966	1458671626.019526	1458671626.214981	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	135.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	22.000000	0.494590	0.033334	0.561622	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.504526	NaN	0.137516	0.054173	1458671628.586598	1458671629.157527	0.054173	0.020832	0.501650	0.137516	0.512579	1458671627.836479	1458671628.024561	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	135.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	23.000000	0.516141	0.033334	0.555815	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.143046	NaN	0.137569	0.054226	1458671630.420222	1458671630.991096	0.054226	0.020886	0.141828	0.137569	0.145904	1458671629.670106	1458671629.863960	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	315.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	24.000000	0.496108	0.033334	0.557565	0.000000	0.000000	0.000000	0.000000	0.062562	NaN	1.876122	NaN	0.145911	0.062562	1458671631.887121	1458671632.457991	0.062562	0.029222	1.865184	0.145911	1.879517	1458671631.137000	1458671631.329121	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	0.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	25.000000	0.515953	0.033334	0.557395	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	1.064963	NaN	0.145912	0.062559	1458671635.087626	1458671635.658497	0.062559	0.029221	1.056816	0.145912	1.071057	1458671634.337508	1458671634.529824	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	0.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	26.000000	0.495859	0.033334	0.557669	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.400874	NaN	0.137552	0.054206	1458671637.479668	1458671638.050560	0.054206	0.020873	0.384668	0.137552	0.404261	1458671636.729554	1458671636.921600	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	90.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	27.000000	0.504933	0.033334	0.555107	0.000000	0.000000	0.000000	0.000000	0.062565	NaN	0.403625	NaN	0.145914	0.062565	1458671639.204941	1458671639.775809	0.062565	0.029229	0.395592	0.145914	0.412621	1458671638.454821	1458671638.649427	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
2016.000000	3.000000	22.000000	180.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	28.000000	0.494255	0.033334	0.557995	0.000000	0.000000	0.000000	0.000000	0.054202	NaN	0.397992	NaN	0.137552	0.054202	1458671640.938549	1458671641.509444	0.054202	0.020865	0.382113	0.137552	0.404261	1458671640.188430	1458671640.380102	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.458333	
