year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.939256	1.000000	Inf	0.000000	7.000000	0.526927	0.033330	0.566441	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.378488	NaN	0.137705	0.054357	1466616553.484493	1466616554.055239	0.054357	0.021019	1.364710	0.137705	1.387898	1466616552.734379	1466616552.917540	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.221655	1.000000	Inf	0.000000	8.000000	0.476918	0.033330	0.557511	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.016342	NaN	0.137701	0.054357	1466616556.193259	1466616556.764001	0.054357	0.021021	1.000173	0.137701	1.021174	1466616555.443137	1466616555.635227	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.769594	1.000000	Inf	0.000000	9.000000	0.497983	0.033330	0.566137	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.340997	NaN	0.146023	0.062680	1466616558.535299	1466616559.106050	0.062680	0.029338	1.321604	0.146023	1.346212	1466616557.785175	1466616557.968650	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.484814	1.000000	Inf	0.000000	10.000000	0.515989	0.033330	0.558866	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.703217	NaN	0.137713	0.054366	1466616561.202382	1466616561.773116	0.054366	0.021030	1.670327	0.137713	1.712962	1466616560.452262	1466616560.642999	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.939256	1.000000	Inf	0.000000	11.000000	0.496906	0.033330	0.562303	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	1.613332	NaN	0.137628	0.054295	1466616564.236197	1466616564.807012	0.054295	0.020947	1.612428	0.137628	1.621197	1466616563.486078	1466616563.673369	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	12.000000	0.499418	0.033330	0.558739	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.889985	NaN	0.137706	0.054354	1466616567.178325	1466616567.749071	0.054354	0.021021	0.870574	0.137706	0.896161	1466616566.428210	1466616566.619132	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	13.000000	0.497303	0.033330	0.564197	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.360899	NaN	0.137685	0.054336	1466616569.395345	1466616569.966107	0.054336	0.021001	1.341882	0.137685	1.362882	1466616568.645232	1466616568.830621	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	14.000000	0.477794	0.033330	0.558654	0.000000	0.000000	0.000000	0.000000	0.062695	NaN	1.898542	NaN	0.146044	0.062695	1466616572.079103	1466616572.649840	0.062695	0.029359	1.881686	0.146044	1.904655	1466616571.328989	1466616571.519926	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.078377	1.000000	Inf	0.000000	15.000000	0.497875	0.033330	0.565160	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.635673	NaN	0.137711	0.054364	1466616575.304614	1466616575.875347	0.054364	0.021027	0.624635	0.137711	0.637794	1466616574.554496	1466616574.738962	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.939256	1.000000	Inf	0.000000	16.000000	0.476390	0.033330	0.561572	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	0.788957	NaN	0.146027	0.062681	1466616577.263258	1466616577.834012	0.062681	0.029343	0.786160	0.146027	0.796127	1466616576.513141	1466616576.701170	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	17.000000	0.497028	0.033330	0.563619	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.677341	NaN	0.137694	0.054342	1466616579.380260	1466616579.951013	0.054342	0.021008	0.668836	0.137694	0.679442	1466616578.630139	1466616578.816125	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	18.000000	0.477895	0.033330	0.559613	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.661085	NaN	0.146046	0.062703	1466616581.380578	1466616581.951307	0.062703	0.029372	0.652980	0.146046	0.671129	1466616580.630455	1466616580.820442	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	19.000000	0.497042	0.033330	0.559354	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.783683	NaN	0.137698	0.054349	1466616583.372557	1466616583.943307	0.054349	0.021012	1.773016	0.137698	1.787961	1466616582.622436	1466616582.812741	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	20.000000	0.476113	0.033330	0.563450	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.744213	NaN	0.137699	0.054349	1466616586.481384	1466616587.052132	0.054349	0.021010	0.743572	0.137699	0.754462	1466616585.731267	1466616585.917417	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	21.000000	0.498110	0.033330	0.561422	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.335548	NaN	0.137698	0.054349	1466616588.556713	1466616589.127460	0.054349	0.021008	1.316135	0.137698	1.337887	1466616587.806594	1466616587.994766	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	22.000000	0.477435	0.033330	0.561381	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	1.066133	NaN	0.146036	0.062687	1466616591.215466	1466616591.786212	0.062687	0.029349	1.049465	0.146036	1.071182	1466616590.465347	1466616590.653573	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	23.000000	0.497062	0.033330	0.560856	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.191346	NaN	0.137666	0.054320	1466616593.607507	1466616594.178290	0.054320	0.020979	1.177137	0.137666	1.196169	1466616592.857394	1466616593.046193	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.078377	1.000000	Inf	0.000000	24.000000	0.477816	0.033330	0.562969	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	1.554373	NaN	0.137710	0.054363	1466616596.124578	1466616596.695313	0.054363	0.021022	1.540840	0.137710	1.562943	1466616595.374459	1466616595.561091	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	12.313506	1.000000	Inf	0.000000	25.000000	0.498310	0.033330	0.558586	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.590519	NaN	0.137692	0.054345	1466616599.008368	1466616599.579118	0.054345	0.021008	0.584945	0.137692	0.596098	1466616598.258256	1466616598.449274	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	26.000000	0.476170	0.033330	0.557817	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.593594	NaN	0.137697	0.054356	1466616600.925337	1466616601.496080	0.054356	0.021018	0.587980	0.137697	0.596108	1466616600.175216	1466616600.367067	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	27.000000	0.526728	0.033330	0.564750	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	1.023360	NaN	0.146039	0.062696	1466616602.842308	1466616603.413044	0.062696	0.029359	1.006497	0.146039	1.029517	1466616602.092188	1466616602.277038	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	28.000000	0.515634	0.033330	0.565892	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.742288	NaN	0.137701	0.054358	1466616605.192679	1466616605.763420	0.054358	0.021020	0.736729	0.137701	0.746132	1466616604.442561	1466616604.626280	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	29.000000	0.497474	0.033330	0.558936	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	3.368630	NaN	0.146058	0.062711	1466616607.259670	1466616607.830395	0.062711	0.021039	3.365370	0.146058	3.371569	1466616606.509552	1466616606.700207	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.078377	1.000000	Inf	0.000000	30.000000	0.477563	0.033330	0.556319	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.745527	NaN	0.146034	0.062684	1466616611.952083	1466616612.522827	0.062684	0.029345	0.728789	0.146034	0.754463	1466616611.201964	1466616611.395227	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.443309	1.000000	Inf	0.000000	31.000000	0.497857	0.033330	0.565027	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.696854	NaN	0.137693	0.054341	1466616614.027411	1466616614.598165	0.054341	0.021004	0.678367	0.137693	0.704441	1466616613.277290	1466616613.461876	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.939256	1.000000	Inf	0.000000	32.000000	0.515505	0.033330	0.561311	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	0.762233	NaN	0.137712	0.054367	1466616616.052728	1466616616.623462	0.054367	0.021027	0.756191	0.137712	0.771144	1466616615.302606	1466616615.490902	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	33.000000	0.497121	0.033330	0.561621	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.718215	NaN	0.137701	0.054359	1466616618.144725	1466616618.715469	0.054359	0.021017	0.704684	0.137701	0.721128	1466616617.394606	1466616617.582575	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	34.000000	0.477935	0.033330	0.559760	0.000000	0.000000	1.000000	0.000000	0.062716	NaN	0.745601	NaN	0.146062	0.062716	1466616620.186716	1466616620.757435	0.062716	0.029375	0.734082	0.146062	0.754488	1466616619.436597	1466616619.626446	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	35.000000	0.526948	0.033330	0.559728	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.974228	NaN	0.137700	0.054353	1466616622.262046	1466616622.832787	0.054353	0.021015	0.963655	0.137700	0.979502	1466616621.511923	1466616621.701798	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	36.000000	0.515549	0.033330	0.557330	0.000000	0.000000	1.000000	0.000000	0.062699	NaN	0.977913	NaN	0.146051	0.062699	1466616624.562407	1466616625.133140	0.062699	0.029366	0.966472	0.146051	0.987857	1466616623.812289	1466616624.004550	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	37.000000	0.498486	0.033330	0.558035	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.399894	NaN	0.137700	0.054358	1466616626.871104	1466616627.441850	0.054358	0.021021	1.386191	0.137700	1.404566	1466616626.120997	1466616626.312516	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	38.000000	0.476153	0.033330	0.555909	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.701120	NaN	0.137690	0.054349	1466616629.596539	1466616630.167291	0.054349	0.021008	0.684447	0.137690	0.704447	1466616628.846416	1466616629.040088	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.514046	1.000000	Inf	0.000000	39.000000	0.497231	0.033330	0.558914	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.595784	NaN	0.146034	0.062691	1466616631.621859	1466616632.192601	0.062691	0.029356	0.587162	0.146034	0.604443	1466616630.871738	1466616631.062405	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.313506	1.000000	Inf	0.000000	40.000000	0.476042	0.033330	0.561113	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.654456	NaN	0.137688	0.054346	1466616633.547164	1466616634.117918	0.054346	0.021004	0.645630	0.137688	0.662771	1466616632.797044	1466616632.985535	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.773237	1.000000	Inf	0.000000	41.000000	0.526754	0.033330	0.563916	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.697499	NaN	0.137701	0.054353	1466616635.530806	1466616636.101553	0.054353	0.021019	0.693932	0.137701	0.704460	1466616634.780689	1466616634.966393	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	42.000000	0.477638	0.033330	0.563323	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.976154	NaN	0.137694	0.054350	1466616637.556128	1466616638.126880	0.054350	0.021009	0.964839	0.137694	0.979491	1466616636.806013	1466616636.992307	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	43.000000	0.505870	0.033330	0.560093	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	0.915831	NaN	0.146033	0.062690	1466616639.856491	1466616640.427239	0.062690	0.029351	0.896612	0.146033	0.921155	1466616639.106371	1466616639.295891	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.313506	1.000000	Inf	0.000000	44.000000	0.475997	0.033330	0.560774	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.657754	NaN	0.137704	0.054359	1466616642.098513	1466616642.669256	0.054359	0.021021	0.639005	0.137704	0.662787	1466616641.348394	1466616641.537238	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.773237	1.000000	Inf	0.000000	45.000000	0.498094	0.033330	0.562220	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.679472	NaN	0.137698	0.054356	1466616644.082164	1466616644.652907	0.054356	0.021020	0.670751	0.137698	0.687791	1466616643.332043	1466616643.519386	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	15.514046	1.000000	Inf	0.000000	46.000000	0.475878	0.033330	0.557338	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.654800	NaN	0.137696	0.054348	1466616646.090815	1466616646.661562	0.054348	0.021015	0.654069	0.137696	0.662779	1466616645.340698	1466616645.532966	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.757023	1.000000	Inf	0.000000	47.000000	0.498054	0.033330	0.560147	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.655198	NaN	0.137718	0.054369	1466616648.074463	1466616648.645190	0.054369	0.021029	0.646487	0.137718	0.662803	1466616647.324341	1466616647.513804	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	48.000000	0.477546	0.033330	0.561925	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.890109	NaN	0.137694	0.054350	1466616650.058109	1466616650.628858	0.054350	0.021013	0.878749	0.137694	0.896151	1466616649.307993	1466616649.495676	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.886618	1.000000	Inf	0.000000	49.000000	0.498107	0.033330	0.560645	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.614553	NaN	0.137708	0.054364	1466616652.275127	1466616652.845862	0.054364	0.021026	0.597839	0.137708	0.621118	1466616651.525009	1466616651.713969	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.878511	1.000000	Inf	0.000000	50.000000	0.476028	0.033330	0.557291	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.040489	NaN	0.137690	0.054346	1466616654.217099	1466616654.787855	0.054346	0.021008	1.039583	0.137690	1.046170	1466616653.466980	1466616653.659272	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.078377	1.000000	Inf	0.000000	51.000000	0.496849	0.033330	0.561196	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	1.297518	NaN	0.137681	0.054334	1466616656.584142	1466616657.154902	0.054334	0.020997	1.280807	0.137681	1.304541	1466616655.834024	1466616656.022435	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.156753	1.000000	Inf	0.000000	52.000000	0.476030	0.033330	0.556419	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.634767	NaN	0.137681	0.054334	1466616659.209557	1466616659.780317	0.054334	0.020996	0.615432	0.137681	0.637765	1466616658.459443	1466616658.652613	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.540704	1.000000	Inf	0.000000	1.000000	0.515605	0.033330	0.748630	0.000000	0.000000	1.000000	0.000000	0.065938	NaN	0.582029	NaN	0.149286	0.065938	1466616681.888140	1466616682.455631	0.065938	0.032604	0.572386	0.149286	0.591022	1466616681.138017	1466616681.134780	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.540704	1.000000	Inf	0.000000	2.000000	0.478747	0.033330	0.522722	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.166152	NaN	0.137715	0.054370	1466616683.796774	1466616684.367505	0.054370	0.021034	1.164623	0.137715	1.171219	1466616683.046654	1466616683.273569	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.750000	
2016.000000	6.000000	22.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.540704	1.000000	Inf	0.000000	3.000000	0.524932	0.033330	0.561025	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.722075	NaN	0.137712	0.054359	1466616686.288841	1466616686.859577	0.054359	0.021021	0.680252	0.137712	0.729473	1466616685.538724	1466616685.727291	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	4.000000	0.750000	
