year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.960628	1.000000	Inf	0.000000	38.000000	0.463440	0.033318	0.549753	0.000000	0.000000	1.000000	0.000000	0.045851	NaN	1.182930	NaN	0.129160	0.045851	1457974633.526560	1457974634.105492	0.045851	0.012531	1.168481	0.129160	1.187125	1457974632.776816	1457974632.976376	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	39.000000	0.491534	0.033318	0.547125	0.000000	0.000000	1.000000	0.000000	0.045857	NaN	0.351606	NaN	0.129162	0.045857	1457974636.042362	1457974636.621290	0.045857	0.012524	0.332020	0.129162	0.354083	1457974635.292617	1457974635.494807	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.937253	1.000000	Inf	0.000000	40.000000	0.467183	0.033318	0.548690	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.289369	NaN	0.137495	0.054190	1457974637.725122	1457974638.304044	0.054190	0.020867	0.288318	0.137495	0.295774	1457974636.975373	1457974637.176000	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	6.250000	1.000000	Inf	0.000000	41.000000	0.528989	0.033318	0.550807	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.285405	NaN	0.129173	0.045866	1457974639.349560	1457974639.928481	0.045866	0.012547	0.279053	0.129173	0.287453	1457974638.599818	1457974638.798252	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.125000	1.000000	Inf	0.000000	42.000000	0.467226	0.033318	0.549136	0.000000	0.000000	0.000000	0.000000	0.054179	NaN	0.311063	NaN	0.137486	0.054179	1457974640.965672	1457974641.544609	0.054179	0.020859	0.310438	0.137486	0.320754	1457974640.215934	1457974640.416059	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.250000	1.000000	Inf	0.000000	43.000000	0.529256	0.033318	0.554136	0.000000	0.000000	0.000000	0.000000	0.045869	NaN	0.260851	NaN	0.129173	0.045869	1457974642.615111	1457974643.194028	0.045869	0.012547	0.259825	0.129173	0.270790	1457974641.865363	1457974642.060486	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.500000	1.000000	Inf	0.000000	44.000000	0.467450	0.033318	0.546817	0.000000	0.000000	1.000000	0.000000	0.045853	NaN	0.772388	NaN	0.129154	0.045853	1457974644.214562	1457974644.793493	0.045853	0.012532	0.771295	0.129154	0.778936	1457974643.464818	1457974643.667263	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.921257	1.000000	Inf	0.000000	45.000000	0.493420	0.033318	0.551316	0.000000	0.000000	0.000000	0.000000	0.045835	NaN	0.626445	NaN	0.129133	0.045835	1457974646.322174	1457974646.901124	0.045835	0.012507	0.607149	0.129133	0.628955	1457974645.572429	1457974645.770370	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	19.842513	1.000000	Inf	0.000000	46.000000	0.516004	0.033318	0.544459	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.737114	NaN	0.137511	0.054205	1457974648.279835	1457974648.858746	0.054205	0.020882	0.736169	0.137511	0.745628	1457974647.530079	1457974647.734945	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.749013	1.000000	Inf	0.000000	47.000000	0.495142	0.033318	0.552959	0.000000	0.000000	1.000000	0.000000	0.045838	NaN	0.667151	NaN	0.129145	0.045838	1457974650.354122	1457974650.933064	0.045838	0.012521	0.661101	0.129145	0.670630	1457974649.604374	1457974649.800741	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.500000	1.000000	Inf	0.000000	48.000000	0.469452	0.033318	0.551052	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.608194	NaN	0.137491	0.054183	1457974652.353435	1457974652.932367	0.054183	0.020861	0.596783	0.137491	0.612327	1457974651.603693	1457974651.801957	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.921257	1.000000	Inf	0.000000	49.000000	0.495604	0.033318	0.551868	0.000000	0.000000	1.000000	0.000000	0.045859	NaN	0.778146	NaN	0.129165	0.045859	1457974654.294431	1457974654.873362	0.045859	0.012535	0.774122	0.129165	0.787275	1457974653.544694	1457974653.742121	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	50.000000	0.469402	0.033318	0.553264	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.581254	NaN	0.137464	0.054158	1457974656.410374	1457974656.989332	0.054158	0.012504	0.569378	0.137464	0.587312	1457974655.660637	1457974655.856687	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.250000	1.000000	Inf	0.000000	51.000000	0.496593	0.033318	0.549166	0.000000	0.000000	0.000000	0.000000	0.045852	NaN	0.541631	NaN	0.129155	0.045852	1457974658.326383	1457974658.905319	0.045852	0.012532	0.532663	0.129155	0.545680	1457974657.576644	1457974657.776762	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.500000	1.000000	Inf	0.000000	52.000000	0.471802	0.033318	0.552643	0.000000	0.000000	1.000000	0.000000	0.045876	NaN	0.628984	NaN	0.129169	0.045876	1457974660.200743	1457974660.779653	0.045876	0.012550	0.625663	0.129169	0.637335	1457974659.450999	1457974659.647630	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.921257	1.000000	Inf	0.000000	53.000000	0.496104	0.033318	0.551069	0.000000	0.000000	1.000000	0.000000	0.045862	NaN	0.560690	NaN	0.129162	0.045862	1457974662.166734	1457974662.745659	0.045862	0.012541	0.554012	0.129162	0.562353	1457974661.416988	1457974661.615180	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	1.000000	0.463865	0.033318	0.747181	0.000000	0.000000	0.000000	0.000000	0.080426	NaN	1.554839	NaN	0.163725	0.080426	1457974681.510100	1457974682.079451	0.080426	0.047101	1.530651	0.163725	1.563251	1457974680.760353	1457974680.750764	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	2.000000	0.514999	0.033318	0.512774	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.901761	NaN	0.129164	0.045861	1457974684.392446	1457974684.971367	0.045861	0.012539	0.885053	0.129164	0.903901	1457974683.642703	1457974683.879254	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	45.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	3.000000	0.496426	0.033318	0.549381	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.566860	NaN	0.137478	0.054177	1457974686.625014	1457974687.203951	0.054177	0.020856	0.555647	0.137478	0.570664	1457974685.875268	1457974686.075282	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	4.000000	0.500140	0.033318	0.551840	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.970353	NaN	0.129161	0.045866	1457974688.524362	1457974689.103276	0.045866	0.012550	0.967305	0.129161	0.978879	1457974687.774615	1457974687.972095	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.908622	1.000000	Inf	0.000000	5.000000	0.520779	0.033318	0.554215	0.000000	0.000000	1.000000	0.000000	0.045871	NaN	1.434813	NaN	0.129175	0.045871	1457974690.831904	1457974691.410817	0.045871	0.012544	1.418348	0.129175	1.437062	1457974690.082155	1457974690.277244	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.202357	1.000000	Inf	0.000000	6.000000	0.500447	0.033318	0.550976	0.000000	0.000000	0.000000	0.000000	0.054164	NaN	0.780056	NaN	0.137466	0.054164	1457974693.597617	1457974694.176572	0.054164	0.020838	0.763801	0.137466	0.787242	1457974692.847879	1457974693.046219	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	270.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.809427	1.000000	Inf	0.000000	7.000000	0.520698	0.033318	0.554182	0.000000	0.000000	1.000000	0.000000	0.045864	NaN	0.796374	NaN	0.129171	0.045864	1457974695.713558	1457974696.292478	0.045864	0.012544	0.774914	0.129171	0.803943	1457974694.963814	1457974695.158948	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	8.000000	0.500874	0.033318	0.551547	0.000000	0.000000	0.000000	0.000000	0.045852	NaN	0.817353	NaN	0.129158	0.045852	1457974697.846161	1457974698.425092	0.045852	0.012533	0.816851	0.129158	0.820590	1457974697.096421	1457974697.294202	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	24.237992	1.000000	Inf	0.000000	9.000000	0.479314	0.033318	0.550928	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.672380	NaN	0.137488	0.054179	1457974699.995424	1457974700.574359	0.054179	0.020861	0.666336	0.137488	0.678965	1457974699.245682	1457974699.444075	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	270.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.118996	1.000000	Inf	0.000000	10.000000	0.534002	0.033318	0.554225	0.000000	0.000000	1.000000	0.000000	0.045872	NaN	0.860971	NaN	0.129177	0.045872	1457974702.003072	1457974702.581983	0.045872	0.012552	0.849659	0.129177	0.870587	1457974701.253324	1457974701.448414	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	90.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.634489	1.000000	Inf	0.000000	11.000000	0.493687	0.033318	0.553969	0.000000	0.000000	1.000000	0.000000	0.045857	NaN	0.964629	NaN	0.129171	0.045857	1457974704.202310	1457974704.781231	0.045857	0.012543	0.945251	0.129171	0.970554	1457974703.452570	1457974703.647749	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.059498	1.000000	Inf	0.000000	12.000000	0.533939	0.033318	0.557331	0.000000	0.000000	1.000000	0.000000	0.045850	NaN	0.925537	NaN	0.129152	0.045850	1457974706.501526	1457974707.080460	0.045850	0.012528	0.917186	0.129152	0.928882	1457974705.751785	1457974705.943749	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	90.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.809427	1.000000	Inf	0.000000	13.000000	0.522117	0.033318	0.553362	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.736322	NaN	0.137499	0.054197	1457974708.759086	1457974709.338003	0.054197	0.020872	0.722404	0.137499	0.745626	1457974708.009342	1457974708.205311	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	45.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.817245	1.000000	Inf	0.000000	14.000000	0.501481	0.033318	0.554206	0.000000	0.000000	0.000000	0.000000	0.045868	NaN	1.007608	NaN	0.129175	0.045868	1457974710.833375	1457974711.412289	0.045868	0.012549	0.991064	0.129175	1.012206	1457974710.083629	1457974710.278739	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.634489	1.000000	Inf	0.000000	15.000000	0.479229	0.033318	0.551478	0.000000	0.000000	0.000000	0.000000	0.045856	NaN	1.204097	NaN	0.129158	0.045856	1457974713.174233	1457974713.753168	0.045856	0.012535	1.200663	0.129158	1.212120	1457974712.424495	1457974712.622321	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.268978	1.000000	Inf	0.000000	16.000000	0.502354	0.033318	0.551722	0.000000	0.000000	1.000000	0.000000	0.045869	NaN	0.710218	NaN	0.129174	0.045869	1457974715.715034	1457974716.293948	0.045869	0.012550	0.699103	0.129174	0.712309	1457974714.965288	1457974715.162872	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.118996	1.000000	Inf	0.000000	17.000000	0.480677	0.033318	0.546898	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.780241	NaN	0.137497	0.054195	1457974717.755996	1457974718.334921	0.054195	0.020873	0.761110	0.137497	0.787276	1457974717.006257	1457974717.208681	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.618854	1.000000	Inf	0.000000	18.000000	0.501042	0.033318	0.550411	0.000000	0.000000	1.000000	0.000000	0.045850	NaN	0.839221	NaN	0.129157	0.045850	1457974719.871939	1457974720.450870	0.045850	0.012516	0.819797	0.129157	0.845578	1457974719.122196	1457974719.321081	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	15.268978	1.000000	Inf	0.000000	19.000000	0.479170	0.033318	0.549879	0.000000	0.000000	1.000000	0.000000	0.045858	NaN	0.605329	NaN	0.129158	0.045858	1457974722.046194	1457974722.625122	0.045858	0.012535	0.589113	0.129158	0.612324	1457974721.296448	1457974721.495855	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.634489	1.000000	Inf	0.000000	20.000000	0.533871	0.033318	0.554200	0.000000	0.000000	1.000000	0.000000	0.045864	NaN	0.711273	NaN	0.129170	0.045864	1457974723.987194	1457974724.566114	0.045864	0.012542	0.702604	0.129170	0.720629	1457974723.237446	1457974723.432572	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	12.118996	1.000000	Inf	0.000000	21.000000	0.479018	0.033318	0.551309	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.666329	NaN	0.129160	0.045861	1457974726.036490	1457974726.615417	0.045861	0.012534	0.652837	0.129160	0.670641	1457974725.286743	1457974725.484723	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.059498	1.000000	Inf	0.000000	22.000000	0.504153	0.033318	0.549858	0.000000	0.000000	1.000000	0.000000	0.045876	NaN	0.756599	NaN	0.129174	0.045876	1457974728.035805	1457974728.614717	0.045876	0.012551	0.740384	0.129174	0.762294	1457974727.286058	1457974727.485522	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.809427	1.000000	Inf	0.000000	23.000000	0.482245	0.033318	0.550466	0.000000	0.000000	1.000000	0.000000	0.045875	NaN	0.733986	NaN	0.129182	0.045875	1457974730.126753	1457974730.705661	0.045875	0.012558	0.720058	0.129182	0.737309	1457974729.377011	1457974729.575832	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.817245	1.000000	Inf	0.000000	24.000000	0.502413	0.033318	0.552296	0.000000	0.000000	0.000000	0.000000	0.054186	NaN	0.629775	NaN	0.137489	0.054186	1457974732.192708	1457974732.771644	0.054186	0.020859	0.621118	0.137489	0.637305	1457974731.442970	1457974731.639971	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	90.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.634489	1.000000	Inf	0.000000	25.000000	0.480792	0.033318	0.552459	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.668043	NaN	0.129174	0.045866	1457974734.158703	1457974734.737621	0.045866	0.012544	0.654135	0.129174	0.670656	1457974733.408950	1457974733.605807	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	0.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.059498	1.000000	Inf	0.000000	26.000000	0.502651	0.033318	0.556086	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.672995	NaN	0.137467	0.054158	1457974736.158019	1457974736.736972	0.054158	0.020840	0.670358	0.137467	0.678947	1457974735.408278	1457974735.601513	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.809427	1.000000	Inf	0.000000	27.000000	0.483691	0.033318	0.551926	0.000000	0.000000	1.000000	0.000000	0.045858	NaN	0.648381	NaN	0.129162	0.045858	1457974738.165659	1457974738.744592	0.045858	0.012534	0.637665	0.129162	0.653978	1457974737.415919	1457974737.613331	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.817245	1.000000	Inf	0.000000	28.000000	0.504760	0.033318	0.553666	0.000000	0.000000	1.000000	0.000000	0.045843	NaN	0.520786	NaN	0.129149	0.045843	1457974740.148316	1457974740.727259	0.045843	0.012518	0.517910	0.129149	0.529012	1457974739.398570	1457974739.594221	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	0.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.029749	1.000000	Inf	0.000000	29.000000	0.483629	0.033318	0.551241	0.000000	0.000000	0.000000	0.000000	0.054133	NaN	0.411620	NaN	0.137438	0.054133	1457974742.006008	1457974742.584993	0.054133	0.012482	0.403376	0.137438	0.420678	1457974741.256271	1457974741.454344	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	270.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.059498	1.000000	Inf	0.000000	30.000000	0.506103	0.033318	0.550637	0.000000	0.000000	0.000000	0.000000	0.045855	NaN	0.645284	NaN	0.129159	0.045855	1457974743.755411	1457974744.334344	0.045855	0.012531	0.636429	0.129159	0.653979	1457974743.005671	1457974743.204342	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.118996	1.000000	Inf	0.000000	31.000000	0.483918	0.033318	0.553855	0.000000	0.000000	1.000000	0.000000	0.045856	NaN	0.581560	NaN	0.129145	0.045856	1457974745.738067	1457974746.316995	0.045856	0.012533	0.580840	0.129145	0.587333	1457974744.988323	1457974745.183758	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	90.000000	1.332701	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.618854	1.000000	Inf	0.000000	32.000000	0.507189	0.033318	0.555694	0.000000	0.000000	1.000000	0.000000	0.045867	NaN	0.584605	NaN	0.129177	0.045867	1457974747.654073	1457974748.232988	0.045867	0.012546	0.576024	0.129177	0.587348	1457974746.904328	1457974747.097947	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.634489	1.000000	Inf	0.000000	33.000000	0.485686	0.033318	0.552713	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.630273	NaN	0.137496	0.054192	1457974749.570080	1457974750.149007	0.054192	0.020868	0.627108	0.137496	0.637327	1457974748.820336	1457974749.016918	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.770833	
