year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	1.000000	0.552590	0.016665	0.747478	0.000000	0.000000	1.000000	0.000000	0.064173	NaN	1.104362	NaN	0.147515	0.064173	1490036174.490412	1490036175.059678	0.064173	0.047501	1.083387	0.147515	1.114336	1490036173.740297	1490036173.730721	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	2.000000	0.559356	0.016665	0.583618	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	1.349038	NaN	0.112927	0.029580	1490036176.924136	1490036177.502988	0.029580	0.012907	1.328510	0.112927	1.354787	1490036176.174014	1490036176.339975	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	3.000000	0.560629	0.016665	0.615625	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.969296	NaN	0.112930	0.029582	1490036179.607899	1490036180.186748	0.029582	0.012910	0.964636	0.112930	0.971394	1490036178.857775	1490036178.991752	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	4.000000	0.562563	0.016665	0.614734	0.000000	0.000000	1.000000	0.000000	0.037931	NaN	0.908950	NaN	0.121272	0.037931	1490036181.908263	1490036182.487099	0.037931	0.021257	0.888275	0.121272	0.913072	1490036181.158142	1490036181.293039	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.822314	1.000000	Inf	0.000000	5.000000	0.563164	0.016665	0.612960	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	1.077557	NaN	0.112935	0.029589	1490036184.150289	1490036184.729128	0.029589	0.012917	1.054019	0.112935	1.079757	1490036183.400171	1490036183.536818	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.578513	1.000000	Inf	0.000000	6.000000	0.561252	0.016665	0.619726	0.000000	0.000000	1.000000	0.000000	0.037925	NaN	0.759598	NaN	0.121273	0.037925	1490036186.559006	1490036187.137847	0.037925	0.021252	0.741773	0.121273	0.763038	1490036185.808885	1490036185.938768	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	7.000000	0.562294	0.016665	0.614243	0.000000	0.000000	1.000000	0.000000	0.037907	NaN	1.483454	NaN	0.121255	0.037907	1490036188.651008	1490036189.229861	0.037907	0.021241	1.465883	0.121255	1.488140	1490036187.900885	1490036188.036183	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.072102	1.000000	Inf	0.000000	8.000000	0.562252	0.016665	0.618976	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.906423	NaN	0.112931	0.029587	1490036191.468119	1490036192.046963	0.029587	0.012916	0.896190	0.112931	0.913060	1490036190.718001	1490036190.848606	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	9.000000	0.563803	0.016665	0.619354	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	1.032442	NaN	0.112941	0.029589	1490036193.710144	1490036194.288982	0.029589	0.012921	1.030212	0.112941	1.038083	1490036192.960023	1490036193.090266	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.221369	1.000000	Inf	0.000000	10.000000	0.561710	0.016665	0.617639	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.820033	NaN	0.112939	0.029593	1490036196.077185	1490036196.656022	0.029593	0.012927	0.807162	0.112939	0.829725	1490036195.327065	1490036195.459039	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	11.000000	0.562991	0.016665	0.617231	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.773343	NaN	0.112924	0.029583	1490036198.235862	1490036198.814715	0.029583	0.012912	0.768899	0.112924	0.779697	1490036197.485747	1490036197.618097	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	12.000000	0.561155	0.016665	0.615448	0.000000	0.000000	0.000000	0.000000	0.029578	NaN	1.032670	NaN	0.112925	0.029578	1490036200.344537	1490036200.923384	0.029578	0.012913	1.012204	0.112925	1.038076	1490036199.594412	1490036199.728558	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.221369	1.000000	Inf	0.000000	13.000000	0.560451	0.016665	0.618763	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.756343	NaN	0.112930	0.029585	1490036202.711579	1490036203.290426	0.029585	0.012910	0.742428	0.112930	0.763035	1490036201.961460	1490036202.092228	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	8.288407	1.000000	Inf	0.000000	14.000000	0.561021	0.016665	0.614881	0.000000	0.000000	0.000000	0.000000	0.029580	NaN	1.757676	NaN	0.112927	0.029580	1490036204.803575	1490036205.382430	0.029580	0.012906	1.753801	0.112927	1.763187	1490036204.053461	1490036204.188119	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	8.288407	1.000000	Inf	0.000000	15.000000	0.553234	0.016665	0.617222	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.670838	NaN	0.112926	0.029585	1490036207.895737	1490036208.474584	0.029585	0.012910	0.669086	0.112926	0.679685	1490036207.145617	1490036207.277934	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.144203	1.000000	Inf	0.000000	16.000000	0.563043	0.016665	0.616772	0.000000	0.000000	1.000000	0.000000	0.029549	NaN	0.902102	NaN	0.112898	0.029549	1490036209.904392	1490036210.483268	0.029549	0.012884	0.899952	0.112898	0.904693	1490036209.154269	1490036209.287073	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	17.000000	0.563324	0.016665	0.616317	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	1.889782	NaN	0.121276	0.037927	1490036212.138081	1490036212.716916	0.037927	0.021259	1.883425	0.121276	1.896558	1490036211.387961	1490036211.521236	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	18.000000	0.564395	0.016665	0.614481	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	1.949655	NaN	0.112932	0.029587	1490036215.363590	1490036215.942439	0.029587	0.012914	1.945425	0.112932	1.954893	1490036214.613474	1490036214.748590	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.221369	1.000000	Inf	0.000000	19.000000	0.563132	0.016665	0.616985	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.713694	NaN	0.112931	0.029586	1490036218.647452	1490036219.226297	0.029586	0.012909	0.692946	0.112931	0.721359	1490036217.897332	1490036218.029941	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.144203	1.000000	Inf	0.000000	20.000000	0.560832	0.016665	0.618541	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	1.287385	NaN	0.112941	0.029598	1490036220.697775	1490036221.276609	0.029598	0.012930	1.266779	0.112941	1.296464	1490036219.947656	1490036220.078697	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	21.000000	0.563392	0.016665	0.615879	0.000000	0.000000	0.000000	0.000000	0.029595	NaN	1.307404	NaN	0.112943	0.029595	1490036223.323196	1490036223.902028	0.029595	0.012928	1.289821	0.112943	1.313134	1490036222.573073	1490036222.706790	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.578513	1.000000	Inf	0.000000	22.000000	0.559191	0.016665	0.616122	0.000000	0.000000	1.000000	0.000000	0.029618	NaN	0.969347	NaN	0.112968	0.029618	1490036225.965285	1490036226.544093	0.029618	0.012949	0.967164	0.112968	0.971433	1490036225.215162	1490036225.348578	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.221369	1.000000	Inf	0.000000	23.000000	0.561607	0.016665	0.616442	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	0.695643	NaN	0.121267	0.037927	1490036228.265649	1490036228.844489	0.037927	0.021257	0.674805	0.121267	0.704694	1490036227.515526	1490036227.648710	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.144203	1.000000	Inf	0.000000	24.000000	0.561751	0.016665	0.618098	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	2.523256	NaN	0.112938	0.029593	1490036230.299302	1490036230.878143	0.029593	0.012920	2.521051	0.112938	2.529987	1490036229.549183	1490036229.680676	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	25.000000	0.564182	0.016665	0.615911	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	0.840226	NaN	0.112921	0.029573	1490036234.158252	1490036234.737110	0.029573	0.012907	0.822270	0.112921	0.846374	1490036233.408130	1490036233.541793	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	26.000000	0.561436	0.016665	0.616120	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.883674	NaN	0.112936	0.029584	1490036236.333603	1490036236.912444	0.029584	0.012918	0.879025	0.112936	0.888056	1490036235.583483	1490036235.717022	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.072102	1.000000	Inf	0.000000	27.000000	0.563957	0.016665	0.614944	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	1.013229	NaN	0.112924	0.029574	1490036238.550618	1490036239.129475	0.029574	0.012904	0.997480	0.112924	1.021398	1490036237.800500	1490036237.935143	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.644628	1.000000	Inf	0.000000	28.000000	0.563679	0.016665	0.618884	0.000000	0.000000	0.000000	0.000000	0.029599	NaN	1.009529	NaN	0.112943	0.029599	1490036240.900992	1490036241.479827	0.029599	0.012927	0.991358	0.112943	1.013085	1490036240.150873	1490036240.281566	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	29.000000	0.562643	0.016665	0.615006	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.800921	NaN	0.121268	0.037918	1490036243.243032	1490036243.821878	0.037918	0.021248	0.785062	0.121268	0.804706	1490036242.492912	1490036242.627502	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	30.000000	0.562121	0.016665	0.613955	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	1.013813	NaN	0.112941	0.029593	1490036245.376703	1490036245.955545	0.029593	0.012920	0.995554	0.112941	1.021417	1490036244.626584	1490036244.762281	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.072102	1.000000	Inf	0.000000	31.000000	0.562759	0.016665	0.613773	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	1.415466	NaN	0.112927	0.029575	1490036247.727082	1490036248.305933	0.029575	0.012907	1.413425	0.112927	1.421464	1490036246.976962	1490036247.112811	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.644628	1.000000	Inf	0.000000	32.000000	0.561195	0.016665	0.614815	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	0.947655	NaN	0.112939	0.029596	1490036250.477522	1490036251.056357	0.029596	0.012927	0.934894	0.112939	0.954738	1490036249.727397	1490036249.862187	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.289256	1.000000	Inf	0.000000	33.000000	0.561315	0.016665	0.615208	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.861335	NaN	0.112922	0.029580	1490036252.761217	1490036253.340068	0.029580	0.012911	0.843320	0.112922	0.871379	1490036252.011095	1490036252.145533	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	34.000000	0.562329	0.016665	0.612697	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.922328	NaN	0.112937	0.029591	1490036254.961568	1490036255.540409	0.029591	0.012918	0.914663	0.112937	0.929728	1490036254.211447	1490036254.348396	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.072102	1.000000	Inf	0.000000	35.000000	0.563826	0.016665	0.613581	0.000000	0.000000	1.000000	0.000000	0.029624	NaN	1.095709	NaN	0.112970	0.029624	1490036257.220258	1490036257.799069	0.029624	0.012951	1.080544	0.112970	1.104795	1490036256.470137	1490036256.606163	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.644628	1.000000	Inf	0.000000	36.000000	0.562244	0.016665	0.618399	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.987311	NaN	0.112935	0.029586	1490036259.653980	1490036260.232822	0.029586	0.012919	0.974273	0.112935	0.996414	1490036258.903863	1490036259.035073	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	37.000000	0.561722	0.016665	0.616497	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	1.413934	NaN	0.112929	0.029575	1490036261.979354	1490036262.558203	0.029575	0.012908	1.393211	0.112929	1.421469	1490036261.229236	1490036261.362318	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.610684	1.000000	Inf	0.000000	38.000000	0.561254	0.016665	0.618245	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.946106	NaN	0.112930	0.029582	1490036264.729792	1490036265.308635	0.029582	0.012917	0.938983	0.112930	0.954734	1490036263.979672	1490036264.111018	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.072102	1.000000	Inf	0.000000	39.000000	0.561726	0.016665	0.614442	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.881068	NaN	0.112931	0.029582	1490036267.013488	1490036267.592336	0.029582	0.012913	0.879308	0.112931	0.888048	1490036266.263369	1490036266.398552	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.644628	1.000000	Inf	0.000000	40.000000	0.562445	0.016665	0.613403	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.733466	NaN	0.112942	0.029597	1490036269.230509	1490036269.809342	0.029597	0.012928	0.718361	0.112942	0.738040	1490036268.480384	1490036268.616577	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.305342	1.000000	Inf	0.000000	41.000000	0.563080	0.016665	0.614775	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.863792	NaN	0.112936	0.029590	1490036271.297500	1490036271.876344	0.029590	0.012922	0.850668	0.112936	0.871391	1490036270.547382	1490036270.682214	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.036051	1.000000	Inf	0.000000	42.000000	0.561781	0.016665	0.617582	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.796757	NaN	0.112941	0.029596	1490036273.497855	1490036274.076690	0.029596	0.012926	0.786699	0.112941	0.804717	1490036272.747735	1490036272.879751	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.822314	1.000000	Inf	0.000000	43.000000	0.563248	0.016665	0.615671	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	1.329694	NaN	0.112927	0.029579	1490036275.631523	1490036276.210379	0.029579	0.012908	1.316934	0.112927	1.338120	1490036274.881407	1490036275.015351	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.652671	1.000000	Inf	0.000000	44.000000	0.561379	0.016665	0.619524	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.966616	NaN	0.112937	0.029592	1490036278.298615	1490036278.877457	0.029592	0.012919	0.961977	0.112937	0.971408	1490036277.548499	1490036277.678587	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.036051	1.000000	Inf	0.000000	45.000000	0.562690	0.016665	0.615570	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	1.055564	NaN	0.112926	0.029579	1490036280.598986	1490036281.177833	0.029579	0.012910	1.037322	0.112926	1.063076	1490036279.848865	1490036279.982897	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.518025	1.000000	Inf	0.000000	46.000000	0.562284	0.016665	0.619827	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.010211	NaN	0.112937	0.029588	1490036282.991028	1490036283.569870	0.029588	0.012920	1.005517	0.112937	1.013083	1490036282.240909	1490036282.370683	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.411157	1.000000	Inf	0.000000	47.000000	0.561346	0.016665	0.616581	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.993493	NaN	0.121266	0.037918	1490036285.333067	1490036285.911920	0.037918	0.021244	0.992064	0.121266	0.996401	1490036284.582953	1490036284.715951	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.326336	1.000000	Inf	0.000000	48.000000	0.560715	0.016665	0.616576	0.000000	0.000000	0.000000	0.000000	0.037911	NaN	0.929441	NaN	0.121262	0.037911	1490036287.658442	1490036288.237294	0.037911	0.021240	0.914587	0.121262	0.938059	1490036286.908321	1490036287.041349	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
2017.000000	3.000000	20.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.652671	1.000000	Inf	0.000000	49.000000	0.562064	0.016665	0.616491	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.838472	NaN	0.112936	0.029586	1490036289.925467	1490036290.504311	0.029586	0.012919	0.830731	0.112936	0.846388	1490036289.175353	1490036289.308467	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.791667	
