year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	8.000000	0.558652	0.016665	0.613538	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	0.701143	NaN	0.121040	0.037688	1537990992.505734	1537990993.076478	0.037688	0.021018	0.695086	0.121040	0.704463	1537990991.755626	1537990991.891689	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	9.000000	0.558096	0.016665	0.619379	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	1.321097	NaN	0.121028	0.037678	1537990994.531064	1537990995.101813	0.037678	0.021010	1.309853	0.121028	1.329558	1537990993.780941	1537990993.911157	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	10.000000	0.556251	0.016665	0.617525	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	1.827910	NaN	0.121000	0.037653	1537990997.181484	1537990997.752264	0.037653	0.020984	1.819559	0.121000	1.829610	1537990996.431371	1537990996.563452	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	11.000000	0.555325	0.016665	0.616802	0.000000	0.000000	1.000000	0.000000	0.046008	NaN	0.810818	NaN	0.129359	0.046008	1537991000.331995	1537991000.902748	0.046008	0.029343	0.805508	0.129359	0.812798	1537990999.581874	1537990999.714676	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	12.000000	0.559292	0.016665	0.614876	0.000000	0.000000	0.000000	0.000000	0.045999	NaN	1.023802	NaN	0.129344	0.045999	1537991002.465666	1537991003.036434	0.045999	0.029331	1.007513	0.129344	1.029491	1537991001.715546	1537991001.849634	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	13.000000	0.558947	0.016665	0.616567	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.124056	NaN	0.121011	0.037663	1537991004.816047	1537991005.386810	0.037663	0.020999	0.123332	0.121011	0.129350	1537991004.065925	1537991004.198976	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	14.000000	0.557492	0.016665	0.619017	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	0.849823	NaN	0.121022	0.037669	1537991006.266280	1537991006.837044	0.037669	0.020994	0.847009	0.121022	0.854467	1537991005.516160	1537991005.646734	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	15.000000	0.560373	0.016665	0.621289	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.530544	NaN	0.121046	0.037699	1537991008.441627	1537991009.012359	0.037699	0.021027	0.511316	0.121046	0.537777	1537991007.691511	1537991007.819849	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	16.000000	0.555604	0.016665	0.621311	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.421129	NaN	0.120991	0.037649	1537991010.300263	1537991010.871045	0.037649	0.020978	0.412815	0.120991	0.429373	1537991009.550136	1537991009.678415	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	17.000000	0.558201	0.016665	0.620445	0.000000	0.000000	0.000000	0.000000	0.037691	NaN	0.761707	NaN	0.121038	0.037691	1537991012.050539	1537991012.621281	0.037691	0.021020	0.742394	0.121038	0.762804	1537991011.300418	1537991011.429576	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	18.000000	0.555664	0.016665	0.616701	0.000000	0.000000	1.000000	0.000000	0.021012	NaN	0.469952	NaN	0.104359	0.021012	1537991014.134209	1537991014.704955	0.021012	0.004348	0.458838	0.104359	0.471084	1537991013.384085	1537991013.516936	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	19.000000	0.557069	0.016665	0.619101	0.000000	0.000000	0.000000	0.000000	0.029375	NaN	0.683419	NaN	0.112723	0.029375	1537991015.926161	1537991016.496884	0.029375	0.012702	0.675359	0.112723	0.687813	1537991015.176039	1537991015.306535	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	20.000000	0.557491	0.016665	0.616585	0.000000	0.000000	0.000000	0.000000	0.037685	NaN	0.424063	NaN	0.121036	0.037685	1537991017.934823	1537991018.505563	0.037685	0.021019	0.402665	0.121036	0.429418	1537991017.184697	1537991017.317714	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	21.000000	0.556440	0.016665	0.615206	0.000000	0.000000	0.000000	0.000000	0.037672	NaN	0.422999	NaN	0.121010	0.037672	1537991019.685101	1537991020.255872	0.037672	0.020990	0.412009	0.121010	0.429394	1537991018.934981	1537991019.069441	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	22.000000	0.550539	0.016665	0.619968	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	1.168764	NaN	0.121019	0.037671	1537991021.435385	1537991022.006145	0.037671	0.021002	1.165528	0.121019	1.171184	1537991020.685266	1537991020.814956	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	23.000000	0.546876	0.016665	0.617615	0.000000	0.000000	0.000000	0.000000	0.046022	NaN	0.852734	NaN	0.129368	0.046022	1537991023.927454	1537991024.498196	0.046022	0.029352	0.851152	0.129368	0.862821	1537991023.177329	1537991023.309307	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	24.000000	0.545350	0.016665	0.619434	0.000000	0.000000	0.000000	0.000000	0.037667	NaN	0.141077	NaN	0.121012	0.037667	1537991026.111132	1537991026.681902	0.037667	0.020997	0.125230	0.121012	0.146018	1537991025.361017	1537991025.491161	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	25.000000	0.545736	0.016665	0.618775	0.000000	0.000000	0.000000	0.000000	0.037673	NaN	0.124777	NaN	0.121018	0.037673	1537991027.578038	1537991028.148796	0.037673	0.021006	0.124433	0.121018	0.129353	1537991026.827920	1537991026.958753	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	26.000000	0.544642	0.016665	0.618489	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.978544	NaN	0.121035	0.037689	1537991029.028270	1537991029.599012	0.037689	0.021019	0.964868	0.121035	0.987843	1537991028.278149	1537991028.409219	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	27.000000	0.546758	0.016665	0.619894	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.739132	NaN	0.121029	0.037683	1537991031.336972	1537991031.907720	0.037683	0.021015	0.736373	0.121029	0.746134	1537991030.586855	1537991030.716618	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	28.000000	0.546780	0.016665	0.617285	0.000000	0.000000	0.000000	0.000000	0.037671	NaN	0.698911	NaN	0.121016	0.037671	1537991033.403973	1537991033.974735	0.037671	0.021008	0.693423	0.121016	0.704446	1537991032.653854	1537991032.786188	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	29.000000	0.547689	0.016665	0.614369	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	0.145541	NaN	0.121017	0.037668	1537991035.429296	1537991036.000060	0.037668	0.021002	0.124941	0.121017	0.154352	1537991034.679181	1537991034.814395	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	30.000000	0.548537	0.016665	0.619701	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	1.273017	NaN	0.121028	0.037687	1537991036.904536	1537991037.475281	0.037687	0.021016	1.256744	0.121028	1.279554	1537991036.154412	1537991036.284304	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	31.000000	0.545689	0.016665	0.617490	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	1.104658	NaN	0.121017	0.037671	1537991039.504949	1537991040.075714	0.037671	0.021002	1.088029	0.121017	1.112839	1537991038.754835	1537991038.886985	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	32.000000	0.545346	0.016665	0.616839	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.825488	NaN	0.121043	0.037696	1537991041.938679	1537991042.509414	0.037696	0.021026	0.806701	0.121043	0.829486	1537991041.188554	1537991041.321382	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	33.000000	0.547898	0.016665	0.619778	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.936466	NaN	0.121042	0.037696	1537991044.089022	1537991044.659760	0.037696	0.021023	0.935809	0.121042	0.946172	1537991043.338900	1537991043.468784	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	34.000000	0.547770	0.016665	0.617982	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	0.952121	NaN	0.121033	0.037687	1537991046.356050	1537991046.926796	0.037687	0.021019	0.933315	0.121033	0.954509	1537991045.605932	1537991045.737539	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	270.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	35.000000	0.547749	0.016665	0.617286	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	0.980818	NaN	0.129364	0.046019	1537991048.631418	1537991049.202165	0.046019	0.029351	0.962276	0.129364	0.987833	1537991047.881305	1537991048.013668	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	36.000000	0.546775	0.016665	0.620492	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	1.061411	NaN	0.121037	0.037693	1537991050.940123	1537991051.510857	0.037693	0.021023	1.061148	0.121037	1.071192	1537991050.189998	1537991050.319109	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	37.000000	0.546034	0.016665	0.615350	0.000000	0.000000	0.000000	0.000000	0.037676	NaN	0.503933	NaN	0.121024	0.037676	1537991053.332170	1537991053.902925	0.037676	0.021006	0.500749	0.121024	0.512753	1537991052.582049	1537991052.716302	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	38.000000	0.546227	0.016665	0.618708	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	0.654434	NaN	0.121020	0.037672	1537991055.165797	1537991055.736555	0.037672	0.021007	0.635152	0.121020	0.662775	1537991054.415678	1537991054.546597	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	39.000000	0.545641	0.016665	0.615769	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.804053	NaN	0.121023	0.037675	1537991057.149453	1537991057.720208	0.037675	0.021003	0.788041	0.121023	0.812794	1537991056.399330	1537991056.533173	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	40.000000	0.544996	0.016665	0.614589	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.931772	NaN	0.121025	0.037680	1537991059.283126	1537991059.853879	0.037680	0.021006	0.918375	0.121025	0.937820	1537991058.533002	1537991058.668051	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	135.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	41.000000	0.547276	0.016665	0.614463	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.635618	NaN	0.121029	0.037674	1537991061.541821	1537991062.112576	0.037674	0.021003	0.619139	0.121029	0.637768	1537991060.791699	1537991060.926826	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	42.000000	0.549630	0.016665	0.618557	0.000000	0.000000	0.000000	0.000000	0.046005	NaN	0.490363	NaN	0.129353	0.046005	1537991063.500469	1537991064.071230	0.046005	0.029331	0.476694	0.129353	0.496078	1537991062.750344	1537991062.881447	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	0.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	43.000000	0.546254	0.016665	0.618316	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	1.041353	NaN	0.121032	0.037685	1537991065.317427	1537991065.888174	0.037685	0.021012	1.035957	0.121032	1.046178	1537991064.567308	1537991064.698580	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	225.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	44.000000	0.551670	0.016665	0.613760	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.807745	NaN	0.121038	0.037689	1537991067.684473	1537991068.255211	0.037689	0.021026	0.789433	0.121038	0.812818	1537991066.934352	1537991067.070256	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	45.000000	0.546173	0.016665	0.613951	0.000000	0.000000	1.000000	0.000000	0.037682	NaN	0.807356	NaN	0.121028	0.037682	1537991069.818145	1537991070.388897	0.037682	0.021013	0.799242	0.121028	0.812809	1537991069.068029	1537991069.203659	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	46.000000	0.545551	0.016665	0.617654	0.000000	0.000000	1.000000	0.000000	0.046012	NaN	0.892279	NaN	0.129356	0.046012	1537991071.951820	1537991072.522579	0.046012	0.029343	0.889568	0.129356	0.896148	1537991071.201705	1537991071.333679	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	47.000000	0.549381	0.016665	0.618049	0.000000	0.000000	0.000000	0.000000	0.037658	NaN	0.659312	NaN	0.121006	0.037658	1537991074.168848	1537991074.739615	0.037658	0.020988	0.656153	0.121006	0.662761	1537991073.418727	1537991073.550255	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	48.000000	0.546032	0.016665	0.618432	0.000000	0.000000	1.000000	0.000000	0.046015	NaN	0.787678	NaN	0.129356	0.046015	1537991076.152496	1537991076.723255	0.046015	0.029337	0.784436	0.129356	0.796126	1537991075.402376	1537991075.533543	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	180.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	49.000000	0.546227	0.016665	0.615742	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.718677	NaN	0.121021	0.037678	1537991078.269500	1537991078.840258	0.037678	0.021010	0.707638	0.121021	0.721121	1537991077.519381	1537991077.653225	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	45.000000	1.324906	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	50.000000	0.549764	0.016665	0.615836	0.000000	0.000000	0.000000	0.000000	0.046013	NaN	0.980744	NaN	0.129359	0.046013	1537991080.311498	1537991080.882252	0.046013	0.029339	0.977813	0.129359	0.987829	1537991079.561379	1537991079.695155	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	51.000000	0.549331	0.016665	0.618915	0.000000	0.000000	0.000000	0.000000	0.037667	NaN	0.144046	NaN	0.121017	0.037667	1537991082.620200	1537991083.190962	0.037667	0.021002	0.125349	0.121017	0.146020	1537991081.870081	1537991082.000775	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	315.000000	1.324906	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	52.000000	0.546058	0.016665	0.614355	0.000000	0.000000	1.000000	0.000000	0.045998	NaN	1.194454	NaN	0.129343	0.045998	1537991084.087105	1537991084.657868	0.045998	0.029330	1.178579	0.129343	1.204519	1537991083.336982	1537991083.472242	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.687500	
2018.000000	9.000000	26.000000	90.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.539620	0.033331	0.747078	0.000000	0.000000	1.000000	0.000000	0.065051	NaN	1.025456	NaN	0.148396	0.065051	1537991104.265341	1537991104.833723	0.065051	0.031712	1.010700	0.148396	1.031873	1537991103.515213	1537991103.512862	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.750000	
2018.000000	9.000000	26.000000	225.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.546409	0.033331	0.579961	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	1.062082	NaN	0.137705	0.054356	1537991106.615716	1537991107.186457	0.054356	0.021021	1.041574	0.137705	1.071189	1537991105.865596	1537991106.035231	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.750000	
2018.000000	9.000000	26.000000	135.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.544358	0.033331	0.619945	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.782082	NaN	0.137686	0.054341	1537991109.007761	1537991109.578525	0.054341	0.021003	0.761624	0.137686	0.787791	1537991108.257646	1537991108.387312	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.750000	
2018.000000	9.000000	26.000000	270.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	4.000000	0.543792	0.033331	0.616175	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.934700	NaN	0.137703	0.054354	1537991111.116433	1537991111.687179	0.054354	0.021014	0.892890	0.137703	0.937831	1537991110.366316	1537991110.499737	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749947	1.000000	2.000000	3.000000	0.750000	
