year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	9.000000	0.555728	0.016667	0.618556	0.000000	0.000000	1.000000	0.000000	0.045915	NaN	0.574333	NaN	0.129261	0.045915	1510856241.400113	1510856241.970962	0.045915	0.029246	0.563307	0.129261	0.579337	1510856240.649994	1510856240.781140	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	10.000000	0.557560	0.016667	0.613743	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.828693	NaN	0.120941	0.037599	1510856243.300415	1510856243.871251	0.037599	0.020929	0.823816	0.120941	0.837723	1510856242.550299	1510856242.686209	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	11.000000	0.556574	0.016667	0.619827	0.000000	0.000000	1.000000	0.000000	0.037607	NaN	0.803361	NaN	0.120952	0.037607	1510856245.459092	1510856246.029922	0.037607	0.020933	0.801193	0.120952	0.812728	1510856244.708974	1510856244.838827	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	225.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.393725	1.000000	Inf	0.000000	12.000000	0.557372	0.016667	0.618284	0.000000	0.000000	0.000000	0.000000	0.037599	NaN	0.867039	NaN	0.120946	0.037599	1510856247.592773	1510856248.163600	0.037599	0.020931	0.850967	0.120946	0.871066	1510856246.842650	1510856246.974071	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	13.000000	0.557102	0.016667	0.616031	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	0.658976	NaN	0.120934	0.037585	1510856249.784786	1510856250.355629	0.037585	0.020919	0.650550	0.120934	0.662689	1510856249.034666	1510856249.168284	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	14.000000	0.555532	0.016667	0.619591	0.000000	0.000000	0.000000	0.000000	0.045931	NaN	0.830045	NaN	0.129277	0.045931	1510856251.768434	1510856252.339268	0.045931	0.029262	0.794619	0.129277	0.837723	1510856251.018318	1510856251.148370	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	15.000000	0.555590	0.016667	0.615619	0.000000	0.000000	0.000000	0.000000	0.037601	NaN	0.996664	NaN	0.120949	0.037601	1510856253.927113	1510856254.497945	0.037601	0.020928	0.956345	0.120949	1.004419	1510856253.176991	1510856253.311023	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	16.000000	0.558585	0.016667	0.614815	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	0.804625	NaN	0.120933	0.037588	1510856256.252482	1510856256.823329	0.037588	0.020917	0.783370	0.120933	0.812711	1510856255.502364	1510856255.637199	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	17.000000	0.555775	0.016667	0.614771	0.000000	0.000000	1.000000	0.000000	0.037581	NaN	1.636237	NaN	0.120933	0.037581	1510856258.386156	1510856258.957005	0.037581	0.020917	1.625366	0.120933	1.646177	1510856257.636040	1510856257.770948	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	18.000000	0.555109	0.016667	0.614896	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	1.634511	NaN	0.120943	0.037598	1510856261.353298	1510856261.924133	0.037598	0.020923	1.625837	0.120943	1.637849	1510856260.603182	1510856260.737933	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	19.000000	0.556724	0.016667	0.613371	0.000000	0.000000	1.000000	0.000000	0.045938	NaN	0.787721	NaN	0.129290	0.045938	1510856264.312107	1510856264.882929	0.045938	0.029268	0.787102	0.129290	0.796061	1510856263.561982	1510856263.698267	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	45.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	20.000000	0.554616	0.016667	0.615671	0.000000	0.000000	0.000000	0.000000	0.037592	NaN	1.508040	NaN	0.120939	0.037592	1510856266.429106	1510856266.999944	0.037592	0.020926	1.494254	0.120939	1.512830	1510856265.678990	1510856265.813015	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	180.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	21.000000	0.556077	0.016667	0.618638	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.743606	NaN	0.120948	0.037600	1510856269.262893	1510856269.833722	0.037600	0.020932	0.732300	0.120948	0.746045	1510856268.512774	1510856268.643788	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	22.000000	0.555999	0.016667	0.612819	0.000000	0.000000	0.000000	0.000000	0.045933	NaN	1.513902	NaN	0.129284	0.045933	1510856271.329888	1510856271.900719	0.045933	0.029263	1.513501	0.129284	1.521169	1510856270.579767	1510856270.716630	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	45.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	23.000000	0.556177	0.016667	0.616071	0.000000	0.000000	0.000000	0.000000	0.037598	NaN	1.274478	NaN	0.120949	0.037598	1510856274.172008	1510856274.742839	0.037598	0.020933	1.271556	0.120949	1.279466	1510856273.421888	1510856273.555336	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	24.000000	0.557567	0.016667	0.616076	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.722052	NaN	0.120940	0.037591	1510856276.772424	1510856277.343264	0.037591	0.020919	0.710949	0.120940	0.729366	1510856276.022305	1510856276.155926	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	25.000000	0.554977	0.016667	0.614686	0.000000	0.000000	1.000000	0.000000	0.037605	NaN	0.634473	NaN	0.120949	0.037605	1510856278.822749	1510856279.393577	0.037605	0.020933	0.628601	0.120949	0.637698	1510856278.072630	1510856278.207612	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	26.000000	0.557243	0.016667	0.615469	0.000000	0.000000	1.000000	0.000000	0.045936	NaN	0.638432	NaN	0.129283	0.045936	1510856280.781401	1510856281.352229	0.045936	0.029263	0.630611	0.129283	0.646029	1510856280.031275	1510856280.165479	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	225.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	27.000000	0.557963	0.016667	0.615104	0.000000	0.000000	0.000000	0.000000	0.037599	NaN	1.508779	NaN	0.120944	0.037599	1510856282.748378	1510856283.319212	0.037599	0.020926	1.487340	0.120944	1.512833	1510856281.998258	1510856282.132831	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	28.000000	0.554226	0.016667	0.615793	0.000000	0.000000	1.000000	0.000000	0.037602	NaN	0.829616	NaN	0.120951	0.037602	1510856285.582167	1510856286.152993	0.037602	0.020932	0.821146	0.120951	0.837732	1510856284.832045	1510856284.965861	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	29.000000	0.556458	0.016667	0.614382	0.000000	0.000000	1.000000	0.000000	0.037604	NaN	0.654942	NaN	0.120948	0.037604	1510856287.740844	1510856288.311671	0.037604	0.020928	0.638706	0.120948	0.662703	1510856286.990725	1510856287.126066	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	30.000000	0.556366	0.016667	0.618110	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.591358	NaN	0.120973	0.037626	1510856289.724492	1510856290.295298	0.037626	0.020950	0.582857	0.120973	0.596043	1510856288.974374	1510856289.105935	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	31.000000	0.554473	0.016667	0.615522	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.637085	NaN	0.120945	0.037599	1510856291.641463	1510856292.212298	0.037599	0.020930	0.618372	0.120945	0.646024	1510856290.891341	1510856291.025498	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	32.000000	0.557134	0.016667	0.615304	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.611368	NaN	0.120939	0.037591	1510856293.608442	1510856294.179282	0.037591	0.020922	0.602991	0.120939	0.621022	1510856292.858321	1510856292.992683	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	33.000000	0.556483	0.016667	0.619982	0.000000	0.000000	1.000000	0.000000	0.037574	NaN	0.610715	NaN	0.120920	0.037574	1510856295.550419	1510856296.121274	0.037574	0.020908	0.605251	0.120920	0.612668	1510856294.800303	1510856294.929993	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	34.000000	0.556735	0.016667	0.613265	0.000000	0.000000	1.000000	0.000000	0.045933	NaN	0.767723	NaN	0.129281	0.045933	1510856297.484064	1510856298.054892	0.045933	0.029267	0.751154	0.129281	0.771049	1510856296.733942	1510856296.870343	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	35.000000	0.557388	0.016667	0.616907	0.000000	0.000000	1.000000	0.000000	0.045921	NaN	0.681079	NaN	0.129268	0.045921	1510856299.576061	1510856300.146910	0.045921	0.029251	0.675364	0.129268	0.687691	1510856298.825941	1510856298.958702	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	36.000000	0.556081	0.016667	0.613041	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.784437	NaN	0.120941	0.037592	1510856301.584713	1510856302.155553	0.037592	0.020925	0.762972	0.120941	0.787716	1510856300.834601	1510856300.971154	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	180.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	37.000000	0.555490	0.016667	0.617555	0.000000	0.000000	1.000000	0.000000	0.045930	NaN	0.809111	NaN	0.129275	0.045930	1510856303.693385	1510856304.264220	0.045930	0.029265	0.805672	0.129275	0.812719	1510856302.943269	1510856303.075380	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	38.000000	0.555578	0.016667	0.617464	0.000000	0.000000	1.000000	0.000000	0.045909	NaN	1.363408	NaN	0.129251	0.045909	1510856305.827057	1510856306.397918	0.045909	0.029234	1.352131	0.129251	1.371119	1510856305.076939	1510856305.209154	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	225.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.496063	1.000000	Inf	0.000000	39.000000	0.556395	0.016667	0.617371	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.762032	NaN	0.120973	0.037625	1510856308.519152	1510856309.089962	0.037625	0.020953	0.756572	0.120973	0.771076	1510856307.769037	1510856307.901317	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	45.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.393725	1.000000	Inf	0.000000	40.000000	0.555730	0.016667	0.614233	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.739341	NaN	0.120952	0.037600	1510856310.611153	1510856311.181985	0.037600	0.020935	0.720686	0.120952	0.746045	1510856309.861038	1510856309.996392	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	225.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.312500	1.000000	Inf	0.000000	41.000000	0.552913	0.016667	0.615287	0.000000	0.000000	0.000000	0.000000	0.037582	NaN	1.061717	NaN	0.120929	0.037582	1510856312.678154	1510856313.249004	0.037582	0.020908	1.045520	0.120929	1.071080	1510856311.928030	1510856312.062342	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	42.000000	0.557226	0.016667	0.619760	0.000000	0.000000	0.000000	0.000000	0.037615	NaN	1.250971	NaN	0.120964	0.037615	1510856315.070202	1510856315.641016	0.037615	0.020948	1.213187	0.120964	1.254472	1510856314.320084	1510856314.449990	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	43.000000	0.555462	0.016667	0.616005	0.000000	0.000000	1.000000	0.000000	0.045925	NaN	0.659538	NaN	0.129270	0.045925	1510856317.645612	1510856318.216452	0.045925	0.029258	0.646005	0.129270	0.662689	1510856316.895488	1510856317.029089	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	44.000000	0.556810	0.016667	0.617574	0.000000	0.000000	0.000000	0.000000	0.045960	NaN	1.001327	NaN	0.129307	0.045960	1510856319.629261	1510856320.200065	0.045960	0.029294	0.973821	0.129307	1.004449	1510856318.879141	1510856319.011248	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	0.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	45.000000	0.555141	0.016667	0.616323	0.000000	0.000000	1.000000	0.000000	0.045938	NaN	0.851870	NaN	0.129290	0.045938	1510856321.954630	1510856322.525457	0.045938	0.029269	0.840747	0.129290	0.854400	1510856321.204514	1510856321.337857	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	46.000000	0.555645	0.016667	0.612387	0.000000	0.000000	1.000000	0.000000	0.045932	NaN	0.596496	NaN	0.129284	0.045932	1510856324.129977	1510856324.700810	0.045932	0.029264	0.594435	0.129284	0.604359	1510856323.379857	1510856323.517187	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	45.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	47.000000	0.556111	0.016667	0.614914	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	1.657874	NaN	0.120937	0.037595	1510856326.055286	1510856326.626124	0.037595	0.020926	1.643992	0.120937	1.662849	1510856325.305169	1510856325.439924	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	48.000000	0.556091	0.016667	0.618278	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.743410	NaN	0.120951	0.037606	1510856329.039098	1510856329.609920	0.037606	0.020935	0.732480	0.120951	0.746056	1510856328.288973	1510856328.420348	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	49.000000	0.555014	0.016667	0.613463	0.000000	0.000000	1.000000	0.000000	0.045917	NaN	1.961700	NaN	0.129264	0.045917	1510856331.106089	1510856331.676943	0.045917	0.029244	1.953453	0.129264	1.971225	1510856330.355976	1510856330.492164	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	270.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	50.000000	0.557349	0.016667	0.616034	0.000000	0.000000	0.000000	0.000000	0.037592	NaN	1.101514	NaN	0.120933	0.037592	1510856334.398284	1510856334.969125	0.037592	0.020917	1.068896	0.120933	1.104428	1510856333.648168	1510856333.781782	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	51.000000	0.555413	0.016667	0.619361	0.000000	0.000000	1.000000	0.000000	0.045937	NaN	1.321473	NaN	0.129281	0.045937	1510856336.823670	1510856337.394499	0.045937	0.029270	1.315574	0.129281	1.329474	1510856336.073553	1510856336.203855	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	16.000000	180.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	52.000000	0.555558	0.016667	0.615787	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.697713	NaN	0.120946	0.037600	1510856339.474092	1510856340.044926	0.037600	0.020931	0.697502	0.120946	0.704372	1510856338.723973	1510856338.857853	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2017.000000	11.000000	30.000000	180.000000	1.332930	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	1.000000	0.555784	0.016662	0.746410	0.000000	0.000000	1.000000	0.000000	0.066493	NaN	0.745569	NaN	0.149838	0.066493	1512064727.410042	1512064727.985318	0.066493	0.049821	0.738771	0.149838	0.749937	1512064726.659917	1512064726.656423	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	30.000000	270.000000	1.332930	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	2.000000	0.565109	0.016662	0.579234	0.000000	0.000000	1.000000	0.000000	0.029632	NaN	1.013384	NaN	0.112974	0.029632	1512064729.485370	1512064730.064172	0.029632	0.012959	1.004263	0.112974	1.021458	1512064728.735255	1512064728.905353	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	30.000000	270.000000	1.332930	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	3.000000	0.563945	0.016662	0.617177	0.000000	0.000000	1.000000	0.000000	0.029637	NaN	0.561655	NaN	0.112986	0.029637	1512064731.835749	1512064732.414540	0.029637	0.012968	0.549936	0.112986	0.563055	1512064731.085630	1512064731.217911	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	30.000000	180.000000	1.332930	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	4.000000	0.566098	0.016662	0.619255	0.000000	0.000000	1.000000	0.000000	0.037972	NaN	0.525713	NaN	0.121315	0.037972	1512064733.727721	1512064734.306513	0.037972	0.021299	0.513986	0.121315	0.529718	1512064732.977595	1512064733.107439	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	30.000000	225.000000	1.332930	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	5.000000	0.561796	0.016662	0.610382	0.000000	0.000000	1.000000	0.000000	0.029645	NaN	0.587082	NaN	0.112986	0.029645	1512064735.586347	1512064736.165138	0.029645	0.012971	0.582943	0.112986	0.588063	1512064734.836231	1512064734.975252	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749773	1.000000	2.000000	3.000000	0.791667	
