year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	35.000000	0.486326	0.033334	0.558615	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	2.961790	NaN	0.137557	0.054210	1450726374.654683	1450726375.225571	0.054210	0.020870	2.953536	0.137557	2.971334	1450726373.904566	1450726374.095677	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	36.000000	0.472892	0.033334	0.556938	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.781508	NaN	0.137550	0.054204	1450726378.947021	1450726379.517920	0.054204	0.020865	0.764888	0.137550	0.787650	1450726378.196904	1450726378.389687	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	37.000000	0.521085	0.033334	0.554610	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.848915	NaN	0.137578	0.054226	1450726381.055688	1450726381.626556	0.054226	0.020894	0.832002	0.137578	0.854357	1450726380.305570	1450726380.500678	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	38.000000	0.474085	0.033334	0.555355	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	1.894857	NaN	0.137578	0.054231	1450726383.231028	1450726383.801898	0.054231	0.020891	1.889187	0.137578	1.904518	1450726382.480913	1450726382.675286	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	39.000000	0.521015	0.033334	0.558703	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.208029	NaN	0.137573	0.054224	1450726386.456537	1450726387.027409	0.054224	0.020882	1.199761	0.137573	1.212736	1450726385.706416	1450726385.897426	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	40.000000	0.473372	0.033334	0.555619	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.532964	NaN	0.137559	0.054217	1450726388.990266	1450726389.561150	0.054217	0.020874	1.521629	0.137559	1.537780	1450726388.240145	1450726388.434273	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	41.000000	0.486794	0.033334	0.551245	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.383508	NaN	0.137561	0.054222	1450726391.849049	1450726392.419935	0.054222	0.020871	1.375342	0.137561	1.387753	1450726391.098930	1450726391.297432	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	42.000000	0.473148	0.033334	0.558496	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.128098	NaN	0.137564	0.054221	1450726394.557806	1450726395.128685	0.054221	0.020884	1.114027	0.137564	1.137727	1450726393.807688	1450726393.998892	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	43.000000	0.521080	0.033334	0.555192	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.994701	NaN	0.137573	0.054227	1450726397.016524	1450726397.587401	0.054227	0.020889	0.975336	0.137573	1.004375	1450726396.266412	1450726396.460926	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	44.000000	0.499481	0.033334	0.561283	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.994602	NaN	0.137573	0.054223	1450726399.341891	1450726399.912767	0.054223	0.020885	0.994041	0.137573	1.004375	1450726398.591776	1450726398.780199	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	45.000000	0.486332	0.033334	0.558921	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.909290	NaN	0.137558	0.054210	1450726401.667254	1450726402.238147	0.054210	0.020873	0.893045	0.137558	0.912680	1450726400.917142	1450726401.107922	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	46.000000	0.473727	0.033334	0.553381	0.000000	0.000000	0.000000	0.000000	0.062549	NaN	0.851567	NaN	0.145897	0.062549	1450726403.900942	1450726404.471828	0.062549	0.029210	0.843196	0.145897	0.854340	1450726403.150827	1450726403.347117	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	47.000000	0.520916	0.033334	0.555589	0.000000	0.000000	0.000000	0.000000	0.062564	NaN	1.278885	NaN	0.145911	0.062564	1450726406.076285	1450726406.647153	0.062564	0.029222	1.275702	0.145911	1.287759	1450726405.326168	1450726405.520323	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.472985	0.033334	0.560199	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	2.552849	NaN	0.137554	0.054207	1450726408.685024	1450726409.255917	0.054207	0.020867	2.538961	0.137554	2.562939	1450726407.934911	1450726408.124407	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	49.000000	0.485645	0.033334	0.557878	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.335557	NaN	0.137564	0.054221	1450726412.568967	1450726413.139850	0.054221	0.020876	1.318804	0.137564	1.337756	1450726411.818856	1450726412.010724	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	50.000000	0.473992	0.033334	0.559098	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	1.044840	NaN	0.145902	0.062559	1450726415.227717	1450726415.798594	0.062559	0.029220	1.044052	0.145902	1.054383	1450726414.477606	1450726414.668232	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	51.000000	0.486679	0.033334	0.561210	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.016142	NaN	0.137573	0.054226	1450726417.603096	1450726418.173968	0.054226	0.020887	1.005183	0.137573	1.021039	1450726416.852977	1450726417.041491	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	52.000000	0.472668	0.033334	0.561063	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	1.596784	NaN	0.137534	0.054188	1450726419.945131	1450726420.516037	0.054188	0.020852	1.582577	0.137534	1.604434	1450726419.195008	1450726419.383687	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	1.000000	0.472768	0.033334	0.747023	0.000000	0.000000	1.000000	0.000000	0.079612	NaN	2.089863	NaN	0.162961	0.079612	1450726432.513768	1450726433.075925	0.079612	0.046275	2.079244	0.162961	2.096596	1450726431.763653	1450726431.754924	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.780425	1.000000	Inf	0.000000	2.000000	0.473555	0.033334	0.524172	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.826900	NaN	0.137571	0.054225	1450726435.922639	1450726436.493510	0.054225	0.020890	0.813134	0.137571	0.829348	1450726435.172521	1450726435.398026	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	90.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.780425	1.000000	Inf	0.000000	3.000000	0.485327	0.033334	0.557207	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.532548	NaN	0.145901	0.062551	1450726438.072975	1450726438.643855	0.062551	0.029213	0.511088	0.145901	0.537625	1450726437.322858	1450726437.515324	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	315.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.780425	1.000000	Inf	0.000000	4.000000	0.472368	0.033334	0.551726	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.209905	NaN	0.137547	0.054201	1450726439.931597	1450726440.502498	0.054201	0.020864	0.188136	0.137547	0.212556	1450726439.181480	1450726439.379389	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	0.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	5.000000	0.486537	0.033334	0.551396	0.000000	0.000000	0.000000	0.000000	0.062538	NaN	1.257693	NaN	0.145886	0.062538	1450726441.465175	1450726442.036068	0.062538	0.029201	1.238775	0.145886	1.262724	1450726440.715054	1450726440.913375	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	180.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.474347	0.033334	0.560016	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.828636	NaN	0.137539	0.054196	1450726444.048913	1450726444.619817	0.054196	0.020856	0.815486	0.137539	0.837653	1450726443.298792	1450726443.488481	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	180.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	7.000000	0.485286	0.033334	0.553020	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.675274	NaN	0.137561	0.054216	1450726446.207588	1450726446.778470	0.054216	0.020876	0.672347	0.137561	0.679315	1450726445.457470	1450726445.653974	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.514462	0.033334	0.561397	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.147002	NaN	0.137570	0.054223	1450726448.207899	1450726448.778777	0.054223	0.020880	0.141506	0.137570	0.154234	1450726447.457785	1450726447.646087	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	135.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	9.000000	0.521221	0.033334	0.555676	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.082378	NaN	0.137558	0.054215	1450726449.683132	1450726450.254016	0.054215	0.020873	1.068969	0.137558	1.087710	1450726448.933011	1450726449.127040	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	10.000000	0.474236	0.033334	0.558792	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.487020	NaN	0.137563	0.054213	1450726452.091840	1450726452.662728	0.054213	0.020876	0.475997	0.137563	0.495950	1450726451.341726	1450726451.532608	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	180.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.485295	0.033334	0.561873	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.526060	NaN	0.137546	0.054200	1450726453.908795	1450726454.479694	0.054200	0.020859	0.515655	0.137546	0.529274	1450726453.158679	1450726453.346519	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	90.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	12.000000	0.472941	0.033334	0.556448	0.000000	0.000000	0.000000	0.000000	0.062547	NaN	0.595777	NaN	0.145896	0.062547	1450726455.759084	1450726456.329968	0.062547	0.029214	0.593161	0.145896	0.604301	1450726455.008967	1450726455.202227	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	225.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.486798	0.033334	0.560832	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.017198	NaN	0.137572	0.054229	1450726457.684387	1450726458.255261	0.054229	0.020886	0.995834	0.137572	1.021044	1450726456.934269	1450726457.123160	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	14.000000	0.472945	0.033334	0.556482	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.064445	NaN	0.137551	0.054203	1450726460.026424	1450726460.597319	0.054203	0.020865	1.053829	0.137551	1.071030	1450726459.276304	1450726459.469545	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	135.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	15.000000	0.485799	0.033334	0.558967	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.720448	NaN	0.137568	0.054222	1450726462.418465	1450726462.989341	0.054222	0.020883	0.709415	0.137568	0.729330	1450726461.668349	1450726461.859103	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	90.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.474014	0.033334	0.558567	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.526050	NaN	0.137568	0.054221	1450726464.468790	1450726465.039665	0.054221	0.020878	0.523897	0.137568	0.529291	1450726463.718671	1450726463.909778	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	135.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	17.000000	0.486627	0.033334	0.554067	0.000000	0.000000	0.000000	0.000000	0.062572	NaN	0.574529	NaN	0.145916	0.062572	1450726466.319076	1450726466.889941	0.062572	0.029232	0.552971	0.145916	0.579320	1450726465.568956	1450726465.764601	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	0.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	18.000000	0.472830	0.033334	0.559182	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.530156	NaN	0.137560	0.054209	1450726468.219375	1450726468.790261	0.054209	0.020877	0.524403	0.137560	0.537623	1450726467.469261	1450726467.659783	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	270.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	19.000000	0.485325	0.033334	0.558616	0.000000	0.000000	0.000000	0.000000	0.054150	NaN	0.740845	NaN	0.137499	0.054150	1450726470.078004	1450726470.648949	0.054150	0.020810	0.722447	0.137499	0.745926	1450726469.327884	1450726469.518988	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	135.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.473114	0.033334	0.555106	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.572534	NaN	0.137548	0.054199	1450726472.144994	1450726472.715888	0.054199	0.020867	0.567314	0.137548	0.579288	1450726471.394875	1450726471.589483	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	90.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	21.000000	0.486945	0.033334	0.559539	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	0.506879	NaN	0.137556	0.054211	1450726474.045290	1450726474.616179	0.054211	0.020869	0.506663	0.137556	0.512614	1450726473.295176	1450726473.485326	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	22.000000	0.514263	0.033334	0.554550	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.401235	NaN	0.137573	0.054228	1450726475.878914	1450726476.449785	0.054228	0.020886	0.385385	0.137573	0.404278	1450726475.128793	1450726475.323926	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	135.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	23.000000	0.485310	0.033334	0.554598	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	1.278670	NaN	0.145898	0.062553	1450726477.604181	1450726478.175064	0.062553	0.029215	1.260088	0.145898	1.287742	1450726476.854063	1450726477.049189	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	45.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	24.000000	0.474433	0.033334	0.561795	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.824557	NaN	0.137575	0.054229	1450726480.212927	1450726480.783793	0.054229	0.020894	0.819043	0.137575	0.829349	1450726479.462806	1450726479.650713	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	0.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	25.000000	0.486622	0.033334	0.555678	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.615597	NaN	0.137553	0.054210	1450726482.363265	1450726482.934154	0.054210	0.020872	0.612582	0.137553	0.620965	1450726481.613142	1450726481.807141	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	225.000000	1.325036	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	26.000000	0.473521	0.033334	0.561958	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.700306	NaN	0.137564	0.054219	1450726484.305234	1450726484.876114	0.054219	0.020880	0.694758	0.137564	0.704325	1450726483.555119	1450726483.742855	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	270.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	27.000000	0.485277	0.033334	0.557612	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.573598	NaN	0.137552	0.054204	1450726486.330549	1450726486.901444	0.054204	0.020866	0.565922	0.137552	0.579288	1450726485.580439	1450726485.772519	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	90.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	28.000000	0.473822	0.033334	0.557637	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.849379	NaN	0.137580	0.054232	1450726488.230849	1450726488.801718	0.054232	0.020896	0.833490	0.137580	0.854354	1450726487.480732	1450726487.672817	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	270.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	29.000000	0.485254	0.033334	0.551726	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.615403	NaN	0.137565	0.054218	1450726490.406195	1450726490.977072	0.054218	0.020880	0.594449	0.137565	0.620975	1450726489.656072	1450726489.854023	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	0.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	30.000000	0.514430	0.033334	0.560257	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.614692	NaN	0.137560	0.054212	1450726492.348165	1450726492.919047	0.054212	0.020876	0.603626	0.137560	0.620971	1450726491.598047	1450726491.787480	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
2015.000000	12.000000	21.000000	315.000000	1.325036	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	31.000000	0.521248	0.033334	0.557615	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.379372	NaN	0.137600	0.054252	1450726494.290138	1450726494.860982	0.054252	0.020912	0.365622	0.137600	0.387638	1450726493.540018	1450726493.732089	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.520833	
