year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	15.000000	90.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.308076	1.000000	Inf	0.000000	33.000000	0.439761	0.033332	0.538883	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.696979	NaN	0.137659	0.054312	1468614663.422111	1468614663.992895	0.054312	0.020977	0.689739	0.137659	0.704419	1468614662.671990	1468614662.882785	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	45.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.038220	1.000000	Inf	0.000000	34.000000	0.397700	0.033332	0.534347	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.655642	NaN	0.137645	0.054297	1468614665.447432	1468614666.018233	0.054297	0.020959	0.648243	0.137645	0.662722	1468614664.697314	1468614664.912635	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	225.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.824036	1.000000	Inf	0.000000	35.000000	0.434116	0.033332	0.536337	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.741331	NaN	0.137651	0.054301	1468614667.431075	1468614668.001873	0.054301	0.020967	0.720863	0.137651	0.746082	1468614666.680955	1468614666.894304	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	270.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.308076	1.000000	Inf	0.000000	36.000000	0.471460	0.033332	0.538704	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.658345	NaN	0.137653	0.054307	1468614669.498073	1468614670.068859	0.054307	0.020973	0.638027	0.137653	0.662738	1468614668.747955	1468614668.958928	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	180.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.654038	1.000000	Inf	0.000000	37.000000	0.439718	0.033332	0.535162	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.551977	NaN	0.137661	0.054313	1468614671.481718	1468614672.052500	0.054313	0.020973	0.534023	0.137661	0.554394	1468614670.731597	1468614670.946135	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	225.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.308076	1.000000	Inf	0.000000	38.000000	0.398253	0.033332	0.536061	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.511412	NaN	0.145998	0.062650	1468614673.357011	1468614673.927797	0.062650	0.029310	0.506871	0.145998	0.521057	1468614672.606894	1468614672.820515	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	135.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.038220	1.000000	Inf	0.000000	39.000000	0.493535	0.033332	0.539602	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.696115	NaN	0.137657	0.054315	1468614675.198971	1468614675.769757	0.054315	0.020977	0.688485	0.137657	0.704414	1468614674.448854	1468614674.658935	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	270.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.824036	1.000000	Inf	0.000000	40.000000	0.397036	0.033332	0.535229	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.804052	NaN	0.137650	0.054304	1468614677.224293	1468614677.795089	0.054304	0.020962	0.783131	0.137650	0.812755	1468614676.474171	1468614676.688640	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	315.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.648072	1.000000	Inf	0.000000	41.000000	0.439586	0.033332	0.536513	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.590460	NaN	0.137665	0.054318	1468614679.357964	1468614679.928747	0.054318	0.020973	0.569976	0.137665	0.596063	1468614678.607844	1468614678.820997	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	135.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.308076	1.000000	Inf	0.000000	42.000000	0.418111	0.033332	0.536134	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.721442	NaN	0.137672	0.054326	1468614681.274930	1468614681.845708	0.054326	0.020982	0.708681	0.137672	0.729431	1468614680.524810	1468614680.738364	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	0.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.038220	1.000000	Inf	0.000000	43.000000	0.437964	0.033332	0.538121	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.527132	NaN	0.137646	0.054297	1468614683.325259	1468614683.896056	0.054297	0.020962	0.514225	0.137646	0.529372	1468614682.575139	1468614682.786698	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	180.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.824036	1.000000	Inf	0.000000	44.000000	0.392979	0.033332	0.539473	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.703536	NaN	0.145985	0.062638	1468614685.175548	1468614685.746345	0.062638	0.029300	0.696118	0.145985	0.712737	1468614684.425428	1468614684.635655	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	315.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.654038	1.000000	Inf	0.000000	45.000000	0.438607	0.033332	0.538630	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.547209	NaN	0.137646	0.054304	1468614687.209208	1468614687.780001	0.054304	0.020962	0.542287	0.137646	0.554379	1468614686.459082	1468614686.670142	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	270.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.519110	1.000000	Inf	0.000000	46.000000	0.396980	0.033332	0.533215	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	2.170519	NaN	0.137649	0.054304	1468614689.084499	1468614689.655295	0.054304	0.020967	2.163518	0.137649	2.179638	1468614688.334380	1468614688.550825	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	90.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.038220	1.000000	Inf	0.000000	47.000000	0.438505	0.033332	0.539197	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.739363	NaN	0.137651	0.054306	1468614692.585053	1468614693.155850	0.054306	0.020962	0.718576	0.137651	0.746080	1468614691.834933	1468614692.045426	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	225.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.824036	1.000000	Inf	0.000000	48.000000	0.397219	0.033332	0.540633	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.019023	NaN	0.137635	0.054287	1468614694.652047	1468614695.222861	0.054287	0.020948	1.011832	0.137635	1.021106	1468614693.901930	1468614694.110995	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	315.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.654038	1.000000	Inf	0.000000	49.000000	0.437243	0.033332	0.536142	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.682327	NaN	0.145978	0.062631	1468614696.994081	1468614697.564885	0.062631	0.029298	0.669852	0.145978	0.687734	1468614696.243967	1468614696.457526	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	45.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.519110	1.000000	Inf	0.000000	50.000000	0.396545	0.033332	0.537940	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.636321	NaN	0.137638	0.054297	1468614699.002736	1468614699.573539	0.054297	0.020955	0.621286	0.137638	0.646055	1468614698.252619	1468614698.464267	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	135.000000	1.324941	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.412018	1.000000	Inf	0.000000	51.000000	0.437300	0.033332	0.539445	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.632040	NaN	0.137647	0.054300	1468614700.969713	1468614701.540512	0.054300	0.020959	0.622055	0.137647	0.637726	1468614700.219594	1468614700.429741	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	0.000000	1.324941	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.412018	1.000000	Inf	0.000000	52.000000	0.470924	0.033332	0.531908	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.508078	NaN	0.137663	0.054311	1468614702.928356	1468614703.499141	0.054311	0.020972	0.495828	0.137663	0.512717	1468614702.178238	1468614702.395921	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	15.000000	45.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	1.000000	0.429483	0.033332	0.749197	0.000000	0.000000	1.000000	0.000000	0.083787	NaN	1.109335	NaN	0.167133	0.083787	1468614712.679894	1468614713.246208	0.083787	0.050451	1.092435	0.167133	1.117287	1468614711.929771	1468614711.925291	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	0.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	2.000000	0.398724	0.033332	0.499589	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.740531	NaN	0.137651	0.054303	1468614715.113614	1468614715.684410	0.054303	0.020963	0.718611	0.137651	0.746077	1468614714.363495	1468614714.613522	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	180.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	3.000000	0.439712	0.033332	0.536632	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.593471	NaN	0.137642	0.054300	1468614717.180604	1468614717.751410	0.054300	0.020959	0.579485	0.137642	0.596053	1468614716.430487	1468614716.643552	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	180.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	4.000000	0.396679	0.033332	0.535723	0.000000	0.000000	0.000000	0.000000	0.062638	NaN	1.001812	NaN	0.145978	0.062638	1468614719.097584	1468614719.668379	0.062638	0.029294	0.990032	0.145978	1.004450	1468614718.347463	1468614718.561436	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	45.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	5.000000	0.493569	0.033332	0.535567	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.639136	NaN	0.145980	0.062628	1468614721.422946	1468614721.993751	0.062628	0.029290	0.624554	0.145980	0.646058	1468614720.672829	1468614720.886956	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	135.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	6.000000	0.471281	0.033332	0.538473	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.933510	NaN	0.137658	0.054312	1468614723.389923	1468614723.960710	0.054312	0.020974	0.922149	0.137658	0.937786	1468614722.639809	1468614722.851036	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.117366	1.000000	Inf	0.000000	7.000000	0.461681	0.033332	0.537874	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.680158	NaN	0.137653	0.054302	1468614725.648618	1468614726.219412	0.054302	0.020964	0.663215	0.137653	0.687738	1468614724.898496	1468614725.110313	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	8.000000	0.397852	0.033332	0.535516	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.804869	NaN	0.137650	0.054300	1468614727.657267	1468614728.228067	0.054300	0.020962	0.790495	0.137650	0.812755	1468614726.907150	1468614727.121325	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	180.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	9.000000	0.455579	0.033332	0.533688	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.527149	NaN	0.137673	0.054330	1468614729.790942	1468614730.361709	0.054330	0.020987	0.512898	0.137673	0.529407	1468614729.040822	1468614729.256823	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	0.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	10.000000	0.397856	0.033332	0.536267	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.532817	NaN	0.145968	0.062619	1468614731.641230	1468614732.212046	0.062619	0.029281	0.518461	0.145968	0.537696	1468614730.891116	1468614731.104555	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.710712	1.000000	Inf	0.000000	11.000000	0.438934	0.033332	0.535413	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.679531	NaN	0.137658	0.054308	1468614733.499862	1468614734.070647	0.054308	0.020969	0.660167	0.137658	0.687743	1468614732.749742	1468614732.964018	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	180.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	12.000000	0.470980	0.033332	0.539862	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.868264	NaN	0.137663	0.054314	1468614735.508512	1468614736.079296	0.054314	0.020971	0.859207	0.137663	0.871112	1468614734.758390	1468614734.968231	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	315.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	13.000000	0.437407	0.033332	0.535746	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.574900	NaN	0.145982	0.062630	1468614737.700526	1468614738.271325	0.062630	0.029296	0.555022	0.145982	0.579383	1468614736.950408	1468614737.164355	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	225.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	14.000000	0.396887	0.033332	0.537570	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.743905	NaN	0.137630	0.054280	1468614739.600824	1468614740.171640	0.054280	0.020946	0.726700	0.137630	0.746058	1468614738.850708	1468614739.062639	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.213839	1.000000	Inf	0.000000	15.000000	0.437568	0.033332	0.532799	0.000000	0.000000	0.000000	0.000000	0.062631	NaN	0.724875	NaN	0.145982	0.062631	1468614741.667820	1468614742.238618	0.062631	0.029297	0.724264	0.145982	0.729404	1468614740.917698	1468614741.134554	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	16.000000	0.471316	0.033332	0.535261	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.722706	NaN	0.137661	0.054314	1468614743.718141	1468614744.288928	0.054314	0.020977	0.713678	0.137661	0.729420	1468614742.968022	1468614743.182466	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.853699	1.000000	Inf	0.000000	17.000000	0.493037	0.033332	0.537660	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.656345	NaN	0.137659	0.054310	1468614745.768468	1468614746.339256	0.054310	0.020971	0.647661	0.137659	0.662737	1468614745.018348	1468614745.230391	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.117366	1.000000	Inf	0.000000	18.000000	0.471461	0.033332	0.534809	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.613980	NaN	0.137650	0.054304	1468614747.752112	1468614748.322912	0.054304	0.020962	0.607984	0.137650	0.621058	1468614747.001993	1468614747.216887	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	0.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	19.000000	0.493442	0.033332	0.538495	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	1.466678	NaN	0.137657	0.054314	1468614749.694088	1468614750.264875	0.054314	0.020969	1.449546	0.137657	1.471199	1468614748.943970	1468614749.155179	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	315.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.117366	1.000000	Inf	0.000000	20.000000	0.396453	0.033332	0.536454	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.679988	NaN	0.137651	0.054308	1468614752.486199	1468614753.056989	0.054308	0.020967	0.673782	0.137651	0.687739	1468614751.736074	1468614751.949320	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	0.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	21.000000	0.493336	0.033332	0.540139	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.569934	NaN	0.137659	0.054317	1468614754.494849	1468614755.065632	0.054317	0.020977	0.560856	0.137659	0.579398	1468614753.744728	1468614753.954291	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.853699	1.000000	Inf	0.000000	22.000000	0.397867	0.033332	0.535100	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.610965	NaN	0.137661	0.054311	1468614756.395147	1468614756.965935	0.054311	0.020971	0.604507	0.137661	0.612733	1468614755.645030	1468614755.859633	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	45.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	23.000000	0.437573	0.033332	0.534589	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.575950	NaN	0.145951	0.062602	1468614758.328789	1468614758.899617	0.062602	0.029264	0.574716	0.145951	0.579353	1468614757.578668	1468614757.793778	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	225.000000	1.324941	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.427678	1.000000	Inf	0.000000	24.000000	0.396730	0.033332	0.538359	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	1.193004	NaN	0.145982	0.062634	1468614760.229086	1468614760.799887	0.062634	0.029297	1.186629	0.145982	1.196144	1468614759.478970	1468614759.690320	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	25.000000	0.437568	0.033332	0.535409	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.702620	NaN	0.145986	0.062642	1468614762.746154	1468614763.316947	0.062642	0.029299	0.693358	0.145986	0.704408	1468614761.996031	1468614762.210330	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.529341	1.000000	Inf	0.000000	26.000000	0.396712	0.033332	0.536031	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	8.703940	NaN	0.145959	0.062615	1468614764.771473	1468614765.342292	0.062615	0.029274	8.684213	0.145959	8.713982	1468614764.021355	1468614764.235026	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	135.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.213839	1.000000	Inf	0.000000	27.000000	0.439041	0.033332	0.536152	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.845058	NaN	0.137666	0.054318	1468614774.806395	1468614775.377176	0.054318	0.020978	0.841173	0.137666	0.854442	1468614774.056274	1468614774.269803	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	90.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.963425	1.000000	Inf	0.000000	28.000000	0.471233	0.033332	0.538200	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.781772	NaN	0.137656	0.054313	1468614776.981735	1468614777.552525	0.054313	0.020972	0.777773	0.137656	0.787758	1468614776.231618	1468614776.443118	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	15.000000	270.000000	1.324941	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.764671	1.000000	Inf	0.000000	29.000000	0.437444	0.033332	0.537139	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.913108	NaN	0.137650	0.054309	1468614779.090407	1468614779.661198	0.054309	0.020970	0.901360	0.137650	0.921111	1468614778.340283	1468614778.552850	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	4.000000	0.750000	
